text,label
text,0
Nicely rolled L. wawa lemonade. RT @OStoned: Nicely rolled j. Simply lemonade.,0
"ALL MY LIFE HAS BEEN A SERIES OF DOORS IN MY FACE. AND THEN SUDDENLY I BUMP INTO YOUUUUUUUUU! (Who can guess what I'm watching? Yes, again.)",0
Sheikh Mohammed joins Graham Wylie at the top of Fair Play Owners table after withdrawing objection @DRC_Meydan,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/S7IB6Vgdzc",0
My train got cancelled. Oh joy,0
RT @XSTROLOGY: A #Cancer will always stick up for the people they love.,0
RT @Gabriele_Corno: Amazing atmosphere in sunset ai Oia Santorini island Greece by George Papapostolou #Sunset #Island #sea http://t.co/PWO…,0
RT @1Ballout_: #ThotWalk😂😂😂 https://t.co/1mEKN3jQZd,0
RT @WulanGuritno: You wake up and are out the door today before you even know yo... More for Aries http://t.co/xbAitc9xOp,0
@TaylorrKat whatever,0
"You really fucked me Kim, you really did a number on me",1
RT @____DAISSSS: @shayedabaddie 😂😂😂 ok and thank you 😘,0
RT @LIAH_Savagee: @Mannie_Keeper Fseeee BITCH I Don't Give Af About You Or HIM! ❤,1
RT @CraveMyThoughts: falling asleep on the couch together 😊💕 http://t.co/weVY2562II,0
"RT @BieberProtectUs: FOLLOW HER --&gt; @AlwayswantJDB 

she follows back :)",0
We don't give a fuck,1
beautiful gril,0
@DianneQuiambao2 rofl I had a strange feeling this was yours http://t.co/J5R8eLGxMi,0
RT @Krownedking___: “@ayeeeeecee: Wanna be laid up like this right now http://t.co/r9qvpWSyNp”😦😟😩🙌,0
"""@its_me_abi____:@whynathanwhy: “@its_me_abi____: “@whynathanwhy: “@its_me_abi____: “@whynathanwhy: “@JaythanBeanies: #KCA #VoteTheWantedUK",0
@SungU_FR ....??,0
thousands of followers obtained easily http://t.co/79mOv4UcUG,0
Haha! You in EL? RT @MathaboPris: You can almost smell the spirit of ukulahla in the EL air.,0
"@KateKills_ I dont know cuz im dating jeff!!!
-covers face with my hands-",0
@PR_ChinkzMoesha lololol ahhh ididnt mean to 😭😂,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/iwiz6Ct5sM,0
"@MilkhshakE you beat Olympiakos 😂 😂 😂 
We'll be there next season. While you enjoy the championship 😚",0
RT @hoechking: BOSTA #KCA #VoteTheWantedUK,0
"""@GreysonCrewID: If Greyson is dessert,Greyson must be cheese cake""I'm sweet but I'm kinda bitter too""-GreysonChance http://t.co/9JBUlOgYlE""",0
"""Equity crowdfunding is coming, but not on Kickstarter""  http://t.co/s39uXndlXv good read",0
feels weird to see everyone go home for the holidays when i'm staying here. #yayexams,0
"RT @stokecity: SCFC XI v Hull (4-2-3-1): Begovic; Pieters, Wilson, Shawcross, Cameron; Arnautivic, Nzonzi, Whelan; Ireland, Odemwingie, Cro…",0
RT @voteintwanted: @thewanted rt rt rt #KCA #VoteTheWantedUK,0
VIDEO: Meet The Newest Raven - Offensive Lineman Jeremy Zuttah - http://t.co/YQicKZW2Tq,0
I say the stupidest things,0
@Hugo_mateos omfg this blog by you is odd http://t.co/I80dNLmZE2,0
@geordiecarl @TrueGeordieNUFC would* what* ok that's fine but my argument remains the same. Thickle toon fans. Shearer &gt; messi? #GoHome,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/4ym0b9tjii,0
RT @simpIeIovetweet: I want you. Just you,0
"""@PaigeWooWhoo: San Antonio bound. 💃 http://t.co/UUdeVFeNSu""",0
@Iam_puzzle haha this was done by you? http://t.co/Vd1yhe4Ak6,0
RT @EuromaidanPR: #Russia will not recognize #Ukraine’s presidential election http://t.co/1YYujsielG | PR News,0
Nigga I ain't scare if em hoes ~,1
@TBG_Trap goodmorning best!! Watsup with ya horn dude we gotta figure out a day to go to the mall,0
@PTI_FATA this cruel no doubt... #endFCRnFata,0
GO GO GO GUYS #VoteJessie #KCA,0
RT @dailyteenwords: 80% of the contacts in my phone are useless.,0
"@MoustxcheGirl_ You scored a ticket in our $29,900 sweeps (seriously!). Visit our linky &amp; use pass 2393 to claim.",0
RT @LordChrisScott: And Kanu AGAIN? Oh fuck off #ReadingFC,1
RT @Taurus_ht: #Taurus never gave you a reason to hate them. You're just creating your own little drama out of pure insecurity.,0
@ethanarm80 dude relax ill be there in 30 with it,0
RT @TheDee_Original: dropping salt on my name... But y'all my niggas though?,1
Good eve!,0
"RT @styleschuckles: THIS IS NOT THE RIGHT TIME OKAY

#Vote1DUK #KCAᅠ http://t.co/Du1UZg75yD",0
Who's offering to have a BBQ then?,0
RT @AryelLanes: Differences between the #BrazilianPortuguese and the #EuropeanPortuguese http://t.co/RzKw3ebICv #portuguese #language #spea…,0
RT @ThatsEarth: The meaning of Life is Love http://t.co/fVHjBgLYFP,0
@mighty1711 step 1 done 👍😄,0
Cool @ArcticMonkeys cover by @msmrsounds https://t.co/NdBL0LOcOh,0
"RT @KiingKayden: After I date someone for a while I wanna be single, but when I'm single I wanna be in a relationship. #TheStruggleIsReal",0
RT @washingtonpost: How to buy the perfect pair of pants online. http://t.co/oDtll54YML,0
Cannot ba cannot :p,0
olhem que foda #KCA #VoteTheWantedUK,0
I still remember our first kiss.,0
Thats as bad as a nigga wit no joints,1
Drunk In Love Remix x The Weeknd &gt; 😍,0
