text,label
text,0
"**CURRENCY**
USD: Rs.100.35
EUR: Rs.138.35
SAR: Rs.26.75
AED: Rs.27.55
QAR: Rs.26.90
KWD: Rs.350.25
BHD: Rs.261.25
OMR: Rs.257.25
29/03/2014",0
The sun is shining 🌝,0
Really nice knockoff watches here cheap and fast delivery http://t.co/1zPHbC4zOi,0
I posted a new photo to Facebook http://t.co/NdOve2jnf7,0
"🐧❤🐧❤🐧❤🐧❤🐧❤🐧❤🐧❤🐧❤
Please follow me back 🙏 I'm a nice girl
@Luke5SOS @Calum5SOS @Michael5SOS @Ashton5SOS 
🐧❤🐧❤🐧❤🐧❤🐧❤🐧❤🐧❤🐧❤ 6",0
"@KLedger_ Mhm. Just in case, ya know, I want to rob a bank or something. -Grins wide and takes your number-",0
RT @lukeytbhh: not taking my chances atm http://t.co/b5yMD6vYd2,0
Lil bitch done went to sleep,1
"Today stats: 85 followers, No unfollowers and followed 156 people via http://t.co/VdUnnu6rfT",0
#Win2014CorvetteStingrayZ51 http://t.co/m9YJcM0oXD  Reg for a chance to win the 2014 Corvette Stingray Z51. Rules: http://t.co/B5JcOwKfnc,0
"RT @MattRobertsAU: @buckleup just watching Hairspray &amp; the resemblance is uncanny.

Groodle looks like John Travolta  http://t.co/bQyLkPWUOg",0
"I need a hero 
Save me now",0
RT @Paddymadden: Match day 👍👍👍👍 #PromotionPush #Sufc #ComeOnTheIron,0
Tour of the Heineken Factory followed by seeing Anne Frank and a sex show! Saturdays in Amsterdam. 🍺😂,0
"RT @NolfRInger138: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight -6…",0
@CE_Todd @raymond_blanc @rosa_fothergill Delighted you enjoyed your stay :),0
RT @ZaraGretti: Am always beautiful thru God who makes all things great even when I feel broken and weak..,0
Will go to SM latur,0
RT @timesnow: Congress LS candidate Imran Masood sent to judicial custody for 14 days for threatening BJP's PM candidate Narendra Modi,0
"RT @1DVoteAlert: KCA COUNTDOWN: 1 day.

Voting ends TOMORROW... Make sure you're voting for all FIVE awards!

#Vote1DUK #KCA http://t.co/jJ…",0
"My army has destroyed Trollum Swamp! I'm protecting my Kingdom; what about you? http://t.co/BbVyQYc6n2 #ipad, #ipadgames, #gameinsight",0
RT @irisdarhy: @iamsrk I found this beautiful pic ❤️plz take a look ...so sweet ❤️ http://t.co/Qb8UhHpsQd,0
RT @Theshaliagarrix: IF YOU DONT RT.......ILL IDEK THAT HOW SERIOUS IT WILL BE! #Jaythan #TWfanmily #KCA #VoteTheWantedUK http://t.co/rzZG6…,0
"RT @NiallisQuiche: retweet if the word ""proud""

is a massive understatement

#Vote1DUK #KCA http://t.co/7fZG9C8Kmm",0
RT @Luke5SOS: Watching girlcode 💃,0
#DescribeYourCrushIn3Words  1. JUSTIN 2. DREW  3. BIEBER &lt;3 @justinbieber,0
"RT @reesontolive: Everything about this picture I took amuses me.
Look at their faces omg. http://t.co/WB5UtsLK2h",0
"#happy #Love #sex #Teens
 Enter Free Chat with #Sexyravira -&gt; http://t.co/ZL20hVgn1D #Chatting",0
RT @yuvadesh: #Rahul #Gandhi arrives at the public rally in Ghaziabad LIVE at http://t.co/rBBG73pxYO http://t.co/VJvC28RGGo,0
RT @OhMy_ItsDeno: “@jazminee_denise: I'm up 😒”,0
"RT @SexyBumSykes: ""@MaxTheWanted: Cardiff.... What can I say??! Loved it!!! X"" #KCA #VoteTheWantedUK",0
Gary's new perch #ragi http://t.co/fd7ep2LOej,0
"All these things have been co-ordinated, and they combine to make you",0
"[Sport] KEY BISCAYNE: No. 1-ranked Rafael Nadal and No. 2 Novak Djokovic advanced to the Sony Open final without playing a

    ",0
@cumberlicous really ahhhh hope they feel better soon,0
"RT @widdididdi: Ok it was annoying when every single girl had a ""fashion blog"" but now guys too? Wtf..",0
Thai  #protesters  #rally  #against  #PM ahead of  #Senate vote http://t.co/jWyygiSMBz,0
Sorry that was the last outfit! It got sold out!:'( #MostHeartbreakingLines,0
"RT @CryingGomez: when an ugly nigga says ""do you think i'm ugly?"" http://t.co/2OZkWPRdg1",1
Read this story on ReadWave &amp; loved it! RT to support the writer. http://t.co/8qxELnL9PM #talent via @readwave,0
@EXOsuhostyles01 23rd august! 20 days after your bday,0
I JUST WANT TO SLEEEEEEEP,0
RT @GVerhaeg: “@yohidef: If you're still up quote this with the 5th picture in your phone &amp; I'll RT the best ones.” 😂😂🙈 http://t.co/ihIRU8s…,0
Rt if u love him#KCA #Vote1DUK http://t.co/QC0aaxelZE,0
"RT @Fyoung_ah: #Openfollow for RP or Parody esp Girlsday,retweet, dont forget jfb :) http://t.co/qZaSFJgJPg",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9546",0
My nigga my nigga @souljaboy,1
emotional rollercoasters need to sto,0
"RT @NewYorker: http://t.co/zZSvD1x6nJ’s disastrous problems have vanished, but a majority of Americans still oppose the ACA. Why? http://t.…",0
You're just scared to know the truth.,0
Let's do dis #makeitbig #money #cars #women http://t.co/3eqPTrXWxl,0
"Today stats: 10 followers, 13 unfollowers and followed one person via http://t.co/mGLSGMiVc4",0
RT @theroyalbiebs: If you remember when Justin gets hit with glass door for first time you've been here for a long time. http://t.co/NuEgx9…,0
RT @Puenches_: Deep. :') http://t.co/NEAOgfJWY6,0
"The latest edition to the LTC fleet.
#chrome #signage # vinyls #signwriting http://t.co/Eu75x6XGet",0
RT @AfghanJourno: #Afghan media has boycotted reporting any kind of #Taliban attacks owing to the death of their colleague #AhmedSardar #AF…,0
RT @Brotlps: I'm in love. http://t.co/NkexXFPJk4,0
RT @Irmatw: Hecho #KCA #VoteTheWantedUk,0
RT @GenuinelyReena: OMG CPTN AMERICA WAS HDJSKDLSKSKDLSKSK THE BEST MOVIE EVER I PRACTICALLY SCREAM THROUGHOUT THE MOVIE CUZ HES TOO HOT AN…,0
"RT @Thinkayf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET 1051",0
#comebackhome or #2ne1 are red oubliets are cute and best they coolest ssantokki six seven uno siyete disisais bente dos,0
RT @SINUmoncrunch: CAMILA CABELLO IS SO PRETTY LOOK AT HER SHE DOESNT EVEN TRY http://t.co/iYARsmxOCd,0
RT @CuteLikeArii: Twenty two | #VoteAriana #KCA,0
Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/txzsJ4xERj.,0
Summer hobby reading wattpad,0
In so much pain right now my knee is so freaking sore,0
RT @Ginger_Zee: @LeLe115 thank you so much!,0
RT @sankelea: There are some things a girl just knows .. can't even explain why or how. We just do.,0
DJFINAL: MIKE ABDUL – PRAY FOR ME cc @mikeabdulng: PRAY FOR ME is a song by MIKE ABDUL to y... http://t.co/4D355kUImC #WeLoveDJFINAL_com,0
RT @BBHVITS: #OPENFOLLOW FOR RP. JFB,0
@IamChloieF we dont need to find a setup where someone wins and someone losses..,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames 6933",0
"The Worlds First Online Weight Loss Hypnothon Gone Forever Weight Loss Rochester, Kent, UK (PRWEB) May 16, 2008 A... http://t.co/772oYSNRPU",0
RT @Sheeen__: Bright future with a no vote. 😒 #indyref #VoteYes http://t.co/ahWrcoHQEh,0
"Time to walk away....lesson learned,  fortress burned....",0
RT @LoranHull: Why buy a calendar when you have harry styles. http://t.co/JAAGz8Z4BO,0
"Right, I better go see what my children are up to, they went to get dressed and never came back.",0
@dearestluke this brings shame to your sassy self,0
So fucked,1
"RT @_Adedayo_: Fairy tales may be unrealistic, but they're good for young girls, writes Bec Hanna http://t.co/SUmueFQGEw #Africa #Australia",0
"RT @alyazakii: When your parents say ""please don't make me yell"" I'm not making you yell. You are making you yell. They're literally your v…",0
