text,label
text,0
Check out page three in the March circular publication from the one-and-only Pilgrim's Market to read an article... http://t.co/SXP1FU2qTV,0
"Whether you think you can or whether you think you can't, you're right! -Henry Ford",0
someone is literally having sex in their car infront of my house ...,0
RT @ReaI_Liam_Payne: #welcomehomehomosexuals No No I have a girlfriend! @DaniellePeazer! :) can't speak for Harry and Louis tho...,1
RT @RiversofGrue: Hills Have Eyes 2006 http://t.co/LBgebUMcD4 &amp; When a Stranger Calls 1979 http://t.co/Q19VdIjUdK #IARTG #Share @BBF_J @E_D…,0
"RT @ohgirIquotes: I be in class like ""when tf we learn this"" http://t.co/MYWdqdt8Q8",0
RT @RichHasArrived: @DaNceOnYurHeart @Twogirlsonebed i got chu doeee,0
"Your lies? You told that. Your bullshit? Won't take that. Your stories? I've heard that. Your excuses? Save that.Your my ex, just face that",1
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
RT @UberFacts: A baker in England prepared this scarily realistic yellow python cake for her daughter's birthday. http://t.co/dtT4PZT14R,0
@amandalovescock shit the bed they are a work of art your boobs. 36d ?,1
"Win 2 tickets to Rhone wine tasting at Bishopsgate this Friday, March 7, 2014 at 6:30pm, hosted by Ercan Mutlu,... http://t.co/MUc1FQqwFP",0
We're just trying to find some meaning.,0
The Fight to End the R-Word Once and for All: Retard. The word stings of ignorance and disgust. But if the Spr... http://t.co/HHjFkFyqGo,0
"RT @WrestlingQuoter: ""Wrestling is in my blood; it will die with me."" --Frankie Edgar",0
RT @UglyFriend: I'm much more comfortable without clothes. Fuck clothes.,1
"“@quotes_1228: I want our relationship to be like Tom and Jerry. No matter how many times we fight, we won't be apart.” 👏👏👏👏👏👏👏👏",0
RT @Beautifulskin: I Like This http://t.co/DQ7C8zaGcB,0
Insanely stressful week....need some good news or something,0
Throw your hands in the airrrrrr..like yo ass  chased by a bearrrr!,1
"8 people unfollowed me on Twitter, thanks @useqwitter for letting me know. Did I say something wrong?",0
Interactive Noise - Beethoven - #EDM #tocandoagora #nowplaying acesse http://t.co/GO32tRkvvk,0
RT @amberking205: Who the fuck eats potato chip cookies.... @PaigePaulsen does. Ew gwwwwoooss,1
@NinoGotti stay at they're necks 💯💯,1
omfg i cant wait till the summer get here &gt;.&lt; -.-,0
I just wanna see all my people good,0
RT @mmichaelkoehler: Are you a soulscreamer? Go to Society's Soul Youtube channel to find out &amp; join in on the quote discussions! http://t.…,0
KING D ROYALTY http://t.co/b4x8jAV4f2 #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #win 50,0
RT @ColIegePics: University of Texas http://t.co/fJiN7OgT0O,0
"Cannot wait for Landslide, and Valerie ok",0
Lol @ my life rn. http://t.co/iBFA21Z6oe,0
RT @Mr_Carterr: If you text me first then you're awesome. 👍,0
Goodnight cuties 😋,0
RT @BestTextMsgs: Sometimes it's not about missing someone. It's wondering if they're missing you.,0
"RT @TweeterGawd: If people always have something bad to say about you, they must be jealous of what you have that they don't.",0
"RT @KFlickJackson: My phone is accepting any type of messages, calls, FaceTime !",0
"Got a free full chicken on my nandos card, today is a good day",0
"""I will get forgotten, but the stories will last. And so we all matter- maybe less than a lot, but always more than none.""",0
@ZozeeBo hey have a great day x,0
"😂 ""@iam_macgyver: Your wingman can't be rocking jean shorts

The females gonna think you mingle w/ a pedophile b""",1
twenty nine #VoteGaga #KCA,0
get that to be is out my to get all all it have be me me your on at,0
@AustinSwaguilar your head on the right pic of you in your twitcon looks so small 😂,1
LG toont duurste smartphone in L-serie http://t.co/eNlJWcmFev #tweakers,0
"RT @LauraM615: I'm not mean, I'm just hungry",0
RT @imDakotaSkye: If you want special attention from me... ;) http://t.co/n7KGOTORAc,0
http://t.co/PCCQvOQhhL ♀ 9663 #weeping #pussy #willow #tree #for #sale #toon #xxx #videos,0
so which guy on my tl likes clingy girls?,0
REALLY? Just slap on the wrist &amp; don't do it again! 😮 http://t.co/subhqOSp57,0
"Without God, you can do nothing. With God there is nothing you cannot do.",0
Recent Stats = 1 Followers and 3 Unfollowers get your statistics at http://t.co/LSzY0BIO5N,0
"RT @Rarraa_: Don't tell me the things that you think I want to hear. Just tell me the whole truth. Your thoughts, your hopes, your dreams a…",0
@myaussiegent follow back please (:,0
"Today stats: 2 followers, No unfollowers via http://t.co/Kdi2mbrasO",0
RT @ArianaGrande: can't sleeeep!,0
RT @JacobWhitesides: “@aaroncarpenter_: You're worth it” thanks boo ❤️,0
RT @RealDopePosts: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/jqdPCFUDbA,0
"RT @marnellafever: Let's keep them on the trending lists! AJA! :) #NicNikWhateverItTakes #NicNikWhateverItTakes #NicNikWhateverItTakes

-KVN",0
"The Simple Secret to Becoming Rich

=&gt; http://t.co/s7DKdkCNAW",0
Photoset: galacticaps: He’s not our hero. He’s a silent guardian. A watchful protector. A Dark Knight. http://t.co/AZ3ecgW1cA,0
@Mulli_Austin96 simple solution. Are you winning?,0
Get to sleep in until 8:30 tomorrow. Oh Yeeaaa!,0
@ZozeeBo Hey Zoe!✋would you recommend any hair straighteners to me cos mine aren't very good Would be a great help🎀(my hair is thick)☺️😊💞💜💚🎀,0
RT @SterlingKnight: Thank y'all soo much for the bday wishes. I'm feeling very blessed that I have all of you in my life in one way or anot…,0
RT @onedirection: #1DPicOfTheWeek: The guys performing on their 'Take Me Home' tour last year! 1DHQ x http://t.co/7SJ79nxZl5,0
@StephenCJN I thought you meant you gonna skip orientation bash so I was like...why suddenly telling me hahah,0
RT @BellaRozario: It's a proven fact that boys are more fun to hangout with than girls,0
Don't give up! http://t.co/zdJE2caIUa,0
Watching house party,0
"http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr March 06, 2014 at 12:16AM",0
"Mar.6th,2014 Australia actual: Price quotation Meat #glfE034 LAMB ESTLI 4.00 AUD higher to 560.00 AUD/100 kg http://t.co/uVsiDTgDp6",0
"When you are in trouble, whom do you call for help? — My bestfriend :) http://t.co/5HGrkAVx46",0
The fact that Ambien doesn't even work on me gives me little hope that I'll ever sleep in the future,0
Rather lay on your stomach or your back — Stomach. I have night terrors or sleep paralysis on my back http://t.co/AitgcneArw,0
RT @karalee: This is what @twitter was made for http://t.co/mQcAM0e40e,0
I'm going to sleep. 😴,0
"I look forward to next season of the NBA. I miss Kobe, LA isn't as hyped without him",0
I have nothing to really look forward to now,0
{ RETWEET } ONLY IF YOU WANT NEW FOLLOWERS✈ #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow Us &amp; Gain ),0
@oceanofchocolat Very good. As you were.,0
Your password is 2188. @Swagg_H5GOD U scored a ticket to our $10k/wk. sweepstakes (for real!). Visit our link 2 claim.,0
RT @Mikhalaaaa: Let's all smoke some weed &amp; just talk about life .,0
@pandas_eats  dont understand?,1
Paid for our #NewZealand trip today 😁 Can't wait for June ! chloejadewighton__ http://t.co/guasNNC4Zq,0
"I've collected 10,905 gold coins! http://t.co/JmNXAaVvdk #android, #androidgames, #gameinsight",0
RT @GB_FollowBack: .&gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;.,0
"RT @GirlfriendNotes: Even though at times I want to hate you, I know I never will.",1
"Today stats: No new followers, One unfollower and followed one person via http://t.co/ClLBcjimy2",0
#5COUNTRIES5DAYS OMG!!! See you there @5SOS !!! So excited!!!,0
Lol I'm at the top http://t.co/obYEGu28MQ,0
Can my mind just move on,0
@Fxgawl_ thanks,0
RT @MeekMill: #longlivesnupe he woulda been happy as hell #boosiehome ...... I wish my younging was here 2 witness this!,0
RT @ChampionsLeague: Here's the  #UCL Fantasy Football first leg dream team. You have 1 free transfer before Tues - http://t.co/jBKvOa8YUx …,0
"I ACCIDENTALLY CUT A GOOD 3 INCHES OF MY HAIR RIGHT NOW. OH GOSH, HERE COME THE TEARS 😩💇",0
Yo pussy get wet to it though “@SleeplesssInKy: @HuhWhatsACondom savage. Wayyyyy too savage.”,1
"@VelvetRhyme This Tweet Reminds me of d Song Bombai se gayi Pune ,Pune se gayi Delhi from d Movie,Hum Hai Rahi Pyaar ke !!
Nostalgic Moment.",0
RT @iloveBradley_SP: RT if they make you smile :) http://t.co/XoGCJFrxCR,0
@keadrick32 lol not dat cold,0
"@MaironNecro *she yawns and rubs her head against his leg,*",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR,0
@kaaylaann_ @Serenaakc if you come I'm staying,0
