text,label
text,0
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/GJTHArPCaK",0
Opportunities in line with the pursuit relative to fabrics: oaMa,0
There is nothing wrong with making new friends but don't forget your old ones.,0
Paleo realism benefits-four reasons en route to bleed white revel in la prehistoric man: RTXtLWt,1
RT @rodnishalashawn: I wanna tone my stomach .,0
The refs be fuckin wit blake but the clips beatin the shit outta the lakers,1
And I've only finished one subject,0
RT @EXOffical_: He wants a kiss http://t.co/zJrW6xTlQM,0
I talked to a girl in the hallway at school once- she was alone and crying I had never met her before but I hugged her anyways and we talked,0
RT @FuckItsCeejay: There is nothing anyone can say or do to hurt my feelings I've heard it all a thousand times just give up lol,0
Let Me Find Out 😉,0
@ElizabethPrisct Finally got to use my Christmas gift from dad  #yeh!,0
@@LoveSykes__ follow back?  #KCA #VoteTheWantedUK,0
Police Release Sketch of Man Suspected of Antigay Attack http://t.co/tsJg22kiet,0
RT @NastyGal: LIFE. CHANGED. RT @modelburnbook: @NastyGal have u guys seen this...? 😂 http://t.co/MVt4PWNk1m,0
RT @FoodsPics: Aunt Sassy Cake http://t.co/HO1NIOOkTJ,0
@xosincity ASSED OUT 😂 ... Now i now why yu in so many layers,0
RT @_KekeG_: my trust? oh its all fucked up!,1
RT @HeymanHustle: Sneak Peek Behind The Scenes Video w/ #HustleBootyTempTats Super Model of the Year @EllieGonsalves! http://t.co/Msr3r1QOIH,0
RT @cee_bee24: @Kxo12 @Art_islove_free 😂😂😂😂😂 marlissa did you just discover ask and now you're geeked? No one uses it ANYMORE 😭😭,0
"✿⊱╮Would you rock it?

✿⊱╮Would you change anything?

✿⊱╮Discover and shop @ http://t.co/XnMToaXGHS http://t.co/heudQwxrb1",0
"Top 5 Fall/Winter 2014 Trends From Paris, London, New York &amp; Milan http://t.co/z3CGVMKXHs #fashion",0
its one of the homies out here He was a Bball recruit from some school on calgar,0
"Yes,We are back with the webinar on #LeanStartup.Register Now at http://t.co/vNOqw1B2hp @leanstartup 
#People10Meetup http://t.co/qpvtAqBe8C",0
@younginshxt im boutaa call youu stay up,0
"if we stop talking you'll never hear some personal 💩 you told me, come out my mouth. That's what snakes do.",0
it's freeeezing cold. if #oomf do nottext back within 10 minutes.. its lights out for me!,0
@Corey_Feldman Glad he finally has the proof to his truth.Hope the leeches&amp;hate mongers leave him be. That's my wish for him&amp;his family. 💜,0
Your value doesn't decrease based on someone's  inability to see your worth 👑☺️,0
RT @OfficialMwave: [Video] #OrangeCaramel Sits on Sushi-Go-Around for #Catallena Teaser http://t.co/KU2K88CuI3 it gets more entertaining ht…,0
Devon is killing me right now 😂 #burningthechicken,0
@iGOByTurlz it happens even when i move,0
"""@GorgeousGirlKay: Guess we all virgins 😂""",1
RT @tkayyy__: @elpresidentee_ ikrrr 😍😍 where's Kelli ass gonna be? 😳😶,1
RT @tbad_austin: @ChrissyCostanza VIP in Chicago can't wait😊☺️,0
"Today stats: One follower, No unfollowers via http://t.co/FNrKtk4PbZ",0
RT @Girl_MeetsWorld: RT to save a life. @Netflix http://t.co/84kXjVe9QC,0
"This Women's Day, pamper yourself and cook to your choice.
Try some #Oatilicious recipes here:... http://t.co/n8OPmm0w0Z",0
RT @GaDiLiCiOuSnEsS: Tuuuuuuune RT @_GeorgeAF: The Layabouts feat Portia Monique - Tell Me Now,0
Made it! Keith Urban sounds great! #remaxr4 @ Mandalay Bay Arena http://t.co/I0dbQ3nn1U,0
You know how I know I’m not over you? I still wonder what it would be like if you came back.,0
Goood ass movie,1
"Listening to the song 'Bitch' by Meredith Brooks and my husband mater-of-faculty says, ""this is you eh""? Yup. Thanks honey. #HeKnowsMeSoWell",1
@hiddenboston will be in Boston in June for the @BerkleeAlumni reunion. Will check out ur list!,0
@Luke5SOS DO YOU LIKE A WORKING GIRL CAUSE YOU MAY JUST BE LOOKING AT ONE HOLLA @ ME,0
RT @wordsofladies: Never let a problem to be solved become more important than a person to be loved. -Barbra Johnson,0
Times We Had by Kid Mac — https://t.co/rrqKVYdkLE,0
@ArianaGrande does follow sprees on Fridays so RT this tweet and I'll DM your name to her 💕 #SOUTHTEXASWANTS5SOS,0
"#NowPlaying Damien Mykal f/ @KalisiMusic ""#Beautiful @DamienMykal"" http://t.co/gOxaq54qsH #ListenNow",0
#eBay #shopping Onigiri Mold Rice Ball Maker Triangle Shape: $6.50End Date: Saturday Apr-05-2014 19:52:28 PDTB... http://t.co/dJoX076vAm,0
It's 33.2F (0.7C) and light rain in ashevilletana with a windchill of 33F (1C) #asheville #wncwx,0
be are they me to a that if get if my all this are is this one they is at with on in do you I that I all for,0
IMO.im disabled 3rd party network support and now my 2 years of logs/history are gone. Dawg. The fuck?,1
i got skool i n the am jrd,0
RT @MueDean: Rasul Allah SAW affirmed this statement saying that rulers are a reflection of the population...,0
RT @NickiMNewspaper: PURCHASE Young Money - Lookin Ass f/ Nicki Minaj on [ITUNES (explicit)] http://t.co/wZyBXFUMBi.,1
RT @CommonWhiteGal: I have to play against Peyton Manning next week in fantasy football.,0
so not at that to they your a and have that was up when but but be out,0
I'm kind of excited to practice over spring break 😳 #geek,0
"@iBeatMyLeftHand @ryyleee @c_hughey13 ""rave""",0
“@_jasieC: I just be tryna figure out how fat girls be having boyfriends and I'm just like😒oh ok”right,1
a huge Shout out for @Parsahiya for holding this amaizng contest #MMS2014 #MMS2014 #MMS2014 #MMS2014,0
"RT @BrentToderian: ""Per capita vehicle miles actually declined — for the 9th year in a row."" Time to stop building more roads? @e_jaffe htt…",0
"RT @Mr_Carterr: If you mess with our fans, you're messing with the family.",0
RT @Nickalaws: I see too many promoted tweets from @SeaWorld in a desprate attempt to cover up the statements made by @blackfishmovie 😒 too…,0
"For Sale Brand New : Remote/Trigger

Please Like and Share
Text me :09228537825
Email: jeptall888@yahoo.com... http://t.co/4Rbi1mi3xd",0
"I've collected 50,550 gold coins! http://t.co/CTY3SJqGPX #ipad, #ipadgames, #gameinsight",0
“@RELATlONSHlP: It's cute. ❤️☺️ http://t.co/OVPX4R8AC1”I miss that,0
RT @linkinpark: GUILTY ALL THE SAME (feat. Rakim) is available now on @iTunesMusic http://t.co/s2PmwipXwf #GUILTYALLTHESAME,0
I liked a @YouTube video http://t.co/Np58etR8DP Front Feebs Attack! Daniel Sonsrichai SLAM,0
"RT @flopyvalle: The story of my life I take her home 
I drive all night to keep her warm and time... 
Is froooooooozen",0
$12 #Ladies LG Black Sleeveless Blouse with Ruffled Deep V-Neck #HeartSoul #Blouse #EveningOccasion http://t.co/f4QrOIqsku   via @eBay,0
RT @Kumairai: @bokutokoutaro I just spent 1 fucking hour looking for that Bruno emoticon I'm gonna kick my own ass,1
RT @AfterdarkShug: Some people need warning signs posted on their foreheads,0
YUM! Delicious Fruit Salad Icy Poles: http://t.co/8oKrVlQqTZ,0
"@beeay I just watched ""August Osage County"". Those characters are awful people. No wonder it didn't win anything.",0
Finally home 😌,0
