@WellDoneCarlos_ she cried 😭😂😂,0
RT @Llourinho: #ULTRALIVE http://t.co/I4VNOaSvIv,0
"In Hot Water. Answer a single question and be entered for a chance to win 5,000 points! http://t.co/Ie8tqOFEvf via @SYWSweeps",0
RT @JoeyCrackin: I like when my shorty keeps me entertained with the sex. Notes to ladies itll keep a nigga around I promise ahah,1
O“@UmTripleBLESSED: @NONTEARDROP he watching a bball game soooo i cant fuck w/ him right now.”,1
Shut Up by Simple Plan — https://t.co/iCfLLxu9h4,0
"""@QuenGilovers: #HappyBirthdayEnriqueGil | #EnriqueGilDay""",0
RT @cheypony: exactly three weeks until I go to see all time low with two of my favorites♡ @erikalynnpethan @hannah_fordays http://t.co/3xn…,0
RT @Eric_NikeCTR360: Happy Sunday :|,0
@Sammi_Gemini You are featured on my site! http://t.co/5kZPH4v9cF,0
My Songg,0
Ugh I'm sleepy but there's no way I'm going to sleep this early,0
"Also, he loves Catherine and treats her right. That's why he's popping.",0
I do say .. If I say so myself,0
Money fucking dicks 😂,1
RT @HarrisPastides: Grandslammin Gamecocks!  Never seen anything like this before.  I need a cardiologist!@GamecockBasebll,0
"#followmeto to the train home. Salt Lake City, we love you! Til' next time. http://t.co/OGoWpzi7cN",0
@Swaggaboy27Mar that int really a soca song he just add a soca beat to it,0
Breakfast Wars: McDonald’s Sneak Disses Taco Bell &amp; Twitter Explodes .. BlackIssues http://t.co/rDDk81vSLe,0
RT @Luke5SOS: @donutIucas literally http://t.co/mXVvsm8CGY,0
Mannnn!!! Do I have a treat for y'all tomorrow! 😜😜 *birdman hand rub*,0
"RT @ashtimeIow: Today will be the last day we have a mature fan base by tomorrow we'll have 10 year olds everywhere. Lets cherish this.
 #5…",0
I just want the neck I ain't Tryna pipe 😎,0
"@britt_cacciotti (( ps I'm gonna have to agree with her ""you're just an annoying cunt bye💁""",1
RT @rossR5: Thanks so much guys. I know you were the ones voting. Thanks!! X2,0
RT @FRANCINIPEREZ: I want a bond ✊👫🔐💎✨,0
RT @TheMattEspinosa: What if right after you were done washing your hair and you open ur eyes and u see dis http://t.co/u8xF83Guxs,0
RT @gingerfaced: My goal time to last in bed is the amount of time the last minute of a college basketball game takes.,0
@AustinMahone I hope you had a SLIMEFUL night! ;),0
RT @dayanadempol: goodnight dots :),0
RT @SheswantstheD: Fuck what people say. RIP http://t.co/bZdlOoihu7,1
@sahil_09_ @roccoiacovone post a picture on here or the gram,0
RT @Tapatio73: Our country needs a congress that values the importance of Science. Facts are crucial to take smart decisions. http://t.co/4…,0
RT @McLarenF1: Blue skies over a quiet paddock right now. Let's see what the day brings... #MalaysianGP #F1 http://t.co/XBNHCyBidb,0
RT @hemmscake: I'LL HIT HER IN THE FACE http://t.co/nKrMfar8at,0
"RT @FootballFunnys: 2 massive shocks already today:

Chelsea losing to Crystal Palace 

Manchester United winning at Old Trafford",0
I forgot to make sure it was wound tight enough AND i unloaded it in direct sun. dumb. hey light leaks :/ http://t.co/lvAVcbonCM,0
Well hello there @natalieec18 http://t.co/GV72RHfoUV,0
Do you think these local ingredients are used at the #CookingSchool or at the #FSSpa? #FSChiangMai #TastesofThailand http://t.co/14sOYDxlP5,0
@bvsedjesus happy birthday!,0
RT @marehenderson: I wonder why I have no friends as I lay in my bed and watch Netflix by myself,0
RT @ontariosparks: WE JUST SPOKE TK RYAN,0
@G3niusRj I'm chillin,0
@zackthaxton he tweeted you lol,0
Not this time pleasssssseeeee!! Not this time =(,0
RT @sabrinadunn: Omg I need this. http://t.co/gGj1TX26P5,0
"RT @mlse: Jonathan Bernier skates up to James Reimer and asks ""will they blame me too James?"" James touches his shoulder ""it's always on us""",0
"If an EMP hits, tell Putin it was #EarthHour",0
RT @CurlyHairedGuys: Stephen James http://t.co/KoOnCnTvbI,0
"RT @SupportSDrez: Message to Daniel Snyder: “You can’t buy your way out of racism. #Not4Sale” #NotYourMascot
Article:... http://t.co/8PfZVg…",0
$VALU Entrepreneur builds thriving business serving La. movie business http://t.co/stDd1DDFMf,0
RT @ToddNauck: X-Men 2099's Serpentine. #ECCC2014 #SketchRetweetContest Visit http://t.co/X127pcXvPS for contest info. http://t.co/KCywyZYX…,0
I am broadcasting live at http://t.co/tom4kMVsAu come and check it out!,0
RT @GangsterFeels: Sext: We can fuck to @theweeknd,1
"The heaviness you feel is the result of inadequate cognition created as a child. Melt them through completion &amp; just be!!
#Nithyananda #Life",0
@ThtFrczenQueen *Smile* You still manage to get me into the water huh?,0
"RT @Sandsss_: That was @EricVeeee, @Diego_Mendieta9",0
"If I ever become famous, I'm never going to the TCAs. Can't risk the chance of getting slimed.",0
We're excited to announce part of our summer 2014 art festival schedule. #art #artfest #festival… http://t.co/UKAyeh5ozR,0
@songalice_hstar Ouh? really Yeay! morning nuna :),0
kelsie likes playing with my butt... @keellssieeee,0
Waiting until i go to this party with some of the boys from the team #thiswillbeinteresting,0
Yo ass drunk,1
Fvck that nigga!!! Fvck that b!tch #YouCantWin #ICantLose,1
"RT @SoDamnTrue: a book where katniss everdeen imitates everything that jay-z does

mocking jay",0
RT @isDARTHVADER: Want to win this signed photo? Retweet this post and I will pick a winner from the retweeters to send it to. http://t.co/…,0
I definitely got a sense of our relationship.,0
Monday is the deadline to sign up for health law ..BusinessNews Atlanta http://t.co/Hqafe18XdH,0
RT @IceJJFiishhh: how white girls act after they get some black dick 😂😂 https://t.co/tcUN25qQBS,1
I'm gonna save up and get me another Lexus. Miss my baby. 😢,0
@shizuoya I can't rewatch Digimon because I'll probably fangirl over Matt all over again...,0
Thanks for hitting me up Joey lol.,0
@B_Trilla I'm dying right now 😂😂,0
RT @AustinBushen: its actually not April its March 29th.....,0
RT @TexasHumor: Texas Tip: An apple a day keeps the doctor away and a shot of tequila keeps life's problems at bay.,0
RT @JaiBrooks1: still gunna follow people : ),0
Maybe it wasn't 9 cars,0
RT @LovelySchmidt: WE GOT OUR 4/4 BTR KCA PHOTO http://t.co/IqAs8AC0AY,0
@RapSheet u don't know. But that want stop u. Gotta make news.,0
@AT_YouKnowMe where are you from,0
"For those that want to see Biblically named movie with terrible accuracy as to what the Bible actually say go see Noah, if not stay away",0
RT @LocationPorn: Waves Crashing During Sunset ~ Hawaii http://t.co/MDeeAQbq5E,0
@imCalif xD 💯. I see you,0
She took a picture with bae😞👊,0
My whip &gt;&gt;&gt; yours http://t.co/P8Z89oVOdf,0
RT @ALLHAlLBIEBSUS: IM FRICKEN HUNGRY,0
Rockliff is real http://t.co/ZbVYA0VOOa,0
@tubs94 @rmulks31 we are not getting there.. theres an age for drinking water?,0
@daxa221986 @Sr_Highsmiths hello :) add me facebook account https://t.co/Z2gOaFXI7v,0
@Ausy_Pop11 that's not real is it?😳,0
Do I do my own hair for Prom or naaaaaaw #purpletoilet http://t.co/LcITd2sz5q,0
Sitting there happy aren't ya!😔,0
RT @ItsThreeSixty: Me on the weekends http://t.co/PpA16Cx4gn,0
"“@aimee_rebekah: “@PartyProblemsP: You're about 5 shots away from being my type”” hahaha omg your tweets tho, you do make me laugh you😂😂🙈😘💗👌",0
With Vony [pic] — https://t.co/0mmxEicdR2,0
I know exactly who you could be.,0
Best day I've had in a while😊👌💕,0
Actor Lee Min Ho Talks About Delivering Cheesy Lines And More http://t.co/fsRUuCXOjS,0
@HOTBOOTY2000 yeah that's not happening,0
Had some a fun time bowling and at the mall with these people: @brian98_brian @bripal98 @gutierrezbumble 😁🎳,0
"RT @iAmTooRaww: My Mind And Heart Is Locked ,Cant Nobody Get In , Somebody Got The Key On This Earth Tho . .I Just Dont Know Who . .",0
RT @caesarandretti: @CaseyVeggies drop that album bro so I can get my iTunes looking like a vegetable garden,0
I have nothing to be afraid of I also think of myself as scary #2NE1 crush #COMEBACKHOME lyrics,0
RT @iRealFrankOcean: Please don't hide things from me that keep me wondering...just be honest with me even if it hurts.,0
@sincerelymichii Together ?,0
I'm so rude 😂,0
FUCK PEOPLE,1
"""@luxuryacids: i barely tweet now""",0
RT @meowitsmollie: I wish some people were more laid back about things and let things go easier.,0
My name is Deanna &amp; I think shopping solves all my problems 🙈 #INeedAA,0
This is what happens when you apply to 13 schools lol.,0
"RT @VictoriaJustice: My KCA dress is in this bag! Ahh! It's couture, which means that it was all hand made &amp; has some… http://t.co/l8iA4W8T…",0
@rizahawkeyes Yea I know they're picked automatically or whatever I'm just /psychedelic/,0
RT @ButeraDemetria: me @ everything in life https://t.co/hEX3myjeCj,0
Thanks for lettin us stay @ the crib @Lucci_lou Miami is the shit,1
You cannot dream yourself into a character: you must hammer and forge yourself into one.,0
Come to terms that Texas is a little too hot for me 🌞,0
Daily read -Tips on preventing frozen shoulder after mastectomy - http://t.co/XIuW1Xm5e7,0
RT @PrincessRants: Being a princess is what I do best. 👑🎀💋,0
Did you hear how historical today is @C_Walk18 ? @morgan_heiman,0
"@TheEidyia ""The Strangers""...u won't fall seep tonight, u will keep the lights on and u'll fell like someone is inside ur house/apt/condo",0
Early morning view in HK. No rain at least. Interesting clouds over Kowloon. http://t.co/AtN52W9mPj,0
@Justynthekid oh I will don't worry 😋😈,0
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/FZcBGjEORj,0
RT @rellyOnSMASH: your boyfriend dont matter hes just in the way,0
"""@justinbieber: Who wants me to post a little clip from a new song i just did?"" 2 muthafuckin days laterrr.... nothing.",1
RT @grandeslave: still very sad http://t.co/EAKFFR5IoP,0
Had really be on games 😩😑,0
BACKSTREET'S BACK ALRIGHT,0
"RT @Luv_Life_Facts: When someone is jealous, it just means they're afraid to lose you.",0
"RT @BiebStylesHoran: RETWEET IF YOURE PROUD OF THEM!!

#5SOSWONFOLLOWPARTY http://t.co/FLwC7qmeln",0
Wtf glad I know where my snow brush is f this ......,0
80s babies don't age.,0
"RT @christianaleexx: ""You teenagers, no one knows what to do with you. No one."" -$Layla",0
I don't understand why these teenage girls wanna grow up so fast..,0
RT @weekendjunkie: Im jealous of the people that get to see you everyday.,0
RT @cupcakefalso: @DebbyRyan WHY SO PERFECT? 😍😍😍😍😍😍 http://t.co/fBJmQtiIu9,0
"RT @GoogleFacts: The two most effective treatments for battling depression are working out, and spending time with pets.",0
RT @LifeAdviceLamp: Cigarettes are extremely attractive and make you smell like fresh flowers.,0
@davidborgia thanks davey,0
@justinbieber FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME,0
Nice meeting @JessSykes96 tonight! 😘 http://t.co/4NALuDx5Vq,0
@tbhmagconboyz idk either taylor hayes or aaron but I like them all,0
RT @NHL: MILESTONE ALERT. RT @StLouisBlues: Milestone night for @Steener20. #stlblues http://t.co/cuctiZTx6M,0
Dawg ..just left the mike epps show and that nigga 😭😭😭😭😭😭😭😭 man I cried in there,1
"Oh girl I got a secret place that we can go 'Cause I really wanna be alone
Baby nobody else gotta know.",0
does anyone know where i can get them??,0
I got chatted up by a GIRL with a BOYfriend ehhhhhh,0
"RT @ITSAGlRLTHING: If it happens, it happens. Don't force it.",0
@Good_at_words Cocks?,0
RT @MarilynMonroeDC: I’ve liked you since I met you.,0
@Allee_V @horana95 @logeykoubek #partytimein309 #isthisaparty #noineedtostudy,0
"RT @slayingdillxn: #o2lfollowparty
🎈step 1: follow me
🎈step 2: rt
🎈step 3: follow all the beautiful ppl who rt'd
🎈step 4: wait for the magi…",0
RT @michael_deforge: is there a charity for super tiny dogs i can just paypal or something?,0
@JDeMolee so obnoxious! Grr.,1
Bloody Hands http://t.co/jODjIhNN00,0
"Of you and Ar... never mind RT ""@JuicyJ_Simmons: The aftermath. 😷 http://t.co/uArh4m7Tsg""",0
RT @tothekidswho: this is what life does to you http://t.co/KPkjg7caFr,0
RT @andreaillobre: Sarcasm is my second language,0
RT @aaroncarpenter_: Bout to do a day recap on http://t.co/kmchn67q5H ! Come watch(:,0
Kiara trying to pull me to the Luxe I ain't going I'm so over club life here,0
Saturday #SO @GPlus_CE TYSVM!  @JTruoiolo @XandaoDe @LoloCFC @SydesJokes @HCI_Labs @RealtorDebbieD @IOO_TFB @2smross1 @Tum55 @cliffping,0
".@HistoryInPics: Cigarettes were promoted as being good for health, till early 1950s. http://t.co/JqfiFPqeqI”",0
"@anafieldelaunay i hope it was a ""neeeiiigh"" noise",0
"RT @FamilyNotFans: #5SOSWONFOLLOWPARTY

🌚 rt this

🌚 follow me

🌚 fav for a fb

🌚 follow everyone who rts

🌚 GAIN

BC WE'RE ALL THIRSTY htt…",0
"RT @UnusualFactPage: The price of College books in the US has risen faster than house prices, healthcare, and inflation.",0
I hate restrooms that don't have toilet seat covers 😒,0
The craziest and coolest 3D tattoos http://t.co/nEd5IZT5Lk,0
RT @bobak93: Can't wait till next year (jk I can wait),0
Some people just can't handle the truth it's sad 😌✋,0
but I ain't even do anything wrong 😞,0
You are the best man! @DJmustard,0
RT @mikkeconti: @marialourido so go out its mad nice,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney H",0
RT @HoldMyJEWELLs_: So she's infecting ppl with aids in Wilmington 😷 http://t.co/0OyB66Z5I0,0
RT @_CoolShitHoe_: ButtNakedNasty or nah ?,1
RT @cuttingquote: this hurts the most -cq http://t.co/avnMyDD49g,0
RT @freshprincepapi: Nigga you suspect... RT @SimplyHype Word On Da Street Ima Suspect🙋🔬 http://t.co/CnhkA5tUdU,1
"The Growlerie (@thegrowlerie): 2 Towns SeriousScrump  (@2TownsCider)  is on, replacing Red Tank Roughneck",0
Why won't our love keel over as it chokes on a bone?,0
RT @1DeenaRae: #Advice for aspiring authors #WhatToRead via @LynnHallbrooks http://t.co/M49GqgyYgK #AmWriting,0
RT @AdultRaverProbs: Carl Cox rocking a #StrippedSounds tune #ULTRALIVE,0
@flowerp0wer_ right i hate breaking up reg,0
"I want you, food, and like so much more ugh",0
My mom gave me the dirtiest look when I asked her to make me something. Like sorry I'm sick bitch!👐,1
RT @cebulon25: of the bed http://t.co/Qe9G6tkEI3,0
"""@Xbox: Love @CallofDuty &amp; #Xbox360? Watch today’s CoD Championships, presented by Xbox, on the @MLG app #CoDChamps http://t.co/84wE4q9HcO""",0
@Supreme_Genes Meaning you mind controlled them?,0
"RT @propagandaphoto: A few furlongs to go, 7 massive Steeplechase fences to jump. Plenty of opportunities to fall. Time to #believe. #LFC h…",0
RT @CountryHomePorn: Beautiful http://t.co/03JmQqYk3f,0
Or are we alone? I need something to believe in,0
@iguazua trade me anything,0
"RT @indoschoolprobs: Making weird nicknames of your friends with your bestfriend like: ""Eh si laci meja kemaren blablabla..""",0
#giveaway #iPhone Tri-Ominos – Three Sided Domino Game: Rating: 3.5/5. Tri-Ominos combines… http://t.co/AKOStPMLQb,0
RT @CodySimpson: @AustinMahone good times today mate! nice work lad,0
*races back to mall to retrieve pasta salad*,0
i guess i have to read,0
I should go see oomfs tonight 😏,0
I wanna talk but no idea what to say,0
RT @IDGA_FlyinFuck: Great minds think alike 🌚 RT @_frenchykiss: Sanctified x Rick Ross &gt;&gt;&gt; http://t.co/15T6vWVDRP,0
I found true love because I kept a beautiful dream in my heart :* @felis_felicia,0
@Dark_Dog13 IT'S AMAZE ;U;,0
"RT @JacksonAction8: Some of the top High School talent in 
Ft Myers  @Prime5Time_ @mmattscore2015  @Q_Newton @RH2Duece #teamactionjackson h…",0
RT @Stickypac: @Drake is a genius!!!,0
"RT @acidicdallas: FOLLOWTRICK

❁ rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow back 
❁ gain""

 #5SOSWONFOLLOWPARTY  #OneDirectionAnd5S…",0
@LaCostena96 thanks.,0
RT @keziajeanne: Happy birthday bby key! Me laf ya💋💋💋 @keynk,0
Your facebook feeds can rest until noon tomorrow.  #PPCSeason2 #GoodNight http://t.co/eOgujMclbB,0
RT @JonnyBones: #AndStill #hardwork #justdoit http://t.co/Q8zTDgRzM2,0
Tangled is on!,0
RT @RobClark10: Congrats to @TheAliBaba on being honored at the Peach of an Athlete Awards! #AllBlueAllIn http://t.co/8QanWvhmtx,0
So I can be proud of 5SOS FAM and 5SOS 💕💕 #5SOSWONFOLLOWPARTY http://t.co/zasgGM2qAs,0
RT @TrevonTamar_: @lolacocoro i know 😂 its great,0
"RT @CuteLoveMsgs: Dear Boys, I'm not a back up plan and definitely not a second choice.",0
#EarthHour  #LaHoraDelPlaneta 8:30pm,0
Battery 20 i charge. Hmph hmph,0
@WhoDatDiva16 - NOLA is always a good idea.,0
"@dinahjane97 

DINAH JANE

PLEASE FOLLOW @TACOBAILS

YOU WON'T REGRET IT

x1",0
@yo_ima_princess twins lol 😂,0
RT @tobinscoswag: Can She Have A Simple RT?? #PrayForJade http://t.co/aJ6cdfGAwZ,0
"The Spurs are on, the tournament is on, there's a Walking Dead marathon, and it's Harry Potter weekend. What am I supposed to do?!",0
my flu and cough are not getting any better,0
RT @LightSkinLucy: I'm like literally crying. http://t.co/WzOcggbLCx,0
@GarretScherer92 ok you're the 10th person to tell me to tonight so now I HAVE to😏,0
RT @giannilaurenxo: Getting jealous sucks man 😣,0
RT @comedyandtruth: when u take a good selfie but no one is online to fav it http://t.co/h7Trmu0zAX,0
RT @Ennui_Raver: is #DairyQueen open during #EarthHour. your boy tbone needs some hot eats,0
@thyedda Theraaaaaaa,0
"RT @BornALionClthng: Don't count the days, make the days count.",0
Tsss Shit Crazyyy,1
@debbyryan I'M CRYING SO MUCH BECAUSE U NEVER WILL FOLLOW ME AND THIS IS SO CRUEL )':,0
"I've collected 6,882 gold coins! http://t.co/XHWIKzjvH3 #iphone, #iphonegames, #gameinsight",0
Happy Anniv 3rd @SuperSeven_S7 #3rdAnnivSuper7 @AjilDitto_S7 @bryandomani_S7 @Karel_Super7 @Jose_Super7 @RazaadhanzioS7 @Bagas_Super7,0
"""@time2milkthecow: WTF I CSMT BREATHS

#KCA #VoteUKMahomies http://t.co/tHVJlWoq2O""",0
RT @MavrickManalili: Scramble Game! Guess Who? RETWEET before you answer! http://t.co/W93KwlGNE6,0
“@Neal2COLD: I gotta get these Saturday http://t.co/X5war9prbR”me to them bitches cold,1
"RT @ItsMissTyler: Drink it straight, pussy RT @OhJay_JuicedOut: Somebody bring me a lemonade so I can mix with my Crown",1
"RT @LovePhrase: You're the only one I want, nobody else.",1
So I guess Jell-O shots are happening right now... 😂😂,0
"RT @Jasad_bdm: RI ""@IDDMinfo: 16/4/2014 SuperGuitarist Sabuga Bandung w/ @4ltm from @Jasad_bdm - @agung_hellfrog from @burgerkill666 http:/…",0
I can seriously put myself in a bad mood in about .5 seconds. 😒,0
RT @StarTrek: BEHIND THE SCENES: Creating the #Voyager Communicator Badge! Details at http://t.co/q5XJnbCrX1 http://t.co/4NdgOT0HMW,0
RT @MsAmberHarris: Wonder what I'm gonna do next weekend.,0
nothing good comes from this why do I do it,0
“@VillaromanLndra: You judgmental asshole. 🙊”,1
@_AccordingToDee Thanks ! ❤️,0
@PAMH  you in florida next week Paige Audrey Marie Hurd?  👀,0
Holy perfection 😍😋 http://t.co/RQFDb4SzU2,0
“@Drunkppl: Shout out to all the people who party hard and still wake up in the morning for work or school ..” 🙌,0
There's a weight limit for face riding,0
@sarahfrye123 @vassos_manny but look at how cute this is Sarah😍😍 http://t.co/uxZLMZSjTj,0
"Oh no 1-1 draw, god dam it :(",0
Only the DOPE &amp; CHIC ones #2NE1 #COMEBACKHOME can totally relate to 2ne1's songs &amp; fashion sense.. Those haters are P*THETIC LOSERS :-),0
Feeling good,0
Congrats @rossR5 for winning the KCA's favorite tv actor. The r5family is proud of you.( @officialR5 ) #r5family #R5 #rosslynch #KCA,0
@joelloorkoor wah time finishing,0
What if @zedd went out during @deadmau5 set with pink under and did 7 laps in tribute to Avicii's label. Just an idea haha,0
RT @AintUGio: Got to watch who you hang with 🚶🚶👀,0
"RT @dylnicho: @AForgivenSinner Depends on the loyalty and commitment two people have for each other. Also, maturity and prayer are much nee…",0
#badluckbrittney,0
"WHAT A DAY TO BE ALIVE.
THE BOYS WON EVERYTHING.
YAS! #OneDirection #TheyreTheOne",0
"RT @1EmmaStewart: Logan's gonna text Kendall and be like ""hey Kendall Schwartz I told you we shouldn't go""",0
"I grew up around guys my whole life, I'm it stupid, I know the game 😌💁",0
"RT @icesnapharry: We are the laziest fandom

But we always win

#OneDirectionAnd5SOSWonFollowParty",0
RT @LightSkinLucy: I'm like literally crying. http://t.co/WzOcggbLCx,0
"RT @reIatabIe: *woman gives birth*

woman: I think I'll name her sara

doctor: I'm sorry, but that name's already taken.. may i suggest sar…",0
"“@Gawdlv_: 😂😂😂😂😂😂😂😂 ""@ASAP_MOOKIEE: LIGHTSKIN GIRLS HAVE NO HEART https://t.co/k0HKEYvPZn💀😭😭”😂😂😂😂",0
"@thediscountdiva, Theneeds' community loves your content! Now trending in #Fashion, check it out at http://t.co/lclBftIWjU",0
Currently watching: @Ultra Music Festival 2014 http://t.co/dZ8FwdKLJa #UltraLIVE,0
RT @chloeonvine: when you realize it's almost bikini season http://t.co/eH33br7Pz6,0
Saw this at H &amp; M http://t.co/ryipj6AYzd,0
"Oh yeah, my hair is dark now 💁#allblackerrythang #jkitsblackbrown #whateverthatmeans #looksblacktome http://t.co/L2yQiUsCl7",0
RT @_glazeddoughnut: Coulson's Man crush on Steve Rodgers is my life,0
I wish it was easier to lose weight,0
KISS Legacy photo http://t.co/b1Pr21TIlI,0
RT @wutangpvssy: pop a pain pill until I feel painless.,0
RT @RwifeCashai: I get so bored at night 😒,0
@otgray310 @shawwtyuacutiee if not I can try and bring the wagon I can fit 8 people in it,0
"#TheresNoPlaceLikeSmallzysSurgery + New South Wales @Smallzy 
PLEASE 
😄 
❤️
💜
💙
💛
💚1275",0
@bladerlexi Yes please! *takes some*,0
"I've collected 44,270 gold coins! http://t.co/mXXT3kB8ax #ipad, #ipadgames, #gameinsight",0
By volume works when it wants to,0
"RT @_Suck_NeverChew: ""@NoBoysAllowed_7: Ima put it down, you gonna fall in love"" who you tryna make fall in love cuz im already there *roll…",0
"RT @EPLStuff: Jose Mourinho: ""I told the ballboy not to waste time, otherwise he’ll get punched by one of my players."" http://t.co/Cz3V64GT…",0
This salad🙌,0
Ughh why,0
@M_Zanaa waiting for what? 😎,0
"RT @FriendlyAssh0le: And by """"whatever"""" I mean fuck you.",1
one week ago http://t.co/HNRvynx1UJ,0
"RT @flouIess: louis' hair is everything,,, you can't just want him to cut it",0
"""@Karmdaddy: I just want a funnel cake""",0
"RT @bangxerz: let it go people, let it go",0
RT @BestOfTexts: Every relationship should be like this http://t.co/f2FZv0uMOC,0
Luv but hate this song lol. 😪,0
Hooligans up to no good #turndownforwhat,0
RT @ayylmao: MLK died for this http://t.co/uKQi2F0mEc,0
I posted a new photo to Facebook http://t.co/NKzqDdVv5u,0
@nouiswhipped aw that sucks.. 😒 when's the project due?,0
💤💤💤💤💤💤💤  I'm bored💤💤💤💤,0
if i get a flashback of something that i thought was funny ... i start laughing even more 😂😭,0
I’ve completed the mission 7 STALINGRAD with two stars! #toydefense2 http://t.co/wS153x8dPM,0
@davidisreal_ it was on before,0
RT @HealClick: You know you are a #spoonie when... You have 5 diagnoses &amp; still don't know exactly what you have!,0
RT @ussoldier0122: My happy hour is the time from starting to eat pancakes until I finish eating pancakes.,0
RT @BabyAnimalPics: 7 week old great dane &amp; his new puppy friends http://t.co/OO7AA1EaB5,0
RT @BriFerron: It's not cute or cool to post pictures and videos of you drunk. Just stop ✋,0
"The @WhiteHouse just hit a shameful, historic milestone that's tearing families apart: http://t.co/pNV3xt2dop @ACLU_Action",0
@miwoe is it weird that that turns me on,0
RT @Lvncesavage: I'd rather die on my feet than begging on my knees,0
Love my babe Erica! @ericareeves420 http://t.co/6QWfdJvGP0,0
@LoveJayyDee like always smh too,0
And your ass is looking pretty good call me @9205946,1
RT @CountryHomePorn: Perfect spot! http://t.co/EHVnRjcoTM,0
"RT @PAYNESTURBATES: I'm looking at you and my heart loves the view, cuz you mean everything",0
“The smile on my face doesn't mean my life is perfect. It means I appreciate what I have and what God has blessed me with. #SalamatGod”,0
WOOOOO,0
I just want somebody to treat me like somebody 😚,0
Google Cracks Down On Deceptive Ads And Other Shady Behaviors Found In Android Apps | TechCrunch http://t.co/ciZkLoqIz4,0
RT @cyrustyls: I'M FOLLOWING BACK EVERYONE RIGHT NOW!! :),0
"A bird without a cage
#me #selfie http://t.co/qKDPaEVCfx",0
"RT @alexisbrewah10: Got the win today . 3-1 
Be prepared to get another one next week .",0
RT @_Fvckmica: Wish I was cuddling.,0
