text,label
text,0
"Sometimes we all get burnt
And then we try to hide

#Vote5SOSOz #KCA",0
@pimpwhoran  can u rt this tweet with your saveds ?https://t.co/XwkduCsF4o … and i'll follow you with my 30 saveds accounts,0
RT @TumblrFood: #FoodPorn http://t.co/0n1u8iirfL,0
RT @scullather: “@NetsHashOff: @scullather climbing the global table at #nets. Congrats on trending! Leading Tweeters here: http://t.co/73H…,0
I can look real good when I want to,0
"RT @wattsupwiththat: ‘Earth Hour’ tonite, 830-930PM LT turn on your lights to celebrate the elevation of the human condition from darkness …",0
lacking motivation rn,0
@M_Leetch08 I'm going shooting again where you at! Lol,0
RT @Almighty_Trevv: When I'm around people I don't fuck with I be like http://t.co/gUaNz4PivH,0
RT @Mr_goose007: This hangover feels like a rerun.,0
"RT @_xosincerely: Accept responsibility for your life. Know that it is you who will get you where you want to go, no one else.",0
"@TeachersInTouch haha u gotta read this, its funny http://t.co/9DXBEENfaq",0
“@MikeAFLandon: Beat bitch ass 😂😂😂💯👋 ONLIFE http://t.co/ItzE2C93Ng” damn yo finger broke Bruh 😦,1
"Man o man hanagans killed his enrgy early on...never settled kicked clear to early and had to settle for 2nd
Gutted
Sds wins on animal story",0
Every time I sing this song and get to this part I always make this face and like stick my head up..Am I the only one http://t.co/WfvHKm0d0Y,0
Fuck rikers island all these COs can suck my mother Fuck dick wen I was ina jam my son crazy Blood stay saying dat shit lol!!,1
Giroud is the first player to make demichelles look a good defender!! #AFCvMCFC,0
Microsoft has finally made Microsoft Office available for use on iPads.  So you'll soon see a lot more people swearing at their iPads.,0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @MyMalikCrews, @janoxrauhl &amp; @Z1ALLHORAN 
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
I love my job,0
#RETWEET THIS! FOLLOW ME &amp; @her_gangsta EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #PeachesFollowTrain #ad,0
Happy birthday umbrella,0
ONE RT = ONE VOTE   #VoteSelena #KCA || #DemiLovato #ShesTheOne || #SelenaGomez #Cool @radiodisney #RDMAs,0
RT @WorkIsntEasy: Lots of respect for Russ Smith! http://t.co/ifHJgyPghu,0
"We fight, we kiss, we hug, we text, we talk, we argue, we laugh, we smile, we love... That’s us ❤",0
Rain gives me anxiety,0
see thats the shit i be talking bout. but whatever 💁,1
RT @Paupauvitha: Gracias @MaxTheWanted #KCAᅠ #VoteTheWantedUK,0
RT @KhanAsid_Speaks: England have made 172 190 &amp; 193 in their 3 games so far at 9.38 runs per over. However their bowlers have gone for 9.6…,0
Yes no practice thanks rain (:,0
