text,label
text,0
Ross killed this Mastermind album tho,0
"Need a more efficient way to accept donations? Here's some awesome ""Tools to Start Accepting Donations Like a Pro"" http://t.co/Ipp3A79mPf",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR! :P,0
Still Golden! POS NITE will be neutered soon enough. :-D  http://t.co/uKdrEgKXm5,0
"Who had a #GoodReads account? 
Let's be friends: 
http://t.co/41zkHzAIrL",0
i got nothing but freeshellz for you bitch niggas😏💁,1
I'm so good lol kids don't do drugs,0
"@DOLFYADOLF ""My asshole is on fire!!""",1
one person followed me // automatically checked by http://t.co/gpcGl6CbxE,0
@Camiliaaa143 thank you😋,0
"Have you used our newest feature, video-sharing? You should: [BLOG] http://t.co/8zrmSqe2v2",0
@somuchbubbles i would just like to clarify that i was talking to dr. westbrook and never even made it past his office to the bathroom..,0
RT @D_Hest23: Man I just YouTube me and 2007-2008 Devin Hester Highlight and almost cry I can't believe the Bears not re-signing me http://…,0
@EtniesJags yea..exactly how i study,0
"@lovatosanatomy_ not as much as you baby girl 😘😊 , thanks 😁",0
@rvan34533  I received it!,0
“@positivevibe101: Be with someone who makes you smile.”,0
@NiallOfficial awsome! :),0
RT @girlposts: Our generation in 60 years http://t.co/3SOmlk0ZZQ,0
@_CBircumshaw @AlexBlaney2 I'd rather have real results then when we do the real thing pull it out the bag for my man Morrin,0
still ain't shit tho,1
RT @Aeropostale: #WorkoutWednesday essentials from #LiveLoveDream! http://t.co/D9PPfjC4PS,0
RT @PositiveMinds__: Take a chance to get what you want or you'll watch your chance pass you by.,0
4 daily followers. 6 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/W5Npr0QV1G,0
"Bob Dylan.... 
http://t.co/YJSU6SMXct",0
My music doesn't go loud enough to block out the ppl on this bus,0
Bongs &gt; Blunts .,0
RT @lacmob66: U think ur so cool when u talk shit. Well ur not,1
@mckennasage14 okie we good 👌,0
"Haleigh favorites, literally everything that I tweet!👌😂",0
"RT @ihopkc: Jesus will not leave His people as orphans or as those without direction, help or relationship. He's given us His Holy Spirit!",0
What Entrepreneurs Can Learn From this Car Repair App (Video): RepairPal goes beyond the assurance of the usua... http://t.co/l2LTXk98Qz,0
Is it possible to not overpack😳,0
