text,label
text,0
It's about time @georgelopez got back on tv. 👍,0
"RT @iTupacShakur: Smoking weed does not ruin your life, that's all on you. If you can't manage smoking weed and having a successful life, t…",0
RT @emblemxrush: But why did Arielle made my hair look flawless 💁 http://t.co/8VEjtLsBFS,0
Walk away,0
RT @kimmmv__: it's so complicated,0
"Watch "" Pray "" @ http://t.co/qFMIMrWs0L",0
I just really want to go to sleep 😴,0
"RT @IcyInsomnia: I'm wiping down the table, and all of a sudden I think..
""What would it be like to have sex on this?""
Fuck you brain.. I j…",1
@StaakcsWorthy on me,0
RT @_sheisEXCLUSIVE: “@__iAmMemphis: I have no chill tonight 😩😂😂” childish lol,0
Why is he calling me ? I could have sworn he was blocked.,0
RT @AirMagKnows: @blakegriffin32 picked up @Darren_Collison like he was @KevinHart4real,0
Am I the only one who really loves their @clearasil cleansing pads?,0
"RT @Lmao: Things I do too much:  

- care, 
- think, 
- eat.",0
"I've collected 32,950 gold coins! http://t.co/nXGriaTg7Q #ipad, #ipadgames, #gameinsight",0
Blah blah blah it's a bird it's a plane I'll blah blah,0
RT @kaskus: [Editorial Notes] Maret : Recharge Your Creativity http://t.co/pJTbLhJbCL,0
Interview with a survivor from the Benghazi attack http://t.co/p8aqwBjViT via @allvoices,0
So true. 👍 http://t.co/DT9UJjybVY,0
RT @thomaszach34: @jordanshoree should say fuck school tomorrow and come scoop me up and raise hell all night..,1
"RT @SMTOWNGLOBAL: TV Drama #미미(Mimi), starring #TVXQ! MAX will be aired at tonight! http://t.co/9mTED3Q8Yl",0
I just started following TGN Radio @TGNradio. The best damn music I've heard in a while. And it's all independent #AWESOME,1
@bian_cirulli las pases bian ✌,0
"@janebednar Maybe it's just this app, but I don't see any tweets at @BednarClub-nowhere to go but up!",0
"RT @glimmerhxrry: ""the one direction fandom are obviously gonna lose""

#KCA #Vote1DUK http://t.co/4uGCG9kXmP",0
"stay up with me
so I know it's real",0
"RT @openculture: Hear Lennon &amp; McCartney's last time playing music together, 1974 http://t.co/D0fLtCxdn2 And see their last photo http://t.…",0
Abel makes me so happy nobody understands my love for him okay 😭💕💋 @theweeknd,0
Christie Aides Joked About Jamming Traffic at Rabbi's House -  Former aides to New Jersey Governor Chris... http://t.co/FUOK4BDQwI,0
RT @AnisNanajiihaa: RT @SayingsForGirls: I hate the feeling when you have to say goodbye to someone you want to spend every minute with.,0
"RT @alexsteffes1: Guys who go out of their way to say &amp; do romantic things for their women doesn't make them lose their man card, it makes …",0
This past month been crappy and I really wanted to give up on everything but I got my family to help me threw it . Love them to the moon .,0
My company logo has been turned in to a very delicious looking cookie by the very talented Nicole Bee of Sweet... http://t.co/QHYyldsjfe,0
RT @dougmclean15: @EdmNextGen @kpawlick @ian_smith7 Agreed! Great job as hosts and in leading your first PKN! #yegpkn,0
@yungissyy you can have a test drive 😘,0
@BriaKelly  Follow me pls I &lt;3 your singing &lt;3333333333333,0
@Sam_Rzepecki @ayoBenO @KianHaddad @CalvinDelbrueck this photo is remake worthy after our senior year,0
RT @morganb1533: Just want to be with you so bad,0
“@Paris_38: John Mayer is just right for tonight 👌”,0
"RT @rocksanie: LMAO YOUR GONNA HI5 MINHYUN IN THE FACE LMAO
OMG I MISS ARON",0
@Grimezsz literally always omg,0
"RT @ohteenquotes: Some things are easy to say, hard to do, and even harder to realize.",0
RT @CraziestSex: me in a relationship 😂 http://t.co/1KC7nlXyul,0
why is everything so shitty right now,1
I liked a @YouTube video from @speakerknockerz http://t.co/yPxch8Zfa4 Speaker Knockerz - Dap You Up | Shot by @LoudVisuals,0
"""@ant_thomp9: @SHosey93 I will twerk for cheesecake"" in weak lol",0
I Need A Strong Woman.. You Can't Be Weak Dealing With Me..,0
Good Googly Moogly!! I just looked at that Clippers/Lakers score. http://t.co/ufRMpy8xkM,0
RT @Oprah_World: A TRUE friend is the only person who never gets tired of listening to your own pointless dramas over &amp; over again.,0
@ThatsSoKrista @KatieNotNight I feel like I'm talking to celebrities,0
Ke$ha Leaves Rehab... And Drops The Dollar Sign? http://t.co/1tI6felA6e,0
"Alrighty folks, I'm heading to bed.",0
It's been such a peaceful week!,0
BBC Business ▸ VIDEO: Dark trade of China's 'shadow banks' http://t.co/o8SR5U9Abj #news #media #video,0
RT @iM4mxt_: Planless friday.,0
RT @LifeWithAlcohol: Me on spring break http://t.co/Df284G4v5Y,0
RT @_CamryThought: Lmfaoo 😂😂😩 why Keshawn wanna be childish ?,0
RT @reIatabIe: When I get comfortable with people I start using them as pillows and foot rests,0
Caseland Colorful Hard Protector Case Protective Cover for Samsung Galaxy Note 3 with 1 Screen Protector Film ... http://t.co/JV7A1oJySF,0
Wines to go with summer - Bandit wines has released a new summer-friendly selection of wines in Tetra Pak pa... http://t.co/j45kfoHxAF,0
@thebrandikiger sorry girl I had plans and when I got your message we were ready at the restaurant. Please don't hate me :'( I'm sorry,0
Hipster Wicket is #hipster http://t.co/GKwStDbBW2,0
@HSC_Support yeah sure!,0
@Dreaded_up97 how much?,0
RT @femaleproblems: my kind of relationship http://t.co/Sp2jRWGShg,0
Hey @KeithUrban I just want to say OMG you are one of my favorite country artists!,0
Noodle noodle noodle #wip #oilpainting detail http://t.co/ku0RrUj4WP,0
