text,label
text,0
"RT @AwkwardComedy: Without nipples, boobs would be pointless",1
RT @James_Yammouni: Following people RT for a follow 🙈,0
Might go to Michelle's 15 💁💁👌,0
@ShadesOfJessCat holy shit. I'm going with. lol,1
If a girlfriend is like that she deserves to be treated great,0
"RT @zcmbie: @JaredLeto @ShannonLeto @tomofromearth 
THANK YOU FOR @30SECONDSTOMARS 

HAPPY BIRTHDAY 
SIXTEEN YEARS 
*_______*",0
@Mybelle1971 Ok :-) Looking forward to this xx,0
medakamonogatari:   obsessivecompulsiveteadrinker: *Fictional character torn apart by bullets* He might... http://t.co/q9mbbhICs2,0
RT @James_Yammouni: Following people RT for a follow 🙈,0
RT @sassleski: people who drink decaf coffee: why,0
RT @_lovebrittt: Tonight should be fun 😌,0
@James_Yammouni JAMES YIU BETTEE FOLLOW ME CMT,0
"RT @DjKingAssassin: @Legendgary #WTW #Video @o2thegoodbadguy *TOO MANY* Directed x Future: 
O2 – TooMany from Futu... http://t.co/qfB7Uxomf…",0
"@RobReflexology You can set up a list for News, one for close buddies, one for competitors etc. &amp;you can choose to make lists public/private",0
RT @James_Yammouni: Following people RT for a follow 🙈,0
"RT @niallwhoababy: remember when niall wore a teletubby head bc i still think it's the cutest thing ever 

#Vote1DUK #KCAᅠ http://t.co/DN4F…",0
RT @DaReal_Rizzy: Never Let Someone Come In Between Your Relationship 💏,0
“@sarah_janejones: So excited to be a Portland Pilot 💜” YAY SAR BEAR,0
"I awake to find no peace of mind, I said how do you live as a fugitive? http://t.co/FWN7exFdUl",0
"Posted a new photo: """" http://t.co/YqzHvc42Tp",0
Shameful Non-League scenes http://t.co/Q4u1A0K1IV via @youtube,0
@JaiBrooks1 @danielsahyounie FOLLOW ME PLEASE x16,0
"RT @_TinyElephants_: i love you 

#VoteAriana #KCA",0
"I'm in that kind of mood where I could say ""I want to rape you"" to anyone :3",1
RT @Wendy_TheWanted: @pizzamcguiness Hey! Could you please follow @WendyHeijting for me? Thanks (: #KCA #VoteTheWantedUK,0
I know you didn't i was just explaining that I wasn't that person so that you wouldn't be mad and I'm n... — Ok bye http://t.co/aQWXDwWGRC,0
@pacmanouis wattch PARKS AND RECREATION AND THE WALKINGD EAD THNAK YOU APLEASE PLEASE WATCH THEM,0
RT @BadSportsCenter: Play of the Day... https://t.co/Ys3wdPIZh4,0
