text,label
text,0
At.office _ PT. Karmel Jaya..,0
I can't feel my leg 😩 Wake UPPPPPP,0
"RT @Stupendulous_: Allah tak pernah lambat, we're just impatient.",0
"RT @Earth_Pics: Trevi Fountain, Rome, Italy http://t.co/K0VMmX33H7",0
Follow K. Meador on #Facebook http://t.co/YvDmAlhKIe,0
RT @Everton: Happy 35th birthday to Tim Howard! #EFCUSA http://t.co/lIE9Y150JY,0
I still wanna know what or who inspired #takeit im sooo in luv xo,0
@rachiieruu man i wish you was serious ,0
Face of my world -_- http://t.co/cOxJGz6ZbU,0
RT @TheComedyJokes: Mocking people in a voice they don't even have..,0
@sludgedrone how many eps are out rn i should try to catch up,0
"BREAKING NEWS: Did China Just Nuke Europe?

=&gt; http://t.co/3n30o0eLUv",0
"RT @aaronashab: So many things to do, so little time i have.",0
"#VoteUKDirectioners #KCA 218

ZAYN IS THE KING",0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/DqTkzZ9cfJ,0
"RT @ThorneRUFC: WEEKEND AHEAD!

TRUFC 1st XV vs @AireboroughRUFC (H)
TRUFC 2nd XV vs @DonnyPhoenix 2nd XV (A)

Both 3:00pm kick offs!

#tho…",0
RT @ohteenquotes: 3 Things you should never do after a breakup: 1. Listen to love songs 2. Read old messages 3. Read their statuses or twee…,0
"Check out featured video on our site:
http://t.co/pqfRsT3kw8
#jezaurl @RomanAtwood",0
RT @trailblazers: #StreakStoppers http://t.co/TpO1aThHpl,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 36.59,0
RT @morenita_pretti: 1. RETWEET THIS ✔ 2. FOLLOW EVERYONE WHO RETWEETS ✔ #FollowPyramid ✔  85,0
Last few £25 http://t.co/av8KbJ4YfX,0
For true success ask yourself these four questions: Why? Why not? Why not me? Why not now? James Allen,0
"Damn, her tattoo took forever",0
ugH okay imma buy my own sla album this saturday omf,0
"@KaraBlakeTWD [The biters were moaning and growling. Tara stood up and looked at them] SHUT UP! [She shouted, holding the empty bottle. --",1
Brought grandma back from the hospital finally home time to get some rest ❤️,0
@drmichaelbb Hilarious! Did you Mean to Post this    http://t.co/4HAvQO23FG,0
my get rt be my was get so rt we one of was we out,0
I liked a @YouTube video from @bananananans http://t.co/rz4Y5plueB What's the Best Weapons + M27 Double Nuke on Overflow,0
"RT @Shellspeare: Cameron to explain why Patrick Rock child porn inquiry went to 'Britain’s FBI' &gt; @TheresaMay_MP @chunkymark 
http://t.co/9…",0
Sien :((( assignments all the way 😭,0
Chargers headed to CIF final http://t.co/oo1NCcamge,0
RT @danghemmings: @5sosintoxicated how the fuck does she even get 144 likes,1
"some people are just soo annoying,over the internet dare to be so guailan but in real life dont dare say shit to my face",1
Spams everywhere,0
WHAT A DAY!!,0
"RT @Anuhh25: What's going on with my face, I'm getting pimples. 😖 
is it the stress???",0
"I've harvested 339 of food! http://t.co/WYYkdlrlqy #ipad, #ipadgames, #gameinsight",0
RT @SAFONA95: I could not understand why you keep being far than before 🙇,0
"KXTV (with Derosa, Tasya, and 3 others)",0
RT @omgGrimmy: Imagine Louis and Harry playing football and creating their own football team! Niall the manager and zayn and Liam are fans …,0
"RT @polyrizumu: @JessicSvensson @yxxna and while we're making preposterous claims, hi I'm beyonce nice to meet you",0
"Today stats: No new followers, One unfollower via http://t.co/c95NNtnt4Y",0
Newcastle for my Birthday is booked 👯🎉🍸,0
RT @omgfailtexts: When You see it http://t.co/Js1LyR13xq,0
No slander intended towards Mexicans either y'all know I love y'all.,1
@aaroncarpenter_  Please baby follow me! U will make me so happy,0
Durin d entire tenure of Ex-CJP NOT a single TTP or BLA terrorist z convicted. Now judiciary z victim of TTP #WakeUpCJP #BiasedJudiciary,0
"Throwback Thursday- #83 Sam Sunderland, DMX Rd 6, 2010",0
RT @Nor4Danish: Just posted a photo http://t.co/vodAwszlww,0
@moonica1012 but until then you can text me and we can smack talk 😊😊😊,0
The Women�s Way: Some Recommended Bodybuilding Supplements http://t.co/2w0HH3RYhN,0
"Who's your favorite year 2. Issit one of the ladies y... — No favorites, but all them are amazing uh, fun people... http://t.co/EIuJZtuvN9",0
RT @fratharryvinez: OHMYGOD https://t.co/CimFEfvdDC,0
@nadilakmst I hope so I hav no patience anymore with him it's all sum up like this http://t.co/jDJN9iCRJZ,0
"I found Scales in The Tribez &amp; Castlez for #Android. http://t.co/9CawhOBsRs #androidgames,#gameinsight",0
Summer☀,0
RT @goGFyourself: Love this! MT @Sprgrl_za   #Religion #God #atheist http://t.co/7O40lxjc73,0
Bed time! http://t.co/5XRp7a8qgY,0
5 Best Business Institutes of Pakistan http://t.co/BIx6yodNqx,0
"@gemmaharrold yeah I'm good thank you, xx",0
@therealfrankieJ @jakemiller Follow Me Please♥,0
"Brands, technology and the changing face of retail #TheGuardian http://t.co/5noBPWnxSg",0
So glad this event worked out and made people think a little more. Rape affects everyone,0
"Arnold Schwarzenegger’s Sandwich Is Nearly 80,000 Calories And Cooked On A Tank http://t.co/cOI56NoEcw",0
"RT @ls2008: Brilliance of Sonia/Kejriwal no-one talking abt UPA's #torrentofscams Westland,10,000 crore Lutyens scam/Navy death #NaxalAAP #…",0
I hate Dani's guts lol,0
I could have a full on conversation with my sister while she's sleep talking. It's crazy. But once she actually wakes up she don't remember.,0
"Food truth: if you've never had white-chicken chili, re-evaluate your life",0
#KILO Congress rushing to put in place Russia sanctions http://t.co/8UxSYdo9tV,0
Well ain't that tha straw that broke the camels back,1
@LeeLewisss Oh well that's understandable. I'm guessing it's good though?,0
@YungBull_______ awww khalil you such a cute boy I love your confidence muahhh I miss you,0
RT @KenyaAirways: We are proud to announce that we have  been recognized for best on-time performance out of Heathrow Airport for the 3rd t…,0
GOAL - Mourinho: England can win World Cup http://t.co/OgPlth3yd0,0
RT @JmeBBK: Man like Ezra. Legend in this ting.,0
"RT @Meh_Hu_Don: .@SirPatStew @junayed_ @robdelaney @David_Cameron @BarackObama I'm in on it as well, What's the situation? http://t.co/F7yh…",0
AB Microfinance Bank Nigeria Limited seek to recruit highly motivated professionals to join our exceptional learn... http://t.co/jj0taG1oQL,0
"Sick of people taking the piss out of me,Bellends",1
RT @AlcoResearchUK: Research (£): Evaluation of ‘What do you drink’ online brief intervention http://t.co/nkZLo7qMXV,0
RT @RiddikulusAbby: @Meh_Le_Boo haha it was the one!!!,0
@LFCHistoryShow little glimpse of the boys pen in the background,0
Just posted a photo — https://t.co/evUbFxvSDQ,0
You Can Keep Your Nukes: Iran’s Obamacare Death Site - #14A #USAF #Georgia #Ukraine @Nato #SOT #TCOT #OCRA #CR14➤ http://t.co/VEQHkk10Ga,0
@FMFAsia  your body! #FMFAMG .!,0
RT @autocorrects: miley cyrus recently spotted at a safari park http://t.co/Pscz6IfEOl,0
RT @chenloves1d: i love harrys laugh #VoteUKDirectioners #KCA http://t.co/iJlPn3xiy8,0
RT @TedOfficialPage: Don't be upset by the results you didn't get with the work you didn't do.,0
"I have successfully completed the Stocking Up quest in The Tribez &amp; Castlez for #iPad. http://t.co/f6hfzyP4DW #ipadgames,#ga...",1
RT @KMolokoane: Christos ft. Monique Bingham - Outta Sight (Ralf Gum/Raw Artistic Soul Mix),0
RT @ShortList: It's a fine line http://t.co/hq69jG8cQB,0
RT: http://t.co/8jhk3DXesn RT: http://t.co/oAmHMiBiIH  #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading,0
Boost your followers! http://t.co/d5OZuH1snt   39.16,0
@4theL0VEofDae fine 😡 I know a Puerto Rican n black nigga named knife he pretty spiffy,1
THIS. “@HuffingtonPost: Fighter pilot takes jaw-dropping selfie after launching a missile  http://t.co/IdFDQW8e2O”,0
@IanMartin I'm almost certain that could be rephrased as a haiku,0
"Hello beautiful twitter people, add me on Xbox as LordOfTheStiff and let me play with you all day long .... Awwwww yeeeeeah!",0
"@Harry_Styles 

Why don't monsters eat comedians?

Because they taste funny:D

If you laughed please follow me// 

😂5,029",0
Annoyed that im awake as i have nothing to do for hours,0
Stand for sentence please...,0
RT @whynottosmile: People who eat pizza with a knife and fork,0
Ima Go To Sleep In School.,0
"Silicon Valley boom eludes many, drives income gap http://t.co/wmNM6F4aRR",0
"She is one of them @ramadheambpk ""@JournalOfTeens: You'll know they're special when no matter what kind of mood you are in, they can always""",0
New post (The Making of the 'Woara' Music Video by D Black ft  Kesse) has been published on... http://t.co/WOfXzhp75w,0
@Smit_Meister They should study how many kids go to forces from these areas or localities or cities.,0
"Psalm 63:3-4
Because your steadfast love is better than life, my lips will praise you. 4 So I will bless you as... http://t.co/EC6Mj6ozov",0
#np Tasters - Justice Is Charity Of The Wise,0
"everytime a breath, a struggle to catch ma breath then start having a coughing fit😔 hate having the cold",0
"#8: Philips H11 Standard Headlight Bulb, Pack of 1 Philips H11 Standard Headlight Bul... http://t.co/kh781lOZvq http://t.co/CK1SBBWjK1",0
RT @ChrisBroiwne: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/qVNvR9dRZP,0
Parked at the hospital for a lactose intolerance test - going to last all morning. Nurse apologetic but sitting still reading fine by me.,0
"“@fikastianac: ""@xBusraOfficialx: @fikastianac follow back #VoteUKDirectioners #KCAᅠ"" done x”",0
"My mom's called her boyfriend &amp; Said you slipping my daughter boyfriend get her nails done every 2 weeks , Buy her stuff , Just took her",0
Why are u my clarityyyyy tennnnnennenn,0
Homemade Chinese food by Michael Sherman - https://t.co/0ni3fBpxm6,0
Love is such a crazy thing,0
RT @NRFnews: Why stores matter to @Macys in the $65 billion battle for millennials: http://t.co/tH6L7g3qAh,0
@_homespun I've told them they have to feed me now.,0
“@ClydeSteez: @BigPapiLeezy just sit in the middle of my face @ 5pm” can u not do this rn,0
RT @parulbajaj: Take a look at this.. is @ashutosh83B still throwing that chair?? Twisting facts much?? @RamaK_Mishra: http://t.co/I9AzIDD8…,0
Got called losers because we ignored some guys trying to get at us walking to our car.,0
"@morgan_murphy It's wonderful. Close to the Westerkerk. Stay in somebody's 17th cent canal house, prob. same or less than a hotel and nicer.",0
"Today stats: 3 followers, 2 unfollowers and followed 3 people via http://t.co/inuLkqJ8pp",0
"RT @TeamHitz1: ""I'm fine"" never actually means ""I'm fine"".",0
"Today stats: One follower, No unfollowers via http://t.co/sKWo7kqVdM",0
"RT @BlueTweetsFC: Eden Hazard on Tiote's kick - “It did hurt, but I think I can play this weekend.” #CFC",0
": Hello! Was bored in mpu class! We look so pretty here! Ohh wait, maybe just e_shuen haha! My cheeks… http://t.co/JKvvtc2Nbq",0
"RT @uli_speck: Setting facts straight: ""Germany gets roughly 22-23 percent of its primary energy from Russia"" (average 2000-12) http://t.co…",0
"@AudrinaPatridge Greece - Santorini, I think",0
U.S. Drone Strike Kills 5 Afghan Soldiers http://t.co/Vu5kd1f7QY,0
@thvt_1girl Hilarious! Did you Mean to Post this    http://t.co/1pucpYu6vW,0
"@GuildfordBooks @Painted_Pirate Happy World Book Day! I wish I was dressed up and juggling school visits (well, for a bit anyway!)",0
RT @ChopAndWokUK: Morning CW fans! RT+FOLLOW to win 2 free #chopandwok meals! 1 winner selected on 07/03/14 #tweetandeat,0
Happy bday to a great man dat helps in d creation of great destinies @bensonakhigbe,0
"RT @WorldBankSAsia: Can #India grow in a green, sustainable manner? Join live chat on greening #India's growth: http://t.co/tMQoLAAMWS #wbl…",0
okay so i just sat down to do something on my laptop but i forgot,0
RT @_lotteries: Follow &amp; RT @_lotteries 2 win free tickets in 2moro's #Euromillions #Superdraw - http://t.co/yUc57UnZOY. €100/£80 M! http:/…,0
http://t.co/Llb7RqukJg pure youth crew from France.,0
RT @blakrocs: heard you was talking shit http://t.co/SpzC4rQlyY,0
but Demons go to church too .... http://t.co/aRK3DwUp8t,0
"Late nights early mornings. While the world sleeps I create, only few can relate.",0
"Every man is guilty of all the good he did not do.""",0
I posted a new photo to Facebook http://t.co/reKIJSUMAr,0
وظـائـف : Project Managers - UAE - Landmark-Home Centre http://t.co/V11Ta9r9Ef,0
RT @brendaam_: Actions speak louder than your weak ass words 👏👌,1
Peter Pan! Never Grow Up http://t.co/GW5X3FoVdB,0
RT @lNVENTlONS: Brilliant invention http://t.co/JlG7LVhGaT,0
Work !,0
Just posted a photo — https://t.co/vzZhEqlucd,0
#FollowMeBryanSantos hart hart @beejosephs 22,0
RT @victoriaforall: Signs you aren't hot: this is sad but true. http://t.co/Mc4h7veVZ3,0
Bioherbicidal effects of some plant essential oils http://t.co/Fdm4RH5wJE,0
The worst part of this is that my best friends away so I cant even talk to him😢,0
"RT @Verdugo982: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/GwevENc3DF
#kca #faceofmlb …",0
I really need to get an iPhone...,0
"""Do you want to go to Australia &amp; get Maccas ?! "" how can one make a sentence that's not funny funny ..I laughed badly",0
"Just wondering how many bandwagoners are now Roosters fans?
#nrl #rugbyleague #NRL2014 #blueandgold",0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/C5QpiZDMZ7",0
@crossbow_ed any suggestions to treat my daughter? ?age 10,0
@Amnoko_Marcoux they're so tight lol,0
Ya why am I still up?,0
@BookLoverCandA *whispers* did you get spammed?,1
My phone just autocorrected into Tgod so at least I'm on the right track.,0
"RT @RealGirlFact: You meet thousands of people, and none of them really mean anything to you. And then you meet one person, and your life i…",0
Zenspirations Dangle Designs: Zenspirations Dangle Designs [Joanne Fink] on http://t.co/ifeQvUOicB. *FREE* supe... http://t.co/xeIFtu8nwo,0
