"@tealfoxeh ""IM GONNA DO A FUCKING HANDSTAND"" http://t.co/sd4Mw0DXVg",1
Keep your eyes peeled for the first edition of #TheNerdyBomb's #GeeklyReader! http://t.co/a8uLVpuqjA,0
"I just moved up to level 45 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/kGfASFClCc",0
I'm always gonna care,0
RT @_Soigne: If you KNOW that you're not ready for commitment. Say something! Before getting into something. Don't fuck with someone's feel…,1
RT @JalaiyaMom: I got built up anger I'll admit it 😡☝️,0
"RT @1D__vines: I CANT STOP LAUGHING
https://t.co/XvUdQ6L6RO",0
               The house was Toot and Come-Inn by the bridge called,0
"RT @TheFactsBook: ""This is what rainfall looks like from an airplane "" http://t.co/XEOKahFvVK",0
This night has been so bipolar tbh,0
RT @helainerose: Get over it like how I got over you.,0
RT @Kuzura_ID: #KuzuraID Family help family.-Bangkok:The Journal,0
@ItsCharodBro lol no diggidy,0
"RT @realmickfoley: Thank you #Timmins, Ontario &amp; special guest @JasonSensationX for a great show. Looking forward to two sold-out shows tom…",0
Don't judge a mochi by its Cilok (with Gemma at Mochilok (mochi ice cream)) — https://t.co/Sfz2BHiJrE,0
I added a video to a @YouTube playlist http://t.co/JJB3Qa1nhf How to Manage Your Airtel Prepaid Number Online?,0
"@LuzMarieDallas 😂😂 ""if you aint talkin money i dont wanna talk"" 💸💸😅",0
“@LifeFacts: well said👌 http://t.co/bv5XQgBfNl” just proving my point. @Juliannanna,0
"I've collected 89,630 gold coins! http://t.co/KzfZKootkp #android, #androidgames, #gameinsight",0
ManMan down the street nobody even came got me,0
"I've collected 272,725 gold coins! http://t.co/qGRCiOHdgm #android, #androidgames, #gameinsight",0
@famicomplicated I wonder if the same thing would happen in the west if they wouldn't get shamed for it. hrm. people are weird everywhere,0
I'm way more pissed than I thought,0
👀 um. RT @LonnieDukes: @sugashann *puts cape on* need me to save you?,0
I ain't been on here all day,0
"RT @FUCKlNG_PERFECT: If she's important to you, show her.",0
"RT @nany_15_: Wtf man stop retweeting then nasty fucking pictures, shit got me tight 😤😤😷😷",1
With @shathirahh (@ Golden Screen Cinemas (GSC) - @gscinemas w/ 8 others) http://t.co/DeWheDfa8m,0
Miss you @zaynmalik :(,0
@farraahmhaee thanks :-),0
@xinyae It's not exactly compulsory,0
"If she's important to you, show her.",0
"Ohhhhhhhhhhhh shooottttttt, did the Caleb Davis just text me?! 😅😂😎 http://t.co/Wg7uLchGQ1",0
"RT @kaylyn_02: I feel like I always get myself in ""lose lose"" situations",0
This could be paraaaaa paraaaa paradiiise.,0
"RT @WorkaholicsQ: ""A choco taco. It's perfect. It's something that was perfect, a taco, and then it got perfecter"" -Blake",0
RT @btsjined: #openfollow for rp. Jfb yo,0
"RT @BellaSwannID: If a girl texts you first, you better feel special.",0
I Want Nachos So Bad Rn,0
That cirque du soleil leg save by @JonathanQuick32  #LAKings https://t.co/GGW7NfgtuZ,0
@offlimitsmalik ikr?! I swear ppl hear are professional in photoshop,0
RT @ciara_jordon: Be the Jay-Z to my Beyoncé,0
RT @WowSoPunny: Just in CASE. http://t.co/3htChnEYwp,0
RT @Burrgos: jumpin into the DMs like  https://t.co/unyrzVwSqv,0
RT @NotYerAvgChick: Willie Robertson said he'd like to take President Obama duck hunting with him. Or as it's also known - a trap. -@TheCol…,0
@stefanigguh you should probably call the cops for a loud noise complaint lol jk,0
No. 2 Wisconsin knocks off 1-seeded Arizona 64-63 in overtime to enter Final Four in NCAA Tourna ..BreakingNews http://t.co/fNYG5nBzME,0
I Forgot My Headphones At Kevin's House . 😩💔,0
@jmcafer thanks for always praying for me! I really appreciate it :),0
RT @mbreuh: “@ayooominnie_15: Just staring at my lock screen like.... #thatsbae http://t.co/fSeRIKVr2c”😩❤️😊👅💦😍 http://t.co/94vTxEo4PX,0
You dier naaaaa“@Qwesi_riddle: Lol speaking of big ass”,1
@hongkink c: hopefully hehehe &gt;u&lt; but yea i miss talking to you too?? ;nnn; i hope your day continues to be just as gr8 &lt;333,0
@NICKIMINAJ awww this is so fucking cute! 💕,1
"RT @phinmagic: New to You , Sunday! Zombie Rat Uprising!: http://t.co/S8vp9axkrj My ube... http://t.co/QX7fnkVwOA #comic #lovecraft",0
You aint goin to the beach,0
KEVIN HART YES,0
@Kaliibratiion i cant stop laughing at the Pryda snare joke,0
"""@victorialovee99: I never say what I want to say to you .""",0
@softballbyday oh I know that,0
"RT @JANELLAsters: 10. Speaking of smile, she always has the sweetest smile! :&gt;
16 Things We Love About @superjanella #HappySweet16JanellaSa…",0
RT @World_Wildlife: #EarthHour arrives in Alaska!,0
RT @Creekleo: @jfkeeler @gcvsa @EONMassoc @Klamathriverguy @LadyHoneyBea Racism IS our common enemy. But we fight against that ratio for a …,1
RT @ltsHov: RT if you wish the legend was still alive Notorious Big. Jay-Z and Biggie on stage.🎶🎤🏆 http://t.co/K3u2BGjQd7,0
Cover Reveal @Month9Books - Fingers in the Mist by O'Dell Hutchison @OtotheDell http://t.co/HiYOtCfp7r via @closkot,0
Yeahhhhhh Saturday night turnin uppppppp http://t.co/BOy6zEZr0M,0
RT @Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/EtEO30ihjU,0
There's this tune that makes me think of you somehow &amp; I play it on repeat 🎶 http://t.co/C9a3b7AEfv,0
"Tougher task? Making the Final Four, or getting a beer in this craziness? @UWBadgers @sconnie http://t.co/6mLbrTLDgK",0
RT @CuteEmergency: What is this puppy? I need him now. http://t.co/jQDwAEhRqn,0
RT @KPearsonRoofing: a #KPRS RT @kellyapearson: checkout @awardingwomen are committed to promoting women in business around the UK... http:…,1
Winter better be over by the time I come home in May,0
I'm single and you have to be fucking amazing to change that,1
"RT @mbajobs_asia: Digital #marketing #strategy #manager #job: #johnson &amp; #johnson, Philippines. http://t.co/SuYiD6616T #MBA #jobs #Asia",0
I'm begging someone to come sleepover. Like I'm so scared to sleep at my house alone.,0
Drunk driver tries to drink alcohol from breathalyzer!  https://t.co/jISzlu97bN,0
A Phone Call Would Be Nice .,0
Recent Stats = 1 Followers and 2 Unfollowers get your statistics at http://t.co/5aZDpc5Gvz,0
Tattoed heart♬,0
"'Unreleased Songz of the Day is ""Looking Ass Nigga"" #TRIGGAMIX in reply to Nicki M! Controversial to say the least lo http://t.co/Ufzp1BEn5A",1
@savagelifebdub 😂😂😂😂 what's wrong with them,0
still watching the video nikki posted and still tearing up with the biggest smile on my face. so freaking cute bc she's so freaking happy.,0
my very first love ever was Dimitri in 'Anastasia' and no one can take that away from me not now not eVER,0
#9: Car Wash (Blue) Super Flag &amp; Pole Kit Car Wash (Blue) Super Flag &amp; Pole Kitby Fla... http://t.co/Gy0qgX3IFa http://t.co/7xhTaDEvdP,0
"RT @annabelle_nyst: my favourite event of the past 100 years was probably when christina ricci's character in ""now and then"" grows up to be…",0
@madtwitman you know thats not inconsistent with liberalism right? @JamieWhyteACT @MatthewHootonNZ,0
RT @geenamarieee: does anyone know where i can get a munchkin cat or.,0
RT @WorIdComedy: when my pet walks away from me 😂 http://t.co/Wn1HQy4fPV,0
MIND BLOWN http://t.co/UDgyNsfLVv,0
RT @Lance210: No offence but you should be offended,1
@MarvinHumes #MarvinFollowMe #MarvinFollowMe #MarvinFollowMe #MarvinFollowMe #MarvinFollowMe #MarvinFollowMe #MarvinFollowMe  🔹🔹,0
I'm glad I got to spend this weekend with my best friend 😇💗😌 http://t.co/kscTbnXPBf,0
@Dexxter_Douglas juturna kills them all tho,0
They say im craazy for having cutting my hair,0
Man reading @deadmau5 tweets I love how he tells people how it is.,0
"RT @BTRftfoolish4: LET'S DO IT MAHOMIES!!  

#KCA #VoteUKMahomies",0
i honestly don't obsess over any other celebrities after magcon happened,0
RT @NICKIMINAJ: Thanks Cake Boss ;) http://t.co/zWyKuefs1f,0
"RT @nuteIla: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/ySLwu3IIZX",0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
RT @yoongsar: Yoona is so irresistable and Sunny is sweet woman. YoonSun so good looking lol XD #소녀시대미스터미스터 #소녀시대,0
@_LacedUpLexx_ lol that junk got me crying,0
Meditation with medication,0
RT @funnyortruth: current mood: http://t.co/P8T5PXS6DB,0
Ackk!!! This makes me happy!!! http://t.co/7P2HdFMnGP,0
Our Ticket to Ride has been vandalized. @AnneWheaton #ECCC #TableTop #ECCC2014 http://t.co/zK7YPJk4rC,0
@ExplicitApril I don't wish...I want it.,0
@justinbieber @justinbieber please notice me my life will be made if you followed or tweeted me 💜75,0
last week's episode of #TheGoodWife was a punch straight in the throat! wow!,0
"uispeccoll: UI Special Collections has been awarded a $300,000 grant from the National Endowment for the Huma... http://t.co/SFVCn6HhdH",0
i dont even remember what abm stood for,0
RT @khy_ri: Who else chew on these after buying clothes ? http://t.co/V7uEYixovT,0
RT @wewantMor_: that's how you let the beat build bishhhh.,0
@camilaspatula i'd laugh,0
#SomedayIWill be Happy,0
What it do?,1
RT @milesocampo: Teen QUEEN. 👑 love you!! 💗 #Kathryn18 http://t.co/NoKAKVluse,0
RT @FemaIeStruggle: why do girls think this is cute http://t.co/dwNLWb0U65,0
RT @Fact: Music helps keep your memories alive.,0
@Footy_Jokes not very accurate,0
Of all the young women I get all of them are far more mature than you will ever be! #insecure #jealous #enabled,0
“@iKeepItTooReal: My face when people say I got hoes 😩 http://t.co/dZ9BwAybLL”,1
RT @Bowtielife1: Classy probs. http://t.co/lqgHPRsbql,0
"RT @Marky_Garcia_: Im out, goodnight y'all!",0
Casualty report: 1) touchscreen just got annihilated. 2) my night.,0
Would you believe me if I said I'm in love ? 😻❤️,0
Don't no what to do,0
"Blind Whino art show was kind of hot, literally &amp; figuratively, hard to find, but nice.",0
#GrandRapids #Jobs Regional Class A Driver - No Touch Freight http://t.co/Wuy1pWbLUR,0
Gorgui in his last 5 games is averaging a double double. 13.6 PPG and 14.2 RPG. That's pretty good.,0
"Sighs - Just when you need someone to talk to, everyone suddenly disappears. http://t.co/YnFUNNWX9x",0
"#GrandRapids #Jobs Internal Medicine - Physician - Seaboard Physician Search - Grand Rapids, MI - Company:  Job Ty... http://t.co/s130oUeB2q",0
I aint gone stopp till i make it .,0
"RT @suckmyvibe: body wants sex.
heart wants love.
mind wants both.",0
RT @CuteOverloads: This is how he asked her. http://t.co/BxRDBFRLTm,0
Wow this kid has NO shoe game😁😂😂,0
RT @DeyDeys_YaDaddy: I need some alcohol I'm about to pass out. I'm tired lmao,0
RT @iqbaale: “@rockstar_indo: Ava  .... ^_^ ROCK!!!!” http://t.co/HrvHWX0QcQ,0
#download &amp; #watch Curse of the Remix (2007) http://t.co/xlWhbzRviA #movie,0
RT @DrunkFaceGaming: @100pairs_ @TheyLovingKayxD its ghetto AF,0
"RT @taco089: I guess when people chill, they no longer have the desire to just watch a movie.",0
RT @luke_brooks: Happy birthday to the smartest idiot out there http://t.co/fk6Wf62cSV,0
RT @King_Benn: Whats going on tonight?,0
@thaDonJay follow back.,0
"my favorite Commandment: 
""Thou shall not extend a hand to those hailing from the Philippians""",0
I posted a new photo to Facebook http://t.co/YVC4TJ98DH,0
@offlimitsmalik here*,0
Watching catching fire at this time &gt;&gt; ✌️,0
"[#COMEBACKHOME ATTACK] 

#2NE1 cute yet fierce? HOW explain!! 
 5",0
someone love me    please,0
What is a gm,0
When I was building a home u made a bed of your own perfectly for three,0
"feel
Like you never did.
Touch my body
Let me wrap my thighs
All around your waist
Just a little taste
Touch my body
Know you love my (2/3)",0
"RT @Alesso: Missed my Ultra set?? Watch it again! I’m back on at 6:30AM EST, log on to http://t.co/wxCwKFA0Za to relive… http://t.co/YNijAE…",0
I checked in at Hard Rock Hotel &amp; Casino on #Yelp http://t.co/haub9Q1Ljs,0
@AGargett technically one of the best &amp; most complete liverpool forwards of all time -had the lot. Mentally he needed help Steve Peters!!!,0
Wow. You really need to take my dick out of your mouth. Holy shit.,1
RT @xDeontra_: wish I had a bae to lay beside,0
why do i take selfies with my dog lmao that gay!,0
RT @serenafoshey: I don't think i'll ever understand,0
RT @YouLoveAshh: Bitches eyelashes be lookin wild as shit,1
RT @fernandalozan: I miss the people i use to be best friends with last year.😔 #GuysComeBack,0
RT @StrangeAnimaIs: He tucked himself in. http://t.co/ocOBRRTudy,0
"RT @KeeUhhh: @CatoOfficial , congrats! So proud of you! 💜💛",0
RT @carleyhamann: Just me being silly #silly http://t.co/lbrJq77IT8,0
"Today stats: No new followers, One unfollower via http://t.co/pxA5cgDZWd",0
I see how it is😯👀🙈,0
"RT @ArrogantCortez: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Chinese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
A…",0
@LindseyTrego @melaniemsteel I could push him down a hill a few times.,0
@Tpullasavage5 terrance I'm not fucking playing with you. Don't fucking stunt for twitter! Cause' I can really get started! Oh 😒,1
our waiter brought us a baby http://t.co/Khw2L6uvjV,0
"My &amp; my fiancee don't ever argue, we have discussions about things and ideas that we're passionate about lol",0
McDonalds breakfast to end the night!!👌#perfection,0
I can't seem to find remote remote remote tmlew,0
RT @kburton_25: Call me. Beep me if you wanna reach me,0
"RT @SamanthaCartel: #RETWEET THE INSTAGRAM #TITYFOLLOWTRAIN JUST STARTED
FOLLOW ME⇨ http://t.co/bk83EiFQu0 LIKE MY LAST POST &amp; GAIN 100+ ht…",0
"New post: ""Schenk selected as Huron-Bruce Liberal candidate"" http://t.co/xak4kIU3DC",0
Need Staff recruitment help ? Wecan  interview advise and select employees for your business if you need any help.,0
Honestly Idc how hard it's raining outside. I really really wanna run. It's my therapy when I'm feeling like this..,0
RT @DotAmanDotA: I'm bored 😑,0
The struggle is real of wanting to do something and not move at all.,0
Why is Bae sleep? @beautiful_xx3 😩😭😒😤,0
RT @teenishtalk: i’m not even procrastinating my work anymore i’m just not doing it,0
Pippin just left Merry. Can you hear my heart breaking?,0
13 going on 30. 🎥,0
@magconbtw the one holding him is mine,0
Darling where have you been all my life 🎶,0
I'm earning #mPOINTS Rewards in Baby Countdown. http://t.co/5f8613UKVL,0
RT @Eating: Oreo Cheesecake Cookies http://t.co/DEvOurisnC,0
RT @AyoitsDeandre: Dumb ass caption 😂 Tf is her dream? to be a fish? 😂😴 http://t.co/RxB9MlGuBV,0
#welcomeTweet @abubl @SheeranFanz @biebanews via http://t.co/yOEBc0YSj2,0
@kiimberlymendez that would be fucking funny😂,1
"RT @opnsouls: i don't want 
the feelings to fade,
i want memories to remain",0
My dad said he's going to wake me up at 9am tmr to fucking vacuum 😂😂 like that's gonna happen. Bitch I don't think so,1
RT @India__18: I'm just one of them girlfriends that just won't put up w/ no bullshit at all🙅😎,1
"@L_Hammertime thanks, handsome 😘",0
"RT @DopeKiddJae: Go away RT “@TRBDeZignZ: Kids it's bed time RT ""@AmThaBabe: oh pa'lease RT @DopeKiddJae: Yes! RT “@AmThaBabe: ya lone name…",0
RT @BeyonceExplicit: I love my mother.,0
RT @SheswantstheD: pranking my mom like http://t.co/BttsyAeJXw,0
“@ChildhoodFacts: I don't see it http://t.co/iC3SLhHMU1”@Sam_Bam99,0
"RT @turdyfivesos: ""hemmo1996""

rt if you know what that is I wanna see where my homies are at",0
RT @tbhjuzstop: *pretends 7th grade never existed*,0
@Mickey_Mouse_15 @ChiIIVlbes @yaboybillnye pshht basically,0
@OneShot_eSports advance seed 5 http://t.co/Ox4y7txqFn,0
LAST NIGHT AT SHOW http://t.co/f7XLsW6O93,0
JIMMY GOT ME DEAD,0
RT @JVonSavage: Playing cops and robbers out here..Real tweet,0
RT @iChaningTatum: I constantly wonder if I'm on your mind as much as you're on mine.,0
28 #KCA #VoteUKMahomies,0
@avidmar_123 Alright hmu!,0
New header or nah,0
Watching @ASAPOFFICIAL  Happy burpday king of the gil @itsenriquegil whoa with idol @JustSarahG galing! 😉😊☺ #ASAPSmile !!!,0
Baked😭 http://t.co/Nyuw6Rp7XR,0
RT @itsTylerStarr: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW INSTAGRAM➡️ITSTYLERSTARR CAUSE IM FOLLOWING BACK ALL!😊#Ty…,0
This Chase branch used to be a Hooters a decade ago in Pasadena. http://t.co/taEPOfX5p2,0
jontre obliviously drunk confessing his love to me and shit calling me his prized possession😒☺️😍😅,1
Your lips saying they need me baby 🙊,0
Eating grapes 👌,0
RT @deadmau5: Seriously that was a long jump to that stage speaker. Once I was on there I wondered how I even made that jump in the first p…,0
🎵 #HappyBirthday30SecondsToMars 🎼👍👍👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏,0
I probably won't be able to sleep tonight,0
"@ConnorFranta 😊I'm sorry if I'm annoying you but💎  please follow me 🙏 I'll be the happiest girl in the world, ilysm💋💋7",0
@_lVlayan looks like my inner rectal area.,0
RT @munchg_2: Gotta treat urself sometimes ..,0
What Would Happen To Your Biz. When You Have a Free System.. Generating Leads On Auto Pilot?. Get it here... http://t.co/27xwvRF3sT,0
"RT @CHlLDHOODRUINER: Hilary Duff is like the only childhood ""idol"" that hasn't gone completely crazy http://t.co/7O1t5JbXlT",0
"RT @mnwild: Comeback complete! #mnwild tops #coyotes 3-1! Wild 3 up on 8th-place PHX, 4 up on 9th-place DAL. At LA Monday. http://t.co/5rqg…",0
RT @JordanJansen: Justin and Miley. This is actually a really cool picture of them! http://t.co/9pPpvtbGUW,0
"[#COMEBACKHOME ATTACK] 

#2NE1 cute yet fierce? HOW explain!! 
 7",0
Any girls want me to eat their ass I'm pre good at it 😏,1
RT @ItsQueenElsa: OH MY GOSH EVERYONE LOOK AT THIS http://t.co/O1Ug4K3ZoK,0
"RT @MelRoc7: ""Is @markanthonytorr the wine guy?"" #pegged @jmatthewgarrett @darren517 @ErwinAlicia @SarahKnoxC @shermsmeier @KeeganCMills @d…",0
"RT @LifeLimits: Being someone's first love is great, but being someone's last love is beyond perfect.",0
There are so many pretty people in Arizona,0
"RT @mnwild: Comeback complete! #mnwild tops #coyotes 3-1! Wild 3 up on 8th-place PHX, 4 up on 9th-place DAL. At LA Monday. http://t.co/5rqg…",0
@TheAlmightySeth @jackiieeedee what???,1
"Awwww.... I thought that DJ Smackdown might get good...

#Spoiled ;)",0
RT @CHlLDHOODRUINER: would take this over a party any night http://t.co/L4lR8Mag78,0
RT @StealHisHeart: someone aged nicely 😍 http://t.co/pDIdVsOpvv,0
RT @JustBeing_Bre: @ShesayJuju just Hmu and let me know,0
raise a glass to the memories &amp; set them free,0
I'm sleepy though,0
RT @bobbyl_: bro gone of the mollys http://t.co/1TMTBKP3C7,0
@captainbrykel it's you of course!,1
"My family put me in a group message, kill me. 😒🔫",0
Costing a Woman that people thousands will thank you failed on basis of tit For dangerous situations For decorating.,0
"RT @Fazio_N: ""What aisle has the milk?""

""Sir, this is a library.""

*whispers* ""What aisle has the milk?""",0
another crazy story to add to me and pinhead's time being together lol 😂😐,1
Onnat Currensy right na,0
@killakeyzz_ 👌😘you da bomb,0
@kburton_25 beep beep beep beeep beeeeep lmfao 📱📱,0
Im 19 but I still play with legos with my little brother,0
he's so horny he just wants to fuck 👉👌,1
My glasses makes my nose look big 😭,0
Happy Burfffffdayyyyyy 😊 #SURPRISE http://t.co/HpChOzu2TG,0
"RT @Music_Roxxx: That one chant th @The_Bestxoxo!
.8. Go home K.C. go home! .8.
Killed me!",0
"@pcy_khs no, you're busy with your real life. I'm sorry /bows/",0
"ISSUES, OF MICE &amp; MEN, AND BRING ME THE HORIZON WERE MY FAAAVES IT WAS SO FUN",0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/aWfftFfW9e,0
@SoCalDuckBunny ya I think he gets in his own head too much. He gets spooked easy . Just doesn't have to confidence Freddy does,0
@nicrecinos you got soda........,0
http://t.co/bqxteM8NYf do you hear me crying? DO YOU HEAR THE HEART CRACK? having post andrew and emma depression @hjyx_,0
RT @TedOfficialPage: I'm tryin' to pass this semester http://t.co/NLfljjLCDh,0
Loopy tired,0
tell me where love goes when it's gone,0
"""@mothermicah: eat 🐱""",0
"When people say ""whip"" that shit makes me laugh.",1
@B3TooCool yea everything cool,0
RT @tbhldgaf: i might still be ugly but i used to be uglier,0
"@OCPiker I only watched the last 5 min cause of work but I hear the first period was terrible, it's frustrating. Good luck in the playoffs!",0
"""It's cute in a way till you cannot speak.""",0
RT @smallparkxxi: 382 COUNTDOWN tweet for #2NE1 with #COMEBACKHOME! FROM BLACKJACK!! :*,0
see the lust n yo eyes ik u cant hide it,0
People get fake when sh*t gets real,0
"I had ate earlier , got full , was relaxed , laying on baby's chest nshit.. ready to go to sleep .. now he gone &amp; I'm wide awake 😕",1
Where are they now?,0
RT @RSLshow: I’ve pretty much sat in almost every view line at the RioT. There really isn’t a bad place in the house.,0
@bknisley88 ur sober now?,0
RT @Luveraci: Money Trees.,0
without breaking le spine por favor,0
RT @_jessi_a: “@BeautyBeyond___: It's so hard to just find one person that's down for you and only you 😐😒”,0
@Aleahx3 @MeggsAMillion_ haha she is she is.,0
RT @mfisher_: Beauty is a whole lot more than just looks,0
@farrissmith damn ashsmell ruining my hopes and dreams,1
Recap: 'Saturday Night Live' – Louis C.K. and Sam Smith http://t.co/R7yY2s0VWB via @HitFix,0
RT @Don__Leno: Damn man say you just got done swimming or something shit,1
"RT @fiorellazunino: With that being said, en las palabras de mi querido Ernest Hemingway: ""I drink to make other people more interesting.""",0
“@urghshire: ILL DO IT TOMORROW QUOTE THIS WITH A SELFIE AND UR SUNSHINE AND ILL MAKE U A MANIP” lucas :) http://t.co/AEmhrkLlCk,0
My Night Tho &gt;&gt;&gt;&gt;&gt;,0
I know when some ain't right and I feel like um putting in more that's being giving out.,0
8 Reasons Why You’re Still Single.. http://t.co/xSSeFPnD0g,0
My daughter is so precious 😍,0
Hahah of course the Bindrich family favorites my tweet,0
"RT @katyperry: Don't put all your eggs in one basket... Unless it's Easter, bb! (from @sofifii but she's on shaBBat so no 📲)",0
"#10questions4SanjayJha 
Quest 3: Is it true that scion of Walchand Group,Seth Gulabchand also gave job to Savarkar's son @JhaSanjay",0
Anything,0
RT @alivingiano: Just thought of a revolutionary new business model: Enough bartenders.,0
What's something that you would never wear? — bulu bulu thingy http://t.co/Oqh8Sms2D1,0
"RT @juliaportolese: not happy alone, not happy in a relationship, and struggling to find something in between",0
ARE YOU READY FOR A NEW SENSATION,0
My bed is gonna feel so nice when I get home,0
RT @tbhgohome: If u sit during a concert you’re weak and you won’t survive the apocalypse,0
@SadieNH @Ohshitamexican We are the same,0
😭 I love this vine https://t.co/jjMDCwdmUY,0
RT @ThoseIowaBoys: Never ever be friends or anything more with someone who's embarrassed to be associated with you. Be with someone who wan…,0
"""It's happy hour!"" 
""Where?""
""Steak n shake!""",0
RT @JackieRyanB: Vote because he finally got slimed❤️ #VoteUKMahomies #KCA http://t.co/7Qe8D5ZhB4,0
RT @Yummy: Kit Kat cake http://t.co/Z3ri8Jy5L1,0
@Fuck_Yo_World what you do today ?,0
RT @aandrreeaaa: “@eazy_jayy: LA Times said that all these little earthquakes are leading to 7.5 earthquake that will destroy Los Angeles” …,0
"Swish, I'm balling ... I'm awesome 😈",0
Ain't never been on no sucker shit ain't the only fish in the sea,1
"Hey couz! Wassup? RT@RealThabang: @TooMe_Reloaded Hey you!""",0
"RT @CornerboyMuzik: Big up @TheRockMob x @RockMobsDrop all day! We just gettin started, more hits to come! #ThisSummer",0
RT @C_sweatshirt: @Melanerzz_ you think sheila drowned yet?,0
"@Luke5SOS ♥♥ Luke Hemmings from 5SOS surely you will not see this tweet, but... can you follow me? PLEASE ILY ♥♥ 10.820",0
My name is maximus,0
Where does all your money go? — FOOOOOOD http://t.co/eiv34LuD4h,0
anyone wanna go see a movie like tomorrow maybe or monday idk,0
RT @allkpop: Yang Hyun Suk talks about Psy &amp; Big Bang's comeback and more on 'Entertainment Relay' http://t.co/IN6WvjQM9B via @allkpop,0
"RT @iustJENNIFER: ""@ArrogantCortez: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/etBSxIXdDD”""",0
RT @lxvstyles: WERE THE BESTEST #OneDirectionAnd5SOSWonFollowParty,0
29 #KCA #VoteUKMahomies,0
RT @KardashianReact: Skinny girl: “OMG I'm so fat” http://t.co/GutZ6AFXw6,0
Guns N' Roses - Patience http://t.co/5nAH3smYzM,0
@xxgloriaa_ I didn't get it :(,0
"Did she snap back?

And tattoos..",0
“@Real_Rel1: @brez_bre lol damn”for real they b to high to think st8,1
