text,label
text,0
"I've collected 50,865 gold coins! http://t.co/veENzlmntc #ipad, #ipadgames, #gameinsight",0
RT @EngyMuhammed1: I'm waiting for whatever's next,0
RT @BAJWA_08: @JasminMann5 well at least ive made you laugh haha xxx,0
"I'm at Train For Life (Chicopee, MA) http://t.co/rxZYCxRTgD",0
something about hypocrisy rly brings out my inner bitch... biding my time...,1
Dembow ://www.youtube.com/watch?v=wMlJJOMzWjE&amp;feature=youtube_gdata_player,0
@SGCalder you can find links to all my music on http://t.co/tRGyo7zmpO - enjoy! :) 🎶,0
It's nice to have someone in your life who can make you smile even when they're not around.,0
RT @WesleyDecenzo: Happy birthday @KaajalSwary ! ☺️,0
Indicators to be set up for rural water and sanitation http://t.co/bhNXiOJdx9 #others,0
#KathrynBernardoIsLOVE  #BirthdayConcertForKathrynBernardo ..,0
"RT @iQuoteComedy: 1 + 1 = Window. 

2 + 2 = Fish. 

3 + 3 = Eight. 

4 + 4 = Arrow. 

7 + 7 = Triangle. 

8 + 8 = Butterfly. 

Retweet if y…",0
@KimSooHyun_ID 【PHOTO】 Kim Soo Hyun for 'You Came From The Stars' Interview Photo #KSH #김수현 http://t.co/G4BnzwjpZL,0
no fighting #VoteAriana #KCA,0
6 people followed me and 5 people unfollowed me // automatically checked by http://t.co/Ssqm1ar7ZL,0
no fighting #VoteAriana #KCA,0
"RT @forrester: 74% of execs say they have a digital strategy, but only 16% feel they have the ability to execute. #digitaldisruption http:/…",0
Park Shin Hye Rocks All Denim in Sultry Pictorial Featuring Ahn Jae Hyun http://t.co/cs5EbmtPsO,0
RT @awhnuh_: I want to sleep guys hahahah every one just sleep here and ill wash your uniform hahaha,0
We wud reason differently,0
Accountants: 40% of the top words in matching job ads are about providing a service to someone. Be service oriented http://t.co/wXorVJ1xTM,0
Boost your followers! http://t.co/WYl1CqcSQ0   57.55,0
RT @carlieethrowerr: There's no greater feeling than being in love,0
"I forgive a lot, but I never forget what's said and done.",0
[GMA News] Pimentel: Senate may pass bill to decriminalize libel by June http://t.co/PCKObp7juZ,0
Just posted a photo http://t.co/0TE2gJkCHg,0
RT @Olivia_Huet: Just do whatever makes you happy.,0
RT @saasshhh: Happy birthday @EsheKayaJohnson and @AfiyaJohnson !xxx,0
RT @JoWarner01: I can't imagine anywhere better to be on #WorldBookDay than @GoldsmithsLib #reading and #writing books. http://t.co/49kquxo…,0
"""@OneMoreJoke: I wish that I could fall asleep, and wake up with my problems gone.""",0
RT @JamesFenlon: Cheers Waitrose/John Lewis... 15% will do me nicely #bonus,0
@shaddymusic I work there,0
@Temmy_wales the boy who wanted to spoil ur phone,0
I never know you.,0
"RT @sarakatlynxo: WHY IS THIS7 SECOND VIDEO MAKING ME CRY
https://t.co/btYbxNtPy6",0
RT @aaroncarpenter_: San Diego goes hard. Sold out in 10 seconds😳 can't wait to meet yall(:,0
"RT @hedgehogsociety: We are approaching 30,000 Hedgehog Champions for http://t.co/a1UvHXO4BX - our project with @PTES - please see if you c…",0
Hello guys look ruft but been up all night so got a excuse lol https://t.co/gDULB9yHiG,0
"Further legal clarification is required for all-women board shortlists, says ... - The Lawyer http://t.co/gTcJmXNc7I",0
RT @isthenew50cent: Chris Brown – “New Flame” ft. Rick Ross  (@ChrisBrown @RickyRozay) http://t.co/XwAa4kgCmk Via @HHRFD,0
It's like a party learning with colleagues @ubs @qconlondon YAAY!,0
stop calling snsd oppas. that's so wrong LMAO,0
"RT @SMT_I_Hero: I think that guy I blocked tweeted a spoiler, blocked just in time phew",0
You got me SOOOOOOO fucked up,1
Trumpets come and trumpets go,0
#never http://t.co/DpeKm6FPrO,0
Now Playing: Marcus Cole - I Don't Know . Presented by: http://t.co/xDjz5w2jrk,0
"RT @annimae9: 12 Cards, Charming Old Paintings, Danish Postal History  http://t.co/LIHAFE2IiT  http://t.co/hFAbr1LY60",0
"RT @NraBakos: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/zx8dGm8viI
#GET #FLY #aries 3…",0
RT @GymThings: RT if the gym changed your life!,0
"If someone keeps reminding you of Allah, then know that their love for you is true.",0
@Sdimitriou14 What are you doing for Pacific Overtures? I saw Rob S today and he told me about it. Gonna come see it on Saturdsy hoepfully!,0
Being a vampire is not as fun as you think...,0
One policy and one rule should be aplied and followed everywhere in india and all over world,0
"@dwiandika911 
Thanks for the follow!",0
This is why I love #Ram2014 http://t.co/egPmcIITlq,0
RT @DenyseCMJ: I'm the ultimate stalkers of @Narufahto and @cweihearts,1
"Why not? 
India has right to show its share of stupidity, cheapness....  and of course barbarism
@shumail_z",0
I posted a new photo to Facebook http://t.co/I1jZ1HsOqD,0
"RT @enculeigh: 1 RT = 1 VOTE 

RT RT MIXERS 

#VoteLittleMixUK  #KCA http://t.co/cN4S0r39OX",0
Wouldn't be a #tb without Adams hilarious #throwbacks #instacollage haha isn't he cute?! Hasn't… http://t.co/GJroadMXy3,0
"RT @skillzaslaugh: @KeatonStromberg 

favorite emoji? #AskKeatonStromberg

And PLEASE follow my friend @mrsstrombwjck 

She loves you so mu…",0
"Pls , wth is happening #뛰뜁빵빵",0
RT @eunhaekkeoya: ohthis RT @haestarr: if you're gonna block his view you didn't have to make it look like something hot is gonna happen le…,0
#news Ukraine crisis: EU agrees sanctions against Viktor Yanukovych as leaders hold summit: EU agree... http://t.co/MZJMIhyW5j #breaking,0
"RT @barcastuff: With Barcelona interested in Fiorentina right back Cuadrado and Fiorentina interested in Alves, there are rumours about a s…",0
She say thay I play too much. Sorry miss.,0
"Wait a Minute was definitely live, right? Cos I hear my bb sooyoung going offkey :'D",0
RT @michaelyardney:  The first method for estimating the intelligence of a ruler is to look at the men he has around him. - Niccolo Machi…,0
A new favorite: Kaytranada - Seeu Enni Way by @huhwhatandwhere http://t.co/6usMgKmT3Q on #SoundCloud,0
@calcrutchlow @26_DaniPedrosa Haha funny boys xx,0
Word Of Mouth Tour #KCA #VoteTheWantedUK,0
i WAS STUDYING FO R SCHOILA SN DTHW NEWS CAME OUT COME OTN MAN,0
RT @BestofCapricorn: Misjudging a #Capricorn is a bad move.,0
Catarina shake that ass,1
So Far Away. .,0
a Carer Any offers lol Its past man flu now I actually am ill lol FuckOf,1
RT @5SOS: Listening to some mixes of new tracks 🙈 has anyone heard any of the EP songs live? I hope ya like them lol 😊 - ash xx,0
RT @btsmouster: #openfollow for rp,0
My friends got me this for my birthday... http://t.co/NvhtIFS55o,0
End result of Ex CJPs tenure z 0/100. Suo-Moto used 2 distract d public &amp; give corrupt politicians a way out  #WakeUpCJP #Islamabad,0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past week. Thank you http://t.co/Wk2nVTlEEF.,0
@eelketurnup what happened?,0
RT @LovesPenguin: I'm just not going to sleep,0
"#KathrynBernardoIsLOVE  #BirthdayConcertForKathrynBernardo,,,",0
"RT @vicekeyy: ""@AmorDViceRylles: 15 days my dear http://t.co/JATIWRf7zO"" i love u goodbye &lt;/3",0
RT @_kwonchoding: the break dance is so fucking amazing #소녀시대미스터미스터,0
Can you sum up your day so far in just one word? — KcjIavawv/%82:?-:«€`=«^z http://t.co/Hva7xwPLLr,0
@trendinaliaIN so what!!!!!!!!,1
"#np 
I Monster – Who Is She?",0
EU summit to tackle Ukraine crisis: EU leaders will hold an emergency summit to decide how strongly to respond to Russia's troop depl...,0
"UPDATE 1-Emirates executive says Qantas partnership is working: BERLIN, March 6 (Reuter... http://t.co/DUdMbWbisk http://t.co/iLqHPlevw4",0
"RT @darrensim: When you accept someone, you accept their past too. So don't hold it or use it against them later.",0
.@seanbedlam - Lock Up The Trees #np http://t.co/zQJBD4m99r,0
"@steptek @darkeststar73 thanks, I'm on my way...",0
@BA_Spinks I saw someone when I went on my magical bike ride mate,0
RT @popwrecked: Has @MissEmmaGlover EVER taken a bad photo? http://t.co/CJlmErQnyC We need to do a feature on this woman!,0
So pissed off that I came in for a lesson I don't even have😡,0
RT @OmPrakashNemani: @IndiaOpines AAP is Mr KHAMKHWAH of Indian politics. Arvind Kejriwal is sick of honesty and intelligence. He doesn't h…,0
@thoughtlessjoll @LykkeLi I'm going!,0
"RT @TheFunnyTeens: When I'm alone in my house, 
suddenly every sound is a ghost.",0
Stopped 3 times on my way to this group meeting and had proper convos. Andi late(i).,0
"RT @LivingLove12: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/DGROujBcuV
#aries #ANDROI…",0
RT @rickyrozay: #mastermind instores Now! http://t.co/mRRwX0fFoP,0
Headache. Cough. So bad. Feeling not well. Ya Allah :'(,0
This is so amazing https://t.co/fHwTssqed2,0
@EXOSEOUL HAHAHAHA! windy! its your fault! :))))))),0
Hands up if you subbed Reynolds out of your team? 🙌,0
Develop a NASDAQ stocks day trading robot by a given formula by ofershap http://t.co/yscliGche1,0
RT @GeraldImrayAP: #OscarPistorius Will be intersting if Stipp is the witness who arrived at Pistorius' house straight after shooting.,0
RT @bisgovuk: Is your business still suffering from #ukfloods? There's ££s avaliable to recover. And business advisers can help you http://…,0
"RT @StudentsFirstNY: Every student deserves access to a great school.

RT if you agree: http://t.co/xgPuhggYuN http://t.co/fQxTSLsFwP",0
Follow me please...,0
RT @factsonfemales: Just sayinggg http://t.co/YCXYMBRCCV,0
@SecuteBelieber please Anka. Pick me please,0
"RT @peachy_lyn: For most of us, Uni was just the next step after high school. Having a degree doesn't guarantee success..",0
Nurse RGN/ RMN - Job DescriptionReed Health &amp;amp; Care are recruiting for Nurses RGN / RMN to undertake temporary ... http://t.co/WKC0JXERFh,0
@aieny1 hope u have a great day dear,0
RT @signatureharry: zayn needs to teach harry how to take selfies bc http://t.co/T5u9zyEMHe,0
@aaprilpalmer where r u call me,0
Tonbridge driver Adrian Quaife-Hobbs signs up for Rapax: Optimism high ahead of GP2 Series http://t.co/4iOTSG34OB #Kent,0
RT @awhnuh_: I don't care about you anymore,0
"RT @MatamaanKa: ""And i hate how much i love you..""",0
Friendly reminder that gold dust otp,0
"Alvaro Segovia vs Television, Scott Walker, Velvet Underground &amp; The Clash http://t.co/bRCC1K6G4B",0
"RT @TheProgressives: .@MartinSchulz ""Making people's life better is really what politics should be about""  #ProEcon14",0
"RT @michellealde: “@BYEKiamy: A bird told me that,

Riley likes hot girls
Connor likes simple girls,
And Toby likes cute girls.

Whaa? Lol.”",0
