text,label
text,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/kYCO3RLu9x ...,0
"I've collected 10,185 gold coins! http://t.co/ePKv7UXdfQ #android, #androidgames, #gameinsight",0
@chobie_sg un AFTER night !!,0
Just posted a photo http://t.co/HdyduCJ4Ok,0
"RT @ManCityPhotos: Arsenal vs Manchester City
""A match of 6 points."" - Manuel Pellegrini
 #AFC #MCFC http://t.co/jxagoZc4D9",0
Jaden Smith is so sad ;-( cheer up dude,0
@DTNfreefollow3 @DialThatNiall you are si sweet tysm lovely,0
RT @DavidTooLive: 1121 - we havent talked in forever my g,0
"You're so beautiful But that's not why I love you I'm not sure you know That the reason I love you  Is you being you, just you Yeah!!",0
The truck in your header&gt;&gt;,0
"Amin""@CameronDallas: I want to be in a legendary movie... But let's face it... That's even hard for the best of the best actors.""",0
RT @yanalovesyou18: @ranzkyle seryoso?!! Whoaaaaaah cool,0
"@davidcaplin46 Thanks, mate. Here's the page I run on FB which is an archive for all my music tweets if interested https://t.co/maADRcWAYL",0
"""This joke of manager has tore out our heart"" - @adeyinkaayoola .Pls, @ChicoRockx &amp; @SegunThePundit is this good English? If yes,I apologize",0
"#Happy15monthsaryKaDsHongkong Our HEART beats for TWO, our LOVE for KATHNIEL is EVEN, STEADY and TRUE.♥♥bernardokath imdanielpadilla",0
@ThatCardosaKid OMGGGG I GOT ME A PAIR!!!!,0
"RT @PRETTYFACENELLZ: ""@__Malii: We wake up gettin on her nerves since she aint let us sleep http://t.co/UVG50ZMl5a""😍😍😍😍",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/1FjjS8fcsJ",0
Awwwww so many feels,0
RT @emmanuel_ang: Bloody hot in ACJC 🌞,1
RT @SarcasmPage: have you ever looked at someone and knew that you were going to hate them?,1
@JimmyBarnes happy birthday jimmy and johns mum xxx,0
@MehrTarar .....where r u now mehr...,0
RT @KwonAui88: 91 PRESS PHOTOS OF JIYONG AT SAMSUNG TALK CONCERT THANK YOU MY BITCH PUSSY &lt;33 http://t.co/2gXvSiTHAw,1
#TopOfTheHour #Live #Cam Goes to Xxxbrexxx!! Watch now -&gt; http://t.co/CLRFRkuDtQ | http://t.co/WPRbIileYX,0
@twitt3r_FLITTER I follow you,0
still wide awake...blah. &gt;_&lt;,0
@sorryimalex I bet they're pissed,1
Current responsibilities may create complications today becaus... More for Virgo http://t.co/eRQIahO0io,0
RT @Cancer_HC: #Cancer can go from loving you deeply to wanting absolutely nothing to do with you in just a matter of seconds,0
"@EmmaPierce36 hmm, ironic. Lol. You probably needed to have that convo for whatever reason.",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
"@Frsgrd @LydiaJane13 @jilliiano Thing is, @jilliiano will fully understand this convo whilst Lyds will think we're talking about trains.",0
@flxwlessxlxrry Hi love.hope no bother u.can u pls help me with one rt?tybfr.ily [https://t.co/wc689oaEwn],0
"RT @Amazing_Maps: Tea and coffee consumption around the world

Source: Euromonitor International
- http://t.co/Tc58vAvUAX",0
Should i D.O.jee again because kyungsoo is on top of the list again.,0
RT @WforWoman: We are in love with all you #gorgeous people. Keep tweeting &amp; sharing the fun. Do use #FashionFirst,0
All I want,0
My friends are greaaaat ☺,0
RT @TeezyDaMan: I don't even b tripping when ppl don't text back.. I'm use too it...😑😑😑,0
"@_WhitePonyJr_ fight fight fight a nigga &amp; a white.
Rate It Was a Good Day by Cube",1
"RT @Br0wnless: I genuinely can't sleep in past 8am anymore, it's getting ridiculous now",0
"""@sykestruly: DEDICATION GUYS, DEDICATION
#KCA #VoteTheWantedUK",0
@dimensionist21 #NUDIatLoveLifeMusicANTV @dimensionist22 @dimensionist23 @dimensionist24 @dimensionist25 @dimensionist26,0
RT @femaIes: #ThisCouldBeUsButYouDontLikeMe http://t.co/dbpySKigZd,0
RT @KaDreamersWorld: #TheDebutantAndTheEscort #Kathryn18BestDebutEver #Kathryn18   #TeenQueenAt18  #KathrynBernardoTurns18  #Kath18 http://…,0
@aaroncarpenter_ sliding in your DM's like http://t.co/1EUHZZsZzJ,0
@spidermann16 #DescribeYourCrushIn3Words does not exist -.-,0
He wanna fake it n shit,1
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/RAGQlyrDPg,0
RT @Kyliesummers4: So many songs bring out my inner stripper hahahahahha,1
RT @AsssLike_Trina: can't SLEEEEP,0
@bhargaviii_ I rejected the flower.,0
ew my bed 😷 everyone got laid 😩,0
"RT @imFindDory: I bet when Cheetahs race and one of them cheats, the other one goes, ""Man, you're such a Cheetah!"" and they laugh &amp; eat a z…",1
"it's four , &amp; i'm just up flat ironing my hair like ian gotta get up at nine .",0
"😂😂😂 I've seen it too many times! I WAS TAUGHT TO NEVER RAISE MY HAND TO A WOMAN AND I WONT, but some of the... https://t.co/qV8ooeV7of",0
Dress well or die trying. http://t.co/jtjkCzLOBA,0
RT @DodgeLRC: #MUFC #Matchday @MrMoves @JJcas15 @cjam125 @PinkLuxxxyLips @steveomufc @mm17101978 @Gavinwoodfull @asubayah @Jonvader @jimmyb…,0
@SeanChrisCASTLE *pats* there there,0
“@Dsmith_72: Now she all up in her feelings.”,0
"I have Dragos Knight Collection now ! http://t.co/MdKbuTc16J #ipad, #ipadgames, #gameinsight",0
Tom Brady 2013 ScoreScore NFL Football Mint Condition Card #123 http://t.co/qxztCIJcIK,0
Took 2 naps ima b up all night,0
p://pic.twitter.com/cFLxqBAs83,0
I'm just abt to get up &amp; move,0
@Miss_JaiLynn I'm willing to bet he only values outer beauty and not really the inner beauty of people.,0
I added a video to a @YouTube playlist http://t.co/r2xuZJ1udf From the top of the food chain down: Rewilding our world - George,0
RT @jesstw113: MY TWEETS ARE JUST REPETITIVE BUT IDC BC VOTE #KCA #VoteTheWantedUK,0
@khaliunushka Share your knowledge. It's a way to achieve immortality. #fortunecookie,0
RT @ItsLifeFact: I feel like I'm waiting for a text from you that will never come.,0
@lauraheard1 these requests only came through at 1am sorry :(,0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/kztxYNENYe",0
Some songs wake up my inner stripper.,1
@stphmartirez yeah :) hope to see you whenever!,0
