text,label
text,0
eleven #VoteGoodLuckCharlie #KCA,0
eleven #VoteGoodLuckCharlie #KCA,0
"#VoteVampsUK #KCA 

http://t.co/udW7zKfrfx
http://t.co/KIKkDfnjWD

❤️ @TheVampsJames @TheVampsband @TheVampsCon @TheVampsBrad 9",0
#Moroccan #boucherouite #rug on its way @tavaresoriental #interiordesign #homedecor #homeaccents… http://t.co/eKhAhhFZ4k,0
The respect of people these days just makes me smh,0
Vanilla ice cream + nutella + cornflakes purrrrfect !,0
I WANT TO SEE YOU CRY BITCH!!!!!!! http://t.co/xzcykpRS1J,0
#PolandWantsToShow1DAllTheirLove x80,0
"RT @Molfinta: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames 7026",0
RT @DefineYourGrind: You can have #results or #excuses. Choose.,0
RT @diaryforteens: SHOUTOUT TO EVERY GUY WHO HAS PASSED THIS TEST http://t.co/3tiGzFPrnD,0
"Today stats: 2 followers, One unfollower and followed 5 people via http://t.co/VvlaQNVH8N",0
Dinner after visiting!~🍷🍴 http://t.co/5A0E8X8Dju,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/530fpRBEgn",0
"RT @StylinsonClub: RT AND FOLLOW ME FOR 99+ FREE FOLLOWS

DOING ALL NOW",0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/6HJ6TIo9HK",0
"The best read you'll have this morning from @RorySmithTimes 
http://t.co/R8VAURSoju
#LFC",0
I posted a new photo to Facebook http://t.co/ZuzIS9OiLV,0
RT @MusicLand13: Watch on YouTube!! https://t.co/rl9ene9idn,0
RT @social_net_area: Check out my #Gig: send 1000 instagram followers or likes in 12 hours for $5 on #Fiverr http://t.co/kFqQ2Wcwb4,0
"FOLLOW ME PLEASEEEE😨😰😊

@TheVampsband 
#kca 
#votevampsuk 

71",0
Hotels counterfeit london: sit up for there so la deathless fair: PDJzXHtK,0
Straight a treat of vice ameriplan usa: LHtIXaVy,0
Big projects spawn big lawsuits as Silverman sues Falcone over billion dollar Miami Worldcenter  http://t.co/ShiPUlBrrE,0
"@TheVampsband 

hii boys 😊
please follow me ilysm
#kca #VoteVampsUK 
http://t.co/Q8ts7lw12l
http://t.co/QYaI1Hssbm

💕🐢💕🐢💕🐢💕🐢💕🐢💕

103",0
Newsworthiness in order to getting accredited in aid of a underprivileged depend on post buggy financial allowa...,0
"I always be around, I'll be here for you, Because I Love Youu ❤️ by :… ♫ Never Gonna Let You Down by Surface — https://t.co/Pq3RZ5hho1",0
Holy week gifts insofar as the globetrotter: jDbj,0
Nobody suppose to wake me up especially if I'm going to work at 11,0
Gardening with Confidence &amp; Plants with Benefits with Helen Yoest | Gardening with Confidence &amp; Plan http://t.co/WaFsghxoNB,0
RT @BethanyMota: I think I'm tweeting too much lol oops,0
Die in your arms #np,0
"RT @BitCasinoIO: Check out our #bitcoin live #casino, instant deposits/withdrawals, bonuses and great looking dealers! http://t.co/ph8tZQcO…",0
"I have met  'Sir Climentius' in The Tribez and Castlez! on #iPad. http://t.co/jWd5mvnMEU #ipadgames,#gameinsight",0
"RT @IanS_DamonS: omg YOU DID NOT.. 😭 
https://t.co/ft7atHdkyS",0
"&lt;iframe width=""640"" height=""360"" src=""//www.youtube.com/embed/V2hJYS6XNiw?feature=player_embedded"" frameborder=""0"" allowfullscreen&gt;&lt;/iframe&gt;",0
RT @McCurdian_Kress: #VoteAriana #KCA 😍,0
"I've harvested 520 of food! http://t.co/9dcYPsGED3 #android, #androidgames, #gameinsight",0
Silence didn't kill me 🔪,0
Says a lot about the showboat when James Milner is on there 😂 #Lame @SoccerAM,0
"RT @styleschuckles: guess who deactivated her facebook acc bc too many fake people

#Vote1D #KCA",0
"RT @socialmedia2day: Metro #Detroit Has ""Become a Leader Among the Nation's Technology Economies"" @onlinetech @SmartDataCo http://t.co/36Fm…",0
"@SI_PeterKing Jim, each day is a new chance to beat this thing. Keep going we are your 12th man rooting for you!",0
On my way to the Assembly with le brother 💕👌,0
RT @AnimalBabyPix: Alaskan Husky/Golden Retriever puppy taking a nap http://t.co/1SP8eoOK4M,0
RT @Reuters: Taiwan protest over China trade pact won't deter any Ma-Xi meeting http://t.co/2RtTIDFTa4,0
RT @Sysooou: I'm kiffing #teamlebanese http://t.co/bNI7WZPwas,0
"I love boygroups that have all its member know and can do rap, dance and high vocals...

want examples? xD
TVXQ, SS501 &amp; Beast",0
"RT @gemmaod1: My thanks also to all the foreign media who have contacted me. In their countries, police officers who do favours for friends…",0
@thisisagooduser everyone's tweeting about it right now,0
Checking temps &amp; randomly placed a bet this one item of all them was expired and it was literally JUST OVER! Ha! #Nom http://t.co/N8uac6CRmV,0
"@Areej_Monster plz, FOLLOW him hottest -&gt;&gt; @rondanielx",0
"Drank too much, threw up and passed out by 10,30pm lol, life.",0
RT @social_net_area: Check out my #Gig: send 1000 instagram followers or likes in 12 hours for $5 on #Fiverr http://t.co/kFqQ2Wcwb4,0
#OneWeekFromCloseupForeverSummer,0
RT @marmite_news: Speak out about Israel’s Targeting of Palestinian Children http://t.co/LAA5i1FkPl http://t.co/0sAIvEyfuj via @@wherepond …,1
Save the American Pika http://t.co/ctxC0cPszH,0
"Today stats: 3 followers, 2 unfollowers and followed 2 people via http://t.co/FVpWNGB4yn",0
@azrah786 THANK YOU,0
Free 1000s followers in 1 day http://t.co/8O9JMQmolB,0
RT @Walden_Alice123: twenty six #KCA #VoteUnionJUK,0
"RT @MrThinkSMART: #TheKingdomWithin With the abundance of local assemblies, where is the corresponding evidence of Gods influence, wisdom, …",0
@dannyalexander Danny is a posh boy from oxbridge. He's more English than Scottish. He's trying to get gravitas by necking pies!,1
"RT @IslingtonBC: Congratulations to Lou Monaco and Aarron Erbas on their Same Sex Marriage at Islington Town Hall this morning.
 http://t.c…",0
RT @KellyHerbert23: RT if you've been there from the start from 'let's get ugly' to 'glow in the dark' KEEP VOTING @thewanted  #KCAᅠ #VoteT…,0
"Lost in all celebration, this game was in Indy....you know the big arena where college kids cant go to a game #BBN @DickieV #IUNOTRELEVANT",0
Ew nothing worse than a hypocrite,0
RT @KingEconomist: Time have written up some of my latest thoughts on the US no longer acting as the world's consumer of last resort: http:…,0
"Giving kids tablets with no Internet connection is like giving pilots jets that can only taxi. Strong connections FIRST, THEN devices.""",0
"RT @Lingiaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9484",0
CINNAMON BUN SATURDAY,0
"Finally fell asleep and woke up 2 hours later, and now can't go back to sleep....",0
Sarah's away in Exeter seeing Mary Berry and Paul Hollywood. Just having lunch at local Friary Mill deciding what to do today,0
Just want to clear the air,0
"I once showed a eroge-game to Ikuyo, not even one second later she broke my console and called me a perv for the next 24 hours.",1
@TheVampsband @TheVampsband #KCA #VoteVampsUK 😘😝😎,0
#MostHeartbreakingLines i guess we've just always peeked as friends,0
"@I_Love_Dreamin teenagers are just the people who want to hv fun, they date numerous people and they never think of staying with them.",0
@hellojavee omgg okay hold on lemme finish this episode then I'll stream for like an hour ~q~,0
@6a_lowerplace http://t.co/e2M8Uf7uQO saw this and thought of us!!!!,0
Does my icon match my acc or not? Pls let me know,0
RT @_twisawesome_: t #KCA #VoteTheWantedUK,0
RT @WWF: Join millions of people tonight and turn off the lights at 20:30 wherever you are! #EarthHour http://t.co/8Pfixkv916,0
My Houzz: Clean Swiss Style in a New Jersey Suburb http://t.co/vWXoqdopDI via @Houzz,0
@hellopanda235NA @MrcoolJay1004 I think #TAWoG is also for teenagers and........ADULTS! XD,0
@TheVampsband #KCA #VoteVampsUK follow me pretty please? d,0
far too happy to be doing a partially intoxicated 8 hour shift,0
Photoset: thevulcanshavetheimpala: supermishamiga: superwholokid: the names are so accurate to their... http://t.co/FsybGiovSH,0
RT @ohrlymari: BEHIND BARS #KCA #VoteTheWantedUK,0
"RT @JaysMonster: WHEM DOES VOTING END
#KCA #VoteTheWantedUK",0
"RT @Ingoltaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 -4554",0
RT @SUJUalltheway05: RT @ELFISHics: SMTOWN NOW Update - Henry http://t.co/qVNT1AC6w2,0
"RT @Fadi_Sattouf: ""Ima show you how great I'am"" - Mohammed Ali",0
