text,label
text,0
"@ceryspiperHB same really going to be a quiet day, here if needed though x",0
RT @Cennydd: The people who are absolutely certain they’re doing the right thing are frequently the most dangerous.,0
"RT @stonewalluk: Equal, at last. #EqualMarriage http://t.co/IAJSmLlga5",0
RT @bernardokath: Good job girls! let's do this again! 💦👅 http://t.co/PA4SBzZNR7,0
@ChaerinLee_05 what? You understand?,1
"omgs i was just singing let it go while I was waiting for my dad and when I got to the car they were playing the song!!!!
XD",0
45 minutes till earth hour peeps! Switch off your lights for an hour 🌍❌💡,0
lukes legs are skinner than mine http://t.co/r8vHEN6bbV,0
"Racing and restoring awesome cars in #CSRClassics for iPhone. It's FREE!
http://t.co/i31tJY8pQJ http://t.co/nU6qztWrH9",0
RT @BENintheBUFF: Respect is the most important cornerstone to every successful long-term relationship.,0
"Up All Night
#Vote1DUK #KCA",0
@LukeIsNotSexy make her listen to #selfie on repeat,0
RT @BillieFaiers: Don't forget to checkout @JamKidswear new website - http://t.co/eLjYL1FYrC Traditional and designer childrens wear 🍓 http…,0
RT @spoildbish: Can u stand the rain.!?,0
@iamRangil That account has been suspended. I reported him immediately,0
RT @ohboywhatashot: Ukraine shocks population with 100% heating price increase while restricting cash use ─► http://t.co/l7UN1nvFXz,0
"★★@TSeries ★★
AnsAll(fast)✔
Twt start to End✔
Used hashtag
#OTeri ✔
Quantity✔
Quality✔
Inviting frds✔
Doing my best✔
RTed all✔
Hope 2 win✔17",0
"@ausretrogamer @WeirdAndRetro hey I need one of those, see them on Ebay occasionally! Always meant to get one.",0
I miss my friends from home who kept drinking forever,0
Sun city? No please no. Don't even try to take me there mom . Nooo. Nope. Huh uh. Non.nooooooorrpe,0
"PERSON CONTACT (86) at SE 119TH AVE / SE HAROLD ST, PORTLAND, OR [Portland Police #PP14000098125] 02:41 #pdx911",0
"@labelleza she's already got rid of the dads of her oldest &amp; youngest. I think she just wants kids, but not their dads",0
"SUMMER VACATION:

Expectation: Off to Boracay, Off to Palawan, Off to Bagiuo.  

Reality: Off to Kusina, Off to Kwarto, Off to Banyo.",0
RT @Alhamdhulillaah: Qadr is when Allah opens the door. It’s up to you to walk through. He won’t push you through - it’s up to you to recog…,0
Number crunching for the past day - 90 new followers and 16 unfollowers. Stats via http://t.co/QVMjlLKV3w,0
"I didn't plan this out very well... I don't know what to get my mum, she never wants anything :-(",0
"""@Questionnier: Your favourite South African Artist? #QnA"" @Miss_LIRA",0
"RT @DatGyalSound: 30  #NEW DjFL, DatGyal Sound &amp; DJ Super G - GLOBAL BADNESS - MAR 2014  #freeworldboss  #jso #  vybz kartel  - http://t.co…",0
RT @hadithday:  All praise and thanks are only for Allah in all circumstances. http://t.co/h6V329o0o6,0
"bitstamp: $502
btce: $501
kraken: $519
vcx: $600

Average: $530.5",0
RT @Jada5Starz: Great talk with my bae @Jdxcvi_ on FaceTime 😍 #swaggy watch out for him! #UpAndComing http://t.co/QrdfkHP9Sa,0
Watching saved by the bell,0
"Today stats: One follower, No unfollowers via http://t.co/0pc6UcjDeS",0
I posted a new photo to Facebook http://t.co/U0q9ISrRQg,0
"RT @jaqeun: You know what rhymes BTS MUSTER?

heartbreaker",0
Sisi's Replacement in Egypt Sworn In - Middle East - News - Israel National News http://t.co/fmOHkumEAi,0
@Reno_Frazier3 well I always wake back up in the middle of the night but you're probably dreaming by now😘,0
@RochelleMLin @_patpan sucks to have corny friends :(,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/Li7uM6NETV,0
RT @danielle_murph: I need this!! #giantteddy #big #cuddly #cute #teddybear #love #hugs #instacute #instabear #instateddy… http://t.co/WPGe…,0
"RT @Ashlee_Turtle: ""Girls have sex at a young age because they think they're ready""

No, they're just sluts who want to show off to their n…",1
RT @StevieSwright: #love #pretty #daughter http://t.co/11AyFcGhJz,0
"I have completed the quest 'Buy the territory ...' in the #Android game The Tribez. http://t.co/6XdI0IHRKE #androidgames, #gameinsight",0
"RT @chxrronarry: happily 
#Vote1DUK #KCA",0
"RT @ReaIatabIe: When you fuck up, own up to it, apologize for it, learn from it and never do it again.",1
TnkQ #sbb #sbs feels gud 2 see Ashvik happy #dilliFukrey rockzzz,0
RT @Obeywesli: DONT STOP RETWEETING #FindRELISHA♻️♻️♻️♻️♻️ http://t.co/NUKOcEd4OS,0
"I've harvested 300 of food! http://t.co/uPfN4CTQuF #ipad, #ipadgames, #gameinsight",0
@BelfastGiants vs @HullStingrays tonight if you are wanting to watch the game head down to @Laverysbelfast #playoffs #come #on #giants :),0
"RT @BluesChronicle: Remeber 6-0 v Arsenal? Wenger says his side weren't really beaten, it was just a 'negative coincidence'. http://t.co/fb…",0
RT @havcole: @NiNety8sKiddo hahaha u're tweeting wif the real one la oii :p,0
"Senior Compensation and Benefits Specialist:

Handles all Compensation and Benefits activities that include:
-... http://t.co/LqLTJ8PAlb",0
"Today stats: 4 followers, 4 unfollowers via http://t.co/RpQkculbU5",0
RT @JenSelter: Retweet if you are up right now!,0
@PopeFrancisLXIX @sloppy_joe16 I got more than enough for both of us.,0
Game Recap: #Twolves win tonight 143-107 over the #Lakers! Get the full analysis/highlights/podcast/pics here!... http://t.co/PiSrT68WZs,0
"RT @ReactKardashian: ""you're the only girl I talk to"" http://t.co/CVj6QLvlk0",0
Can you see the Green w :D http://t.co/MZJ8RhGFz4,0
"Ladies, wondering what will get his attention? We've got a great list of all the things that will turn him on! http://t.co/Y0Pb9FNMPy",0
"RT @FounderSupport: Doubt, of whatever kind, can be ended by action alone. - Thomas Carlyle http://t.co/EXTjGdjLyf",0
RT @TejuComedian: Light skin girls will fart in a place and we suspect the darskin girls immediately. Racism! :(,1
"“@I_aM_RaJi: Oh Mahama dieer, you people for find way tolerate am. E no dey go anywhere. Watch.”",1
"You want more followers? we have the best deal $39 For 10,000 Twitter Followers, See here :  http://t.co/fFVh6J2PLE",0
"Why cut yourself, when you can listen to All Time Low... :3",0
"“@momerfet: Trying to find a new profile pic but I can't find a photo where I don't look like a fat, menopausal woman” not gonna happen! Haa",0
Whenever I Get A Boyfriend . . Mm Just Wait On It 😏,0
RT @GirlMottos: a second of silence http://t.co/IfXdw9s973,0
"RT @LoveQuotes: No texts no calls, nothing. But I'm still here thinking about you like crazy.",0
I was blubbery watching the voice too We are such girls,0
@Nutelloran good luck :3,0
Hey @amy_m_k  it would be awesome if you can get more f.ol.lo.wer https://t.co/aGhFHNngwH,0
RT @citylovelights: LMAO THERE'S A SPIN IN THE CHOREO AND JIN SPUN THE WRONG WAY BY HIMSELF.,0
"Da-Young : are you scared of her?
So-Hoon : nope, I'm scared of losing her.
awww! i wanna cry 😂😂😂 #HowToKeepMyLove",0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/RtwPYolUCn,0
@ciaothevamps you first on @harryiswanking and on @niroyals? I'll give you 100 :),0
Enter to Win a $50 Lowes G/C to Celebrate #DreamBuilders @nbcdreambuilder on @TwoClassyChics Ends 4/01 #Giveaways http://t.co/VEk0kqKTnN,0
"Sick Beard: Download Finished: Project Runway - 12x14 - Finale, Part 2",0
I #finally #realized that being #grateful to my body was key to giving more love to #myself.,0
@azza_1984 u will be back soon you 😉,0
@Narry1Dana  i know that it got more than 500 rts a long time ago but ill try once again. pls help me by rting ily https://t.co/9BLBABzaOL,0
