text,label
text,0
and there goes my tv signal......,0
"GET MORE F0LL0WERS http://t.co/cIC7x6hHwn
Boosie
#PoetryCypher
Lent
Netflix
#BadSciFi
#PreachersDaughters
#LiesToldByFemales",0
"These squats I've been doing is making my butt bigger, well according to Michael he's the one that touches it",1
my tummy is making really weird noises help,0
RT @Jad0rDi0r: Living in the valley area is so much better than Glendale 👌,0
2:07 for a nigga ill give my last to rs,1
@GTlue500 You have to join my email list and check my website and listen to my podcast http://t.co/MagpCRJeS4,0
Missing Mustangs won a Genisis Award! http://t.co/LEreOC1MH9,0
good your,0
if she uploads her selfie and gets 200 likes in 5 minutes ... thts proof she has STDs,0
@Open_theCURTIN no such thing as an unhealthy amount of OTH,0
Gene-editing method tackles HIV in first clinical test http://t.co/rO9yU9CKuQ More on zinc fingers http://t.co/LUjfN8mpDq,0
RT @mmichaelkoehler: Are you a soulscreamer? Go to Society's Soul Youtube channel to find out &amp; join in on the quote discussions! http://t.…,0
"@sethmeyers GREAT Show Seth you are doing great job, so funny, show is great success, you win yep:-)",0
"Today stats: 51 followers, 20 unfollowers via http://t.co/5XK7GS5Svd",0
"RT @tyleroakley: Leaving for the airport in 8 hours. I guess I should pack. Another day, another adventure. At least I get to bring y'all a…",0
"Doesn't mean I don't say anything, it means I don't have a limit lol",0
"It's a date this weekend with @kiranmanral @tarasharmasaluj @BlogwatiG @WholesomeMamma . Women who made ""Being Mommy Cool"". #mommybloggers",0
"Meet Melissa McPhail @melissagmcphail, author of award-winning fantasy Cephrael’s Hand. http://t.co/UNo6h9Lpqe http://t.co/x5F7lJIRxM #asmsg",0
@jacobcristobal For sure. Samesies. Always trying to spread the word.,0
Morning 😍,0
"RT @foreverVSceleb: REQUESTED
Katy Perry VS Justin Bieber 

RT for Katy Perry 
Fave for Justin Bieber http://t.co/Abx2CdWW4Q",0
"New tumblr post: ""March 6, 1899: Bayer patents aspirin"" http://t.co/GtjSofGI3p , IFTTT, History, http://t.co/0LjEnVefUE - This Day in...",0
#NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP #NaxalAAP1,0
RT @Xoxo_Tanaiya: I wanna get on FaceTime 😩,0
"for the first time in forever,i wont be alone..",0
all a at with its and that in be we my can if to you we your in they get your to have,0
Bleehhhh to liking someone w/ out a future anyways.,0
"RT @iHungryBelieber: How didn't she turn around and start kissing him

THAT WAS HER CHANCE http://t.co/mSKlEyhfJP",0
RT @xxtoricakes: “@P_MVO: @MostDopeFabian I an who I an too” lmao. literally laughed,0
@KLondonHeart u mad?grow up lil bitch..  that nigga taken face it and quit photo shoppin ya hungry hippo stretchmark havinass,1
RT @leaasavary: I need sleep,0
@YoDjSwerve just sent them to you. The one from the 25th about the relevancy of HBCUs is the one that's due tomorrow.,0
