text,label
text,0
Morning Entire World,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/hTfnwW7gcP",0
"Today stats: 3 followers, 4 unfollowers via http://t.co/wYGOUn2uNm",0
57 #VoteUKDirectioners #KCA,0
"Acted in three films in 2 days, I feel very fortunate =]",0
RT @TSBible: Big hit on Shane Williams!! https://t.co/CoBZsml820,0
Every redhead needs a blonde best friend 💋💁 Love this girl to pieces💜 #latepost http://t.co/CfpUSL64TX,0
@lexi_russell121 I just really didn't want to eat. But needed to,0
"I've met Engineer Mr. Shtern in my Airport City!
http://t.co/EVNpxps4W3 #ipad #ipadgames #gameinsight",0
Ughhh. I don't want to get ready,0
RT @GreaterThn: a collage of my daily facial expressions http://t.co/DSjGjZtJRu,0
RT @AustinMahone: RT TO VOTE!! #RDMA @radiodisney #AustinMahone #HesTheOne #YouveGotSwag #XOXO #cool #MAHOMIESGOHARDEST,0
@golfsarah @HattieGibbens @HollyFowFow I would pay to see you get that Tattoo'd haha..,0
@ArianaGrande wonder if you'll delete this,0
New fishos pigment http://t.co/IM6SzMmFqj,0
RT @tumbIrpost: How can we be happy? http://t.co/7rBIbqFPGo,0
Dr Oz recommends http://t.co/5h8FPusC09 for burning off fat &amp; losing weight,0
RT @kel_see94: I'm bored with my hair. I wanna dye it or something but idk what to do..,0
@ParkerEnsing @czimmerman16 @bonifootball @Jakewis93 i was thinking shotguns probably.,0
RT @BtooCold501: WHERE DA THICK BITCHES AT BRUHS ?,1
"RT @MarilynMonroeDC: To me, you are so damn perfect.",1
Wtf -_-rese bat ilah,0
Going into this with terrible grades doesn't help me at all,0
@violent_cloud @atpprojects the purple potion is a potent concoction that countacts varied poisons. counted as an elusive item in Noroa,0
“@JenSelter: don't ever worry about things that don't worry about you”,0
Kristen needs this umbrella for when the Paps get mouthy! http://t.co/UGPSwfQgl5,0
diy sos never fails so make me cry🙊😥,0
RT @GAGRfc: Goalscorers: D.Churchyard-2 (dubious) A.Strange-1 and L.Davidson-1,0
@sxffocate you're an idiot,0
RT @JSudds_12: Girls like baseball players. It's just a fact of life.,0
I posted a new photo to Facebook http://t.co/VhD1XhwFPX,0
"Just posted: #WestReading , #PA #Hospitalist #job. Take a look:http://t.co/iOTNU6Dbhx",0
@alliejoyy but you're so good at it!!,0
RT @Nashgrier: RT for a slide into the dms,0
I want you,0
@Kim_Lewis7 @Dunc_Lewis 2 months not bad. the last one took 10 years don't worry I might even cook something!!,0
RT @VeroMorillo2014: @Luke5SOS Im so proud of you Can u follow me? 8,0
RT @arigonzales14: When a hottie walks by u in school.. @giuliana1999 http://t.co/UBhdbi23mV,0
RT @VIIIDXCVI: #FuckCancer Pray For Me Y'all 🌵😊😁🙏 http://t.co/FL6E9vcmYV,0
"RT @DrewTweetz: if you don't like Twitter, just deactivate",0
I just posted Chapter 21 for my story The Styles Triplets (Harry Styles story). http://t.co/ExrvZ66w4u http://t.co/BHNK8jIpmu,0
@ddlovato follow me pleasee. i love you &lt;3,0
RT @KateMcMartin: Defo deleting twitter next week,0
#ThrowbackThursday  @Imanimani_  😂😂😂👀👀 http://t.co/EoGQzqGwSp,0
@Duffzah @Itss_Ace And what happend to that bear?,0
i love michael tweets xDD,0
@aintshittx how much?,0
Ooohh Miley Cyrus &amp; Katy Perry beef 😱,0
Get Your Life Back After A Disaster With The Help Of A Plano TX Water Removal Service http://t.co/EKnWu6JIcG,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 56.95,0
It's so funny because it's me,0
"RT @DrakeNYC: That moment when you see someone else call your bestfriend their bestfriend, and you're like: ""Bitch, no""",1
RT @sophiekxrt: Karma's a bitch isn't it :) :),1
My day was completely awful,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 56.95,0
"Snap a picture, set a price, and sell your item online with this iPhone app: http://t.co/jmmA7i1QfF",0
RT @girlposts: do you think clouds look down on people and think “that ones shaped like an idiot”,0
My Nigga Boosie But My Soulja Snupe Gone Shit Aint Neva Perfect !,1
RT @ThaaBiebsQueen: @nashbiebers fix you by coldplay,0
"My last tweet was July 2013, looks like I'm a twitter loser. #istilldontgetit",0
@LEXXX_RUGER yeah those guys are annoying now,0
@LRichards1989 @BigRichPiana if I stand next to you.. We might be as wide as him #Unit #hero,0
"RT @mysteriousfact: Homework has been linked to increased anxiety, stress and depression.",0
Black and white always works ring. $10 black bracelet $8 zebra $10… http://t.co/unopn8IEH1,0
"RT @FemaIeProbIems: A young matthew mcconaughey, well alright alright alrightttt 😍😍 http://t.co/cOdnNMz6tE",0
RT @BabbbyNic: The only thing I'm bitter about not being friends with certain people anymore is my damn clothes I let them borrow that I wo…,0
@Collo_melly lol this was written by you? http://t.co/mw64A5XGtx,0
"RT @MorrellGeoff: RT Pres. of @BP_America John Mingé participated in Rodeo Run, which raised money to make college dreams a reality. http:/…",0
"I don't understand why people cheat. If you're not happy, just leave.",0
RT @bigkeen41: @GreatBRich26 @HoeGodLee @chrisehimwenman @EnigmaTrickz look just like him tho on god😂😂😂,0
RT @TheMattEspinosa: Just finished re editing my video and taking out the music that was copyrighted 😒😒 it'll be up soon!:),0
You do you ma,1
@Birmingfag she is so cute sometimes i see a pic of her and im like wow is this a gerbers ad??,0
RT @TheVampsband: Thanks @bernier_elodie http://t.co/rslEZ8GEU0,0
[ Diet &amp; Fitness ] Open Question : weight loose HELP? http://t.co/Ihe1aHkhsk,0
RT @IskandarNiel: I love talking to myself which I thought it was the consequences of my superiority complex but then I realized it was jus…,0
"RT @MotivatedLiving: GOD always has something for you, a key for every problem, a light for every shadow, a relief for every sorrow &amp; a pla…",0
RT @GhettoVines: That moment when shit gets real and your about to catch that beating because you F**cked up 😨😨😨😨 https://t.co/s2DfQBeYuU #…,0
one more bark from the dogs in my street and I am going to go nuts!! 😠 #tryingtosleephere,0
RT @blackvoices: 5 reasons you need to see Pratt Institute's 'Black Dress' Exhibit http://t.co/6zdtRzcf1t,0
RT @alya_sabil: Anxiety is a cunt,1
"RT @SwagDaddy_34: Never keep to many people in your circle, don't let drama in at any time.",0
RT @cp_x0: @NicoleMarieTee so are we ready?! RT “@PasqualeRotella: :) #EDCNY http://t.co/A6aCh8GVNc”,0
gonna watch endless episodes of gossip girl tonight #netflix 👌,0
@MariaJanes_ mum stop tweeting uber facts😂😂😂,0
"RT @Rileymonroeee: - The ""who is that Bae talking to?"" face 😂 http://t.co/gPZdrJXzPI",0
@LynseyACraig @TattooSociety13 no worries!,0
@marijuanawesley lmao this was written by you? http://t.co/I7VGHWtS7Y,0
RT @Sash_lala: everybody excited about Ratchet Splash I mean Wild Splash lolololol,0
"RT @VisualDataPros: Steve Irwins, Widow, kids join up to promote #SeaWorld  and market to kids on Good Morning America:
http://t.co/hBkU34V…",0
@riobeeee @aschwartzXO you mean his twin,0
I have such a bad headache,0
"Harry Carson, a very good player treated like an all-timer because he played in NY. On teams PK covered.",0
RT @Michael5SOS: they're ripped at the crotch not the knees,1
There's a tornado warning 😳,0
KFVS: General admits guilt on 3 counts; denies assault http://t.co/26T93QN7D0,0
@bilalcaney rofl I had a strange feeling this was u http://t.co/WKAxRnadKE,0
RT @sokyshipn: I'd make a better cat than I do a human.,0
RT @bwealeeee: @WoRd2Da_WISE @ShawntezMM I'm packing as we speak lol. 😋 ima go pack his so he can hurry &amp; leave lol,0
@RealAk__  i want some.... 😭😭😢,0
ho you sorry!,0
I want some purple cotton candy 😔,0
