text,label
text,0
"Thug life: 🔫🍺💰🔫🔪🔫🍺💰🔫🔪🔫🍺💰🔫

Drug life: 💊💉💊💉💊💉💊💉💊💉💊💉💊💉💊

My life: 📱📺💻💤🍕🍗🍟🍔🎧📱📺💻💤🍕🍗🍟🍔🎧📱📺💻💤🍕”",0
@Robin_Hood_Tips need that beat for #TwitterNAPs  mate #teamcowboy :-),0
RT @pixafusion: First impressions last. Your company’s brand identity is one of the single most important elements in the development of yo…,0
I'm at House.!!! http://t.co/i4dmIVKCgD,0
one person unfollowed me // automatically checked by http://t.co/aLCG0eXfz6,0
"RT @Tha_Litaaaaa: Maxi Paris @105rb bahan spandex, fit to L (long dress spandex, blazer spandex, pashmina spandex) http://t.co/9F63MUVH5I",0
RT @Genoqs: I liked a @YouTube video from @weissstudiode http://t.co/vFnx0zkegk BATTLEFIELD 4: Yeti Easter Egg gefunden! Golmud Railway,0
Shut that shit up lmao if I didn't wanna be up I would have been schleep,1
@bethliddell more than likely hahah,0
"Im still not ok cuz i can only read namjoon, taehyung and jin's handwriting on my signed album LOL IM BYE",0
RT @LDN_pics: Beautiful London http://t.co/TxaF3oSPGA via (@jasonhawkesphot) http://t.co/9Ds3hvQtJD,0
"RT @grandeforeverx3: ""working on a new album for my loves"" we are ""her loves"" ❤️❤️❤️ #voteAriana #KCA",0
@mrs_ed_sheeran Nice pink wardrobe ;) xD,0
"RT @stinsonsays: Twitter was definitely invented by a man, because a woman would have chosen a way higher character limit.",0
3 mins left on picslips 🙈,0
#riot,0
"RT @hakeemade: MUSIC: Charzybabe @Charzybabe_1) – RASHY GIRLS (Produced By Abaolu): 
Here comes  chartzee @Charzybabe_1 as sh... http://t.c…",0
"I really need an alarm clock.
Everyone always wakes up earlier than me :F",0
RT @Questionnier: How would you describe your version of a perfect home? #QnA,0
@TomAllenn25 @Noo_Noo_92 @DJDixon90 @Tom_Cyrson double sausage &amp; egg mcmuffin please. 👍,0
3 #VoteHarryStylesOz #KCA,0
"and my dad is like ""lmao.....why r u getting anotehr one 4!!11!!!""",0
R29 Book Club: Put A Bird On It http://t.co/17Wu417wUo #fashion,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 139,0
RT @Jay4hunnid_: miggy mad 😥😂,0
Cheese powder addiction. 😍👍,0
Designed by Nature http://t.co/4l29msvGJN,0
Music: Quincy - Special Kind of Girl | @PreQuincy: QuincY the young talented Nigerian Underground... http://t.co/cBC1LF1d6o pls #retweet,0
