text,label
text,0
Hi @JaiBrooks1 and @luke_brooks :) Would you follow me and @Shinn_x? Please be our 5/5 :) Means the world to us♥ Love from Poland! 362,0
RT @alexoceaan: i see the same shit on my timeline everyday,1
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @luke_brooks: Following people (:,0
"RT @pizzaftashton: THEY DONT KNOW ABOUT THE THINGS WE DO THEY DONT KNOW ABOUT THAT I LOVE U 
#Vote1D #KCA",0
@luke_brooks @jaibrooks1 @brooksbeau @james_yammouni @danielsahyounie PLEASE FOLLOW MEEEEEE 😍😘😜😂,0
having a great time at USM💯✊ #SouthernMiss,0
@JaiBrooks1 @luke_brooks PLEASE FOLLOW ME? LOVE YOU SO MUCH! ♥7,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"@luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie 
follow 
me
please
9",0
RT @Alastair___: So tired 😒 forever tired,0
GoodMorning =),0
"RT @ashutosh083B: Speechless I am ..""@venkitesh_mg: Almost 500 ##AAPtards from kerala have shared this on fb http://t.co/7IDcZZx9gY""",0
RT @chloefromvine: when you unfollow me and i get retweeted onto your timeline http://t.co/FICvI6r1ce,0
@JaiBrooks1 @DanielSahyounie @luke_brooks @BrooksBeau can you please follow me @Biebercrushxx @fuckablejan0s and @suprakatja?  #followcam 🐰,0
RT @whtaboutlve: @AustinMahone today to perform #MMMYEAH at 7:30 on @NickelodeonTV not miss it! #KCA #VoteUKMahomies http://t.co/ERvJqrflhn…,0
Really stuck󾌴󾌴 http://t.co/v1NAZmt0Mw,0
"Fairytales and dinosaurs and masquerades, oh my! Just another day with Xperia Z1S…#SonyXperia - http://t.co/9XGeAHHlbL",0
I put all of you in my horror story and my other storys as well at school :) (@janoskians live on http://t.co/RdcLLNWY5z),0
RT @The_Gospels: This is the day that the Lord has made; let us rejoice and be glad in it. -Psalm 118.24,0
@JaiBrooks1 @luke_brooks @James_Yammouni @danielsahyounie @BrooksBeau please follow me!! N,0
"Fairytales and dinosaurs and masquerades, oh my! Just another day with Xperia Z1S…#SonyXperia - http://t.co/DJZU31IQ3C",0
Lunch is ready! Veggie taco and local draft beer http://t.co/HGKP22B5yX,0
Thought I told you not to trust these hoes,1
RT @FinnHarries: @JoeyGattoTV Just DMed you. Let's partayyyyyyy,0
RT @msleamichele: Glam time now for #KCA with @melaniemakeup @jennahipp &amp; @LonaVigi 💋,0
is 5inches small? — Uhh yeah http://t.co/RaDkqQjm4T,0
#Bogota #ELN @Shakira la cuota colombiana en #CaptainAmericaTheWinterSoldier the movie...,0
@danielsahyounie @JaiBrooks1 PLEASE FOLLOW ME AND BE MY 5/5 21,0
Bout to call cable and get them off my dick,1
RT @erinsweeneyyyy: Can someone donate me a pair of boobs for prom?,1
Traffic is a bitch today.,1
Amazing Photo http://t.co/sAmYGWQkZi #photo #blog #follow,0
I've only been to my moms house once since I got here.,0
RT @NurneyCR7: @bradleyjw_ got beej as my wingman so I can't Gu wrong! #topshagger,0
RT @JoyceYammouni: HASHTAG #JamesTo1M FOR A FOLLOW FROM HIM,0
RT @GirIsBookIets: #MostHeartbreakingLines 😔😢 http://t.co/ATZxjOURgH,0
que photoshop usan? — yo cs5-cs6 http://t.co/XwvOiU3uBC,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
14g Belly Ring http://t.co/0oXi9nHIht #Etsy #BodyArt,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
Jewelry store clerks thought we were a couple #ha @brittanyliskaaa,0
the worst things come free to us,0
"First thing I see when I come on ._.
This dry talk.",1
"@ATT a big thank you for Charles, DeAndra, and Rodney for their help and support in bringing me back to the 21st Century. Back on the net.",0
RT @MissMonster89: Fish sticks are the bologna of the sea.,0
how girls are labeled vs. how guys are labeled #SadTruth #sotrue http://t.co/7oTB00TiJV,0
"🍍🍍🍍🍍🍍🍍🍍🍍🍍🍍🍍🍍
@KianLawley 
Hey Kian!!
I love you so much
Please follow me and be my 3/6?
https://t.co/y8vRoOjhbK
🍍🍍🍍🍍🍍🍍🍍🍍🍍🍍🍍🍍x74",0
"RT @stylin_birdcage: “@awtumnlouis: ""@stylin_birdcage: “@awtumnlouis: ""@calumhoodslays: “@hairballouis: “@calumhoodslays:: QUOTE AND RT  #V…",0
Hi! #newhair http://t.co/sa6Kct9lji,0
/sobs in my bed and jam the smiths songs/ a great friday evening,0
"@jaibrooks1 FOLLOW ME AND MY BEST FRIEND (@theswaggestgirl) PLS. 

WE ARE FUCKING FRUSTRATED FOR A 1/5 

😭😭😭😭😭😭😭😭😭😭😭

PLS 🙏🙏🙏🙏🙏🙏🙏🙏
x8",0
People are so unfair ..,0
"#NowPlaying: ""All Out Of Love"" von Air Supply (#Sendung: Flashback DreamNight) auf #magic_flashback - http://t.co/hn3Bje1fDK",0
@772DIVA Congrats on the RT from @dannywood,0
"@WolfInDerby @sweeneybull results went for us as well Dan, looking forward to the Lamex Tuesday now.",0
RT @silveryariana: Nxms #VoteAriana #KCA,0
Interests: boobs,1
RT @DemocracyPrep: Great matinee show of #littleshopofhorrors! There's one last show tonight at 7:30. Don't miss out! https://t.co/YL5nrDrY…,0
RT @Leke_Alder: 24. If you want love give love. That's the law of life. What we want we must give. #Letr2Jack,0
We'll live happily ever trapped if you just save my life. Run and tell all the angels that everything is alright. -FooFighters,0
My first #DCU game! (@ RFK Stadium - @dcunited for @ChicagoFire vs @dcunited w/ @stephmajercik) http://t.co/CCLCulJR9y,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
@JaiBrooks1 follow me nowwwwww,0
@tha_rami @EGX_Rezzed @HonestWilliam @chromatogram About 30 of us are in the Railway pub near Birmingham New Street,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @MaxTheWanted: Brighton tonight... Got that Saturday night fever!!!,0
RT @stylesmut: “@horanstripper: QUOTE THIS WITH A PICTURE OF UR FAV &amp; I'LL RT THAT WILL BE A TOTAL OF 2 VOTES GO #Vote1DUK #KCA” http://t.c…,0
"@luke_brooks @JaiBrooks1 @danielsahyounie 
FOLLOW ME PLEASE PLEASE PLEASE PLEASE dpdl",0
"RT @eonline: Celebrities Tweet About the 5.1 Magnitude Earthquake in Los Angeles, Vin Scully Provides Play-by-Play http://t.co/sr7Yxe7pxN",0
"“@iimthatgirl: Ima become a singer all my bitches gon be at the top, mesh gon model and Nhi gon Rap😈” &amp; I'm gon trap. Brit &amp; dez too. 😂",1
RT @tbhLIama: what having your period feels like. http://t.co/Nfu6FveUzh,0
“@KardashsReact: Whenever I look into a mirror http://t.co/JAFFo4QnJ0” my mirror 😭😭😭 @aboyyyken  @mya_shaw,0
@AnonsenK @RSherman_25 Devin if your hatin on @DeseanJackson10 your a bitch!,1
i would never have the patience to be a teacher lol,0
Cause peaches make everything better 🍑 @luke_brooks,0
Really tired of being everyone's fucking door mat,1
@GamingDumb Sonni's being annoying anyways we cant really do much,0
"Therefore, to him who knows to do good and does not do it, to him it is sin. Jam 4:17",0
Don't make time for people that don't make time for you.,0
