text,label
text,0
"No es love me, es fuck me.",1
Who's up for a convo ?,0
That guy should've been boOked.,0
"THIRST workshop #2, tomorrow 3-5pm! Ripple Effects: The Politics of Fresh Water Flows. #thirstlab http://t.co/fNEkqpB6Lo",0
Where are all my friends? And by that I mean where are the 5 that I have? 😭😭😭,0
Developmenting that love for you,0
RT @naTACOalie: Win or lose we get food👏 http://t.co/oT5U7MmmBp,0
"RT @cr0sstheline: Cross the line if your number one fear is death, but you want nothing more then to die.",0
"RT @Lucifer666__: I am officially moved. Please follow me here from now on. Thank you!!! @TheBossLucifer 

This account will be a V2/Back up",0
RT @thatsash__: I'm so irritated,0
"RT @ALL4language: A great graphic for categorising skills, activities and apps: http://t.co/rrvdB6NBT9 #create #evaluate #analyse #apply #u…",0
RT @AMahoneTeam: Retweet if you want to be the U Girl one day #KCA #VoteUKMahomies,0
@verakwillems I'm so excited that she's coming up here with us!!,0
hey @AustinMahone 😍😍 My birthday is on the 31st. It'll be the best birthday if you'll follow me. love you loads 😘😘 23,0
"RT @AdmireMyQuote: I want to sleep for 2 years and wake up with a degree, an apartment, and money in my bank",0
@zanaluvxo girl idk yet I'm thinking about pulse,0
RT @MCFC: MATCH SHOT: @21LVA and @eddzeko celebrate the Blues' opening goal. #arsenalvcity #mcfc http://t.co/gfrQiUrsoJ,0
Sbsbse #KCA #VoteTheWantedUK,0
Lemme get up. My stomach starting to talk to me. . .,0
Judas priest -fever,0
"RT @RelatableQuote: ""she's his bestfriend on snapchat"" http://t.co/YRHFwur1oU",0
@Nenrikiayu_Arn I am laughing so much right now at this http://t.co/o9HlnbPlSk,0
RT @ItsFoodPorn: Burgers and fries galore. http://t.co/Ogoee1YseO,0
@MadisonPayneB13 you not funny and you ain't use it right. So you can YEET your way off my timeline.,0
"RT @Fact: ""WAS IT A CAR OR A CAT I SAW"" is the only full English sentence that, when read in reverse, will be the same.",0
@jamesburt55 Im laughing so much right now at this http://t.co/7sHg7PvWlV,0
Too Good to be True 😒,0
"RT @SponggeMemory: Put that thing away, there are like children here http://t.co/1FJUGCVpus",0
RT @TiffanyHargrove: Literally love having the house to myself🙌,0
Whatever this is I want it 😍😍😍 http://t.co/eOkPAn1blG,0
I love my new jacket!!🙋,0
Please god let arsenal win,0
people think west didsbury is chavy are you having a laugh,0
RT @FebiyanaNA: Good night and sweet dreams all,0
I have a bad pain in my chest. Like I fucked up or something. Like someone did some voodoo on my and stuck a damn needle in my chest lol,1
Watch Captain America then sleep,0
I DNT ASK HE JUST EXPLAINS ,0
Hey @AvrilLavigne I'd like to hear Falling Fast and I Love You! #ALTourSaoPaulo Love you!,0
"@PaulthaFarmer Ahh, understandable",0
I have to watch Luke's PCB performance on @CMT because I remember NONE of it while I was on the beach a couple weeks ago..,0
"RT @KatyCatBaby: “@PrismKatyCat: ""@katycatsvotes: “@PrismKatyCat: ""@katycatsvotes: “@candyforniahugs: “@EndlesslyPerry: @katypatra_ | #Vote…",0
"Bench players talking like starters, I hate it",0
"RT @JosephMenoram: “@_JadaVelez: ""@JayFn_Battle: When A Nigga Try To Flirt With Ya Girl...  https://t.co/vODN6JBQGm"" 💀💀💀💀” 😭😂😭👀",1
RT @B166_JOE: RT if you backing my man!!! @Tyson_Fury http://t.co/iB0i91RKMZ,0
@lebbiyoon random thought: john miles,0
RT @TheGainNation: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 219+ FOLLOWERS FAST #TeamFollowBack #TheGainTrain ㋡,0
Summer summer summer u and me foreverrrrr 🌴🍍🌴🍍,0
"RT @crapFootballer: Demichelis v Giroud?

I've seen more pace at an over 60s party",0
I'm all for the ghost tour💁😋,0
Saw Linsey Drive today. The local legend. @DavidEdwards95 @Jayforester1,0
Jessy &amp; Joy !,0
"RT @al_7aleem: Of the 10 images used to set up the #SaveKessab trend, 9 have now been debunked, one is authentic.",0
"RT @drunk_horan: KEEP QUOTING AND RETWEETING GUYS!

#Vote1DUK #KCA",0
RT @TheLawsoned: @thewanted #KCA #VoteTheWantedUK http://t.co/wzYMGkSfO4,0
"RT @mch2601: RT ""@TXBorderChick: Idiot! http://t.co/uSIh1zz3YW""  
SMH,  'APOLOGY TOUR DIPLOMACY' ~~THE SEQUEL!!!",0
US History grade went up to a B thooooo,0
My nan's new garden is nice http://t.co/KK5i8LACDk,0
I just want my shit b 😤,1
RT @isabellaf222: All I've done today is complain about being bored and refreshed my TL about a million times lol,0
The relationship will never work without trust 💯,0
RT @poppy_harris: When people go on about how amazing a celeb/model is it's usually because they think they look like them. Which they don'…,0
Exploring #rural #Pennsylvania on this gloomy #Saturday @ Gratz Fair http://t.co/72gWmtBnh1,0
Feel like I haven't drank in ageeees,0
THERE IS NO TIME! #KCAᅠ #VoteTheWantedUK,0
"@zzziaaam done, can you please give mine to @.writinghoran? thank you :D",0
I Have Never Been Close To My Mum and Dad – Olamide Speaks http://t.co/FzcxSzXUdP - http://t.co/RAB0BYMm1t,0
Traci and Ashley visit for a family event,0
@careocaliam EXACTLY IM LIKE UMMM TEACH ME YOUR WAYS PLS ????,0
"RT @Ken_DeMange: Remember, those of you praying for Cellino to be cleared on Monday. In doing so you’re also supporting the continued prese…",0
RT @scooterbraun: Great day here in Miami #givingback with @martingarrix as he helps kids learn how to dj. Good man http://t.co/CD97TGe8ac,0
This is my day~,0
"RT @katiuperry: #VoteKaty #KCA x30
aww http://t.co/DPBWhO0Fne",0
@Hussain71Mazhar I am laughing so much right now at this http://t.co/QPHZIv8v3H,0
RT @NightLifeFails: He was hungry so he had to take a meal - http://t.co/yjJDbLBMiF,0
"MLB iBeacons to check fans in when they enter stadiums, push notifications throughout the game http://t.co/GeqsqhwEhf #Apple",0
"@VibhaSays @ekita_parmar Plus, fight of rival parties is way different than directing vileness at regular citizens",0
I need to stop popping pimples 😐,0
"@kate_nowell14 or, you know, you could move out of the way.",0
RT @itslucyrhodes: What a raceday. Massive crowd here @DoncasterRaces for #theflatisback #thrilled,0
#wearethepeople Don't let others tell you what 2 do w/your money.  Learn what you need to know.  Hire people you can trust.,0
@ArianaGrande СAN YOU PLEASE FOLLOW ME. MAKE ME HAPPY х3426,0
RT @MegannSantiago: The max I can be with my parents is 4 hours after that it's like pulling teeth ☺️🔫,0
RT @Daffodil0624: [140329Thairath]Khun:How far she can go is up to luck.I believe luck definitely plays a part when you work in this field.…,0
"@MoarFootball We probably are the first in ""Conceded most goals in opening 15"" just from them 3 games.",0
Nobody does it like you #VoteSelena #KCA,0
"RT @punkermd: @AlbertBreer if its so complicated don't turn it into 45 friggin tweets, post a link to an article geeeez",0
SNS Countdown [165] : I hope #2NE1 wins again and again #COMEBACKHOME and gain more awards.,0
RT @jennageragi_tw: “@iFellForMahone: #KCA #VoteUKMahomies”,0
"RT @JasonAintFunny: ""Almighty squad"" lmao",0
"#RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWERS ""#RT"" 02.59",0
@Cum_n_mybootyRT I FOLLOW BACK,0
RT @mkweisse11: YOU THE BEST I EVER HAAADDDD,0
