text,label
text,0
"My niece is like talking Chinese or something she's like ""mooreeee, buteeee, donnnggg, Yiii""😂😂😂😂😂",0
Love when my charger doesn't work,0
"@XxMfJasonxX Cha , if i'm there now ..I'm sure as hell we will go to makan now . Damn -.-",1
"@ZUKILE_V lmfao u got to read this, its awesome http://t.co/5q9DZaJT5f",0
Okc sounds too good,0
RT @SimplyGiao: RT @PRINCESSANNNNE: Sophomores/Juniors: @ or DM me if you want to join Marketing and Management next year!,0
"RT @lilmamen01: A study shows that, teenagers who listen to Lil Wayne's music has scored lowest in their SATs compared to the fans of any o…",0
Photoset: mediumaevum: Inside The World Of Hardcore International Medieval Combat It’s a bit much too much... http://t.co/uykMLZts2R,0
@TheFalcoholic @tclessard that's all i would want,0
RT @cerys___x: never close my apps which is probably the reason my battery lasts like 5 minutes,0
RT @ReemBean1: I want a tattoo,0
RT @Rinss98: @Jed_Ofori5 Happy Independence Day Little Man :),0
RT @Eazzyfirstlady: A naughty thought is a terrible thing to waste,0
Sucha pretty building http://t.co/PR0tr0QVO7,0
what the fuck this girl unfollowed me on her main and all her saved accounts wow thanks!!,1
@monaco_marcelo haha this was made by you? http://t.co/RI0sBfk1Zz,0
@JoeTalamo let's #GeauxJoe. This is funny u ride u ride a horse Copperopolis today. And I'm on vacation in Copperopolis right now. Win baby.,0
Smiling is the best reaction in all situations,0
@Night43312667 I am laughing so hard right now at this http://t.co/3CZvMfEHbM,0
RT @ratliffR5: Last night was amazing! Thanks to @thevampsband for hanging out. Cool dudes and THANK YOU LONDON http://t.co/meEKkV5dUH,0
RT @salemlee: @omarbeast1 hahahah i remember that shit!! We were such balllers.. It was bad,1
Why is it so hard for people to be tolerant?,0
"RT @SEOAware: Every street, store and restaurant needs this sign. http://t.co/xOoXFebNxC",0
@carley_lynch how are your parents gunna decide your sexual preference before you do by naming you Queen?! 😂,0
"RT @ohsosocal: “@princessthot: He has longer hair than 80% of black girls http://t.co/XMGduty4XH” chill, he has a better ombré than 80% whi…",0
"@ddlovato I'm in love with this picture, I want you to me 😝💗💗 http://t.co/yEftgE25Te x34",0
"No,you're not funny..I am &gt;:)",0
"RT @WebbysWorld: ♫ Tonight: @ChrisWebby - Louisville, KY - Mar 6 @ The Vernon Club http://t.co/jjzhYY7WhE | http://t.co/xFi0bmwU5w",0
Mark Richt is just chillin in our forestry class haha,0
Lisa Stansfield tickets in the house!!!,0
RT @Jimllpaintit: Mario &amp; Luigi on Rogue Traders as requested by John RioFender McInally http://t.co/TqffYWAiV4,0
"RT @maria_180698: @AlCalderon2 you're right , it's like people who judge and do not realize that they are also imperfect ...",0
"I have constructed Sawmill in Cat Story http://t.co/z1P97TfLg9 #iPad, #iPadGames, #GameInsight",0
Exhaustion is a real bitch.,1
“@JmeBBK: Run Out Da Ends https://t.co/rIvjDb1dMs” 😂😂😂 too much,0
"@ZenCupcake415 @sprinkles @Miss_Whisk It’s a great recipe, enjoy and be kind to your self! Keep us posted on the recovery!",0
Whats going on with the Kardashians they used to be so pretty,0
"Ray Ban Sunglasses only $19.99 http://t.co/xfo9NwLMIN, UGG Boots http://t.co/oAk2oCNz9L, B03-Wholesale, 92.003% off !",0
"Today stats: 8 followers, 2 unfollowers and followed 6 people via http://t.co/fXMrZPx8Qc",0
RT @LuckoftheDraw86: Who doesn't love rhetorical questions?,0
"2pm already, smh.",0
@oxycongress Isn't that the point?,0
people that can't laugh at themselves make me uncomfortable,0
Swoopmail: THE SOLUTION: Draws in customers by providing all-in-one communication functions,0
RT @ObiOneKanobie: #Stacked Let's go Karma 2.0,0
That was impressive from Passing Star one to watch !,0
"Do you follow some favorite #marketing experts on Twitter?

We like @equalman, @DrewMcLellan, @simplymeasured for starters",0
WILL YOU STILL LOVE MEEEE WHEN IM NO LONGER YOING BEAUUUUUTIFUUUUL,0
RT @dancingdancer: Taking the right steps towards medical school 👍 💉 💊#SoHappy,0
@BroConfessional @KeatonCribbey now you know,0
I'm so dizzy,0
Twitter DEAD,0
You know it's been cold af here when 32degrees feels like 60 haha,0
RT @_CollegeHumor_: I miss this show http://t.co/YpIxYqIwQA,0
"After getting a standing ovation for his inspiring speech during #LatinoIC at #Sony HQ, I just had to… http://t.co/imsimy8DLN",0
When someone gets a new tattoo and its not even good work but still feels the need to show it off in every picture 😒😒😒,0
@taarten iseewhatyoudidthere @Stiendw,0
I hope Ja'Lani is ok 🙏,0
Our excitement on hearing that Lil Boosie is free.  #freeboosie #gotguns? http://t.co/U8o0vtMrgY,0
I get really grumpy when Im hungry....,0
stop unfollowing me :(,0
Just two more hours ⌚️,0
"#BreakingNews Working Fire - Winter Garden, FL: U/D CMD has placed the fire under control #725983 http://t.co/A979UiwpJc",0
@alabamayankk95 getting moes for dinner #sohappy,0
Game Preview: Pacers at Mavericks: . http://t.co/hFmSzYCmGV,0
So here's some more news on the continuing policy failure that is #ObamaCare: http://t.co/BujWR2oKG1,0
"RT @CallHerFirst: TOP SPRING BREAK SPOTS 
RT for South Padre(#3)
FAV for Panama City(#2)
Mention any others http://t.co/Kx36kn0c9X
.
. http…",0
@katiewilkenss lol I had a crazy feeling this is u http://t.co/QnvdBfqDEi,0
@hatfrom I'm laughing so much right now at this http://t.co/YwmbzkGiyq,0
@Nottttter you ain't getting shit. Have fun at work. Oh wait...,1
@_Victoria10_ it's pee why you lion 🐅,0
@UmarCheema1 bilo bahto zardri is there buzzy in loting,0
"RT @AlexAllTimeLow: I tweeted this earlier and I wasn't supposed to, but here's a big, massive, gigantic congrats to @CassadeePope on her s…",0
@Trudski2012 Reminds me of The Three Day Week...,0
"Lots of different people use the roads, cyclists, walkers etc. Why is it that when one of them gets it wrong it's drivers who get the blame?",0
RT @ohteenposts: Never stop retweeting this! 🙏👏 http://t.co/WhBKk2yvJY,0
S/O to my followers!! 👋👊 Hope yall having a good day! 👌 Keep it 💯,0
"So glad I was raised the way I was, it allows me to see through MOST of these sketchy MF ✌️",1
RT @itsBLAZEE: @OGSnowBunnie @THASLILBRIT Brittany don't make me fire yo flat chested ass up lol,1
http://t.co/CxrSJ6TnEF Cole Vail Condo Experts Must See Video about Buying and Selling Condos in Vail Colorado Watch Today!,0
RT @Hann_kuk: Aaron Carter going for Hilary Duff again...does this mean there will be another Lizzie Mcguire special ft. Aaron Carter? #ica…,0
@kpereira lol.  Killing me.,1
"@KeeganMKey ''Sure, let's go see what's out there. I've got nothing better to do.''  
-Alexander the Great  #littleknownquotes",0
im so hungry 😭😭😭😭😭,0
RT @JeremyiCopeland: Ready for some new hot products from @RueMicheals #TasteeTreasures,0
RT @anglophenia: #BreakingBad's @aaronpaul_8 visits #TopGear &amp; The Stig visits your smartphone: http://t.co/6OL175wdz6,0
Fish and chips for dinner 👌 clapham chip shop will forever be my fave,0
@unreachableHost Haha. BELIEVE as we had been doing under SAF :),0
Registration is go! Lots of hungry flat-hunters looking to get in on the action @The_Chapel_Bar @SpeedFlatmating http://t.co/h9OH7r5YI6,0
"@weidmanshawna fuckkkkkkkkkkkk you, im deleting it now, no one gets family guy references these days",1
Dear Lauren . Umm hi 😊🙈👋,0
This stupid lab takes forever all the time,0
@chloooecheng @lancematthew2 @xoreginaangela (I get out at four???) (but y'all can get together earlier),0
@GinoMarleySSR u gotta drop #gtg already shit gonna be dumb 🔥🔥🔥,1
@AraceliDoe @normaAjonas ganging up on me I see,0
I want cuddles,0
"“@Psteen_TheChamp: ""@PrettyyDinnyy: Lmao. Preston tweets How he talks"" why I talk n spell bad na” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
You ever work with an idiot! One that knows they are an idiot. And purposely acts like one. Guess most people do. BUT I WORK WITH TWO.,0
#LMFabulousShoot the more cool music app http://t.co/ZiJUrrXMd5,0
Talking to my cat about how people are trying to kill us.,0
"Dats to show he aint gay ""@mudiekule: @Mr_miharbi @thorhir_ den stalk bck""",1
@FelixySplits showgirl problems....it's the worst when your nuts itch! Bahahahaha,1
Pout pout pout #tbt #throwbackthursday http://t.co/hQvrrnCzd0,0
I posted a new photo to Facebook http://t.co/R08aln78yT,0
RT @CuntsWatching: She thought she was being clever... http://t.co/94vKSfNKri,0
"I've collected 1,195 gold coins! http://t.co/aiLTrg0A3L #android, #androidgames, #gameinsight",0
It's strange when you have a dream about someone you barely know,0
RT @_KINGWiz: Enough said... http://t.co/LvgVn4NqlG,0
@JoshHutchNews I voted for @jhutch1992 for Best Male Performance at the 2014 MTV Movie Awards #movieawards http://t.co/VYicxOReR8,0
@wes_terzi haha I had a eerie feeling this is u http://t.co/ypw5qjd3Lu,0
RT @clrdougherty: Dungda de Islan' - join us for a #sailing trip through the #Caribbean. #IAN1 #ArtKNB http://t.co/RayKsJOReE,0
@FuckCurtisWatts how many of these do you have,0
RT @ZaneleMdoka: Sometimes what you're most afraid of doing is the very thing that will set you free...,0
RT @DrakeTakeCare12: I don't need anyone who doesn't need me..,0
I had never rly finished a text book hvn gne thru every single page until nw. Weird hw mch mre 1 cn do wit less idle tym o_O,0
3younii😭💔,0
"@_GUZMVN yo, you lost, he's wearing all versace http://t.co/0L0cpP5tf8",0
Don't think my weekend gone go as planned BUT it'll be good either way😌,0
@HerringWSJ Random - you think Bulls would give up Mirotic in S&amp;T for Melo if they won't amnesty Boozer? (Assuming Knicks khow who he is),0
@UMNPlantPath rofl I had a weird feeling this was you http://t.co/h9Bj0kDNVh,0
RT @NBCMontana: Slideshow: SW Montana Flooding 2014 http://t.co/U51uUpxriu,0
RT @5AVAGE_5HIT: dont neva put yo trust in a brawd...im puttn my trust in god!,0
"TView T176IR 17"" Flip Down Car Video Monitor + 2 TKO BH1260 Wireless Headphones: $214.95 End Date: Saturday... http://t.co/qGleh48ajZ",0
RT @AlexDarocy: Students End Hahn Occupation: https://t.co/koNMLi2h9Q #UCSC #UC #SantaCruz,0
@ThisIsSnaik @brettpenzer123 never played much CoD. Only the very first one,0
"@ibra_muh 
It's a wonderful poem
And the song is awesome too",0
RT @libbysherwin: Tired is an understatement 😴,0
@chanxlboy Austin... I love you😘,0
"RT @Onision: I walk a straight line, you’d see that if you’d uncross your eyes.",0
@Liam_Dalton he keeps eyeing the place up. Think I'll have to treat him and get in his good books hehe....enjoy xx,0
"RT @joshmeatsix: Legend “@andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/HhhP4…",0
", oop kill'emm thiss bad joint just walked in my CLASSSS :",0
RT @fnRADICAL: NIGGAS @ MY SCHOOL.SMFH. NIGGA DONT CARRY NO BACKPACK. STUFF ALL HIS PAPERS IN HIS POCKET AND SAG 6FT BELOW SEA LEVEL http:/…,1
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
RT @JoeMamasMotown: Not lettin you go on spring break w/o 1 last Joe Mamas Thursday. Draft/mixed drink special 9-11 $3 Tuaca promo. Follow …,0
I rather play #BF4 @Battlefield even though that to is broken than play #CODGhosts shitty ass game... #fact,1
RT @_GreenMichael_: Arsenal fans. Those petitions really need to stop. Cringeworthy.,0
@officialdioni volg me please your my world!!87,0
why am I near school ew,0
"Try to forget useless things, remember ever everything makes your mind a dustbin.",0
"RT @ThatSassyReiner: I've got my sassy pants on today💁

Oh wait, that's normal",0
@CrsMethodz right that should be a triple stack from Wendy's.,0
"RT @BeerSommelier: Pork favorites, craft beers at Oakland's Hog's Apothecary: Hog's Apothecary is a wonderland of beer... http://t.co/EN8xE…",0
The monuments of tech: architecture in the age of planned obsolescence: Silicon Valley long prided itself on b... http://t.co/UW3T7lI5I4,0
RT @RayIopez: The sexual tension this emoji has is unbelievable http://t.co/8VTHzBrBpU,0
RT @TTURaiderRed: Lubbock keeps teasing me with Spring Break weather. And then it's like nah...WINTER!,0
"RT @LuckoftheDraw86: Reverse Cowgirl...

Because I don't like you, but my vagina does.",1
Decided to be an idiot and experiment dying my eyebrows,0
@aijomamimo rofl this was made by you? http://t.co/K1s3rs22ha,0
"""@OfficialDJuan: Check Out Me &amp; @Jay_Loot Remix to Ty Dolla $igns ""Or Nah"" Give us Feedback https://t.co/JX418y6T5B"" SHXT GO IN!",0
RT @Michael5SOS: I am the dog http://t.co/IBIepxnbra,0
RT @ovoxo_bundy: i hate #oomf so much😤,1
RT @AUSTRALlANS: luke looks high asf http://t.co/0g1Tyf48si,0
RT @jakescottlentz: Just bombed that test 😞,0
@madelinebales so did mine.,0
@viksingh96 hey mate still got that beyonce tkt?,0
"@jessismiles__ shoot, sounds like my kind of party 😜",0
RT @MileyNewsRD: Miley's Oscar selfie @MileyArmy @MileyUpdateEU @MySmilerSide @gypsyhearttour @CyrusAllTheWay @RealFloydCyrus http://t.co/4…,0
"RT @SGTeensProblems: You know its over , when you drop these pens . http://t.co/Hgojg952",0
RT @FollowYayu: #KinkyTrain &gt;&gt;&gt; Follow me and Who RT`s  &lt;&lt;&gt;&gt;@HoTPiKz&lt;&lt;&gt;&gt;@Vampiro_07&lt;&lt;&gt;&gt;@PIPOKV&lt;&lt;&gt;&gt;@snylie20&lt;&lt;&gt;&gt;@leaudelle &lt;3,0
#AlliWantIs you love me like i do love you.,0
RT @MHeartsfield: Hard to believe tonight will be my last game as a rookie. This year flew by so fast! #faudance,0
RT @ItsYungRich: Accuracy http://t.co/KlPUZCVW1X,0
@compactrobot I think she has a new record coming out later this year. Tanya Donnelly I think did a lot of that back in the day as well.,0
Take me,0
"RT @InspowerMinds: Do not give up;
the beginning
is always the hardest.",0
"RT @LibraTerms: #Libra - Charming, refined, loves the finer things in life, but remember the scales we can tip very fast &amp; be untamed wildc…",0
"people really immature, laughing at the fact someone's child been kidnapped. then half of y'all dumb for not knowing what a amber alert is💯",0
@BeforeYouExit follow me please i love u so much ! Please 😘😍😘😍😘😍😘😘😘😘,0
We aint no gangsters but we gon rob before we borrow,0
"So check for the flavor that I'm bringin', the motherfukin D-R-E, Keep their motherfuckin heads ringin #90sHipHop",1
@Treyarch please me! :3,0
cheeky 1st in that presentation #bishbashbosh,0
Just a musleeemah with a different way of thinking,0
@SianMoran Mexico me and Chloe are goin in November so long away haha,0
"If you love me we can marry on the west coast On a Wednesday, en el verano en agosto...",0
I WASNT EXPECTING THJIS http://t.co/5ueMpiFSIJ,0
The Avi next to this handle thou @ThickLeeyonce slick and thick.,0
@HelenMoffatt2 we'll actually have to do work 👎,0
Yeah so this year kinda sucks a little,0
...would like to wish Kirsty a very happy 3rd Birthday x,0
“@RealDCox: @RyleeHartwell Why don't you stfu?!” Proof of my two besties love aquí. 🙊😍😏,1
hot scenes : Busty Blonde Gets Her Both Holes Filled  #movie #music #ass #lol #video http://t.co/c3t4lZqZq9,0
"@AlikaDemann LOL you got 2 read this, its funny http://t.co/x79cQt7TT6",0
Makin moves and payin dues,0
"""@BestProAdvice: Drink to put you right to sleep http://t.co/HxmZy4Mg5o"" I should try this one. What do you think, my grace @seth1713 ? =)",0
#graciasrebeldeway per tutti i #pablizza e i #minuel&lt;3,0
"@WFULawSchool To our knowledge, Prof. Fairfax has not yet joined the Twitterverse!",0
"DM?""@kimberlylove85: 😭😭😭😭😭😭“@Nice_dopeboi6: Awwww baby sowie 🙊""@kimberlylove85: That was painful :'(""”""",0
*what a day* !!!,0
RT @RouteCombo: Who is at work right now but wishes they could be playing Madden,0
@KinkyYasmineXXX oh. The language. I can't hear it because the background music &amp; background noise here. Thanks,0
RT @EASPORTSFIFA: .@kingarturo23 will also be upgraded from 85 to 86 OVR at 7pm UK! Picture coming soon. #FUT,0
RT @immollyy_: When someone tickles my back 👌😂 http://t.co/9fzpnV2YJj,0
@PrincessKendiee thanks fam❤️😘,0
God dammit Kanye why didn't u perform two words when u were doing ur lil throwback segment,0
"RT @nnell33: #DEAD""@Muzaimo_: LMFAO ""@Babakayai: *kneaded &gt; “@Jillkui: Massage needed.”""""",0
My eyebrows are an American horror story.,0
We gotta bring that selling mixtapes out the trunk back,0
New Follower. 😍😩😎🙈,0
RT @ikaaasri: Sometimes we hope for some nights to last forever 😌,0
"@flynas is the worst airline you can use... horrible seats that don't lean, horrible attitude from staff and always late #KSA",0
@QNance21 hopefully it'll stop before I finish this test,0
RT @itsmy4short: @OLAjajapar something something to make your day brighter!! :) Zorro! http://t.co/6LWyWYGSwn (ctto),0
RT @GuyCodes: At least thirty percent of my workout is spent picking a different song.,0
Um definitely sure it's too cold to lobby #notusedto20degrees,0
Just ate salad ... Brushed my teeth,0
Hey places still left on board the funbus @TheSkyBlueTrust trip 2 Gillingham  4 Tuesdays mid table tussle. Coach departs 2pm The ELephant,0
@Triggaworks lol dont kill me. dont u have parents? ?,0
"Hi, could CCP explain why they charge Europen players more than Americans to play eve?",0
New hair!! http://t.co/k5odJpFWYz,0
I must I must I must see funkagenda this wmc,0
RT @HumanKenDoll22: MAN IT BE SOO MUCH GOING ON DAWG ION GET IT,0
"RT @BBCSporf: QUALITY: A Wolves fan ordered a shirt, only to find the badge upside down - the club responded with this letter. http://t.co/…",0
I was guna wear a dress to my baby shower but I changed my mind. Id rather be comfortable in leggings.,0
White women jogging,1
3 Buttons Keyless Remote Key Shell for Chevrolet Avalanche Silverado GMC Sierra Yukon No Chips Inside FCC/ID L... http://t.co/8RQ2iev0PG,0
And yes you can hangout with a bunch of guys and not hook up with them and shit.,1
"@t2_careless Yupppp ! Shit was confirmed, to pussy to actually say it !",1
@clarochelle_ sounds about right,0
im am unable to even lmao😂,0
RT @justinCjames93: SHE WANNA FIND THE WIDTH OF A RIGHT TRIANGLE SO BAD 😂😂 http://t.co/0looXEWDxX,0
"RT @jaybaer: “Be prepared for change always... Everything in social media is bound to change."" http://t.co/8ljOb3LlAP",0
Who actually comes up with the 'themes' for mufti days...and who actually follows them :-/,0
RT @MsAmberHarris: B*tch yu doing too much.,1
I am SOOOOOO excited for my mini road trip/ vacation!!! I get to see my little (she's taller than me) sister 😍😍😍👯👯👯💕💕💕 @justaolanie,0
"RT @MelvinTaylorII: @JPHazelwood You told me to tweet you because you have to run, looking forward to speaking to you soon!!",0
RT @staceyirvine_x: Saturday i plan to be so super duper duper duper mwi,0
@stuforbes @JasonBBarber surely Mr B is barred already,0
I can't wait for 'No Strings Attached' @Room94,0
"🐨🌸🐨🌸🐨

@Ashton5SOS 

Ashton Irwin

please follow me it would mean so much

I love you so much, thank you for saving me 

🐨🌸🐨🌸🐨 620",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
@bigtimerush good times,0
I love seeing this little one 😍💜🎀 &amp; of course @nicolenat1194 &amp; @anllyg94 http://t.co/pStKKzkGpQ,0
Where am I http://t.co/xQf6ze3TIP,0
"@msdhoni you are a legend, a sun beam in so many lives! Take a bow man! I love you....",0
"We are also considering your demand for a Metro Rail link in Thane, I have spoken to the CM about that : Rahul Gandhi 
#AamchaRahul",0
@Amy_S_Dlamini haha I had a strange feeling this is u http://t.co/BDW8qxcESC,0
@UPCLOSEsabc lol this was done by you? http://t.co/TWk4gY3fjR,0
"Got my eye on somebody , &amp; he gone be mines. 😏😋",0
RT @_lucybooth: not being able to retweet when someone's account is on private is the most annoying thing,0
"RT @IslandMusicAsso: Lil Scrappy's Manager James Soil, now looking for new artists for his roster. Contact him here http://t.co/eyOVcAUQXU",0
RT @og_keyno: “@XTatsOnMyFaceX: When a nigga ask me where im from http://t.co/cZQQgO7Onh”😂😂😂 H Tine,1
"18:58 GMT: Temperature: 8.8°C, Wind: SW, 8 mph (ave), 16 mph (gust), Humidity: 84%, Rain (hourly) 0.0 mm, Pressure: 1014 hPa, falling slowly",0
@__JackNoBryant my boo thang,0
"RT @RichardWiseman: Wonderful stuff RT @robinince: in case you missed it, here is @Vinny64 's excellent piece on Marty Feldman http://t.co/…",0
#English #English #English #English #English #English #English #English #English #English #English #English #English #English TODAY! x'D,0
RT @l0vexxr: @miguel_west Lol right? Niggas ain't loyal 😒✋,1
RT @tayjhashalei_: I feel so sorry for anyone who has to grow up without their mum😔,0
RT @jackassworld: a graphic #TBT flashback to 2002… thanks! RT @Yonimation: HUGE Fan!!! Enjoy some fan art. http://t.co/gXErBmqPCr,0
“@WhatTheFFacts: Mastrophobia is the fear of boobs.” As in breasts or idiots?,1
“@whisperingbrad: The remote is too far away 😭” #lifeproblems,0
RT @bbcf1: We'll hear from McLaren's Ron Dennis &amp; Felipe Massa of Williams on @bbc5live shortly as @Jamesallenonf1 rounds up the news of th…,0
RT @dylanlscott: Medicaid expansion is basically a done deal in New Hampshire: http://t.co/hK5PpDBCge,0
