text,label
text,0
"RT for a DM, bored x",0
"RT @LILBTHEBASEDGOD: Don't try and sell me drugs, love me for free thats all i ask is for real love - Lil B",0
@emotionalhella OK OK what if cute shy baby kisses and then when nice drops out they lose touch and don't see each other again till ep 1,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10090,0
RT @RT_com: #EarthHour: Millions switch off lights around the globe to raise funds for green projects http://t.co/ZtRskKaqpy http://t.co/B9…,0
@Millie_Fowler25 okay x,0
"Special Offer Today! Get 10,000 Twitter Followers only $39, just Click : http://t.co/Gn5uEHjVPU",0
Frozen songs are stuck in my head again and halp,0
RT @DailyCIothing: Summer I'm ready for you 😍 http://t.co/jXzwcIwp4t,0
? Taken ? Single ? Tweeting,0
Congrats to our newest featured builder partner @CenturyHomesCO: http://t.co/icJvAwbVRo,0
"My legs, i can't feel my legs. Ahhhhhhhhhh",0
RT @NathanTheWanted: The gifts from the Brighton sound check party are amazing. Thanks so much guys ☺️,0
"RT @1DVoteAlert: RT to vote! (4/5)

#VoteStoryOfMyLife #KCA

#OneDirection #TheyreTheOne @radiodisney",0
RT @AlliBaden: Pale and Proud #prom2k14,0
RT @shesjenni: If your gonna leave someone hickies leave them somewhere no one can see.,0
"I pull you close, so much to lose
Knowing that nothing lasts forever",0
headache.. #kca #VoteUKMahomies,0
RT @GreaterThn: if u text like this we can text forever 😍 http://t.co/QdodEymE8X,0
Beverly hills ninja just started #fuckinclutch #noneedtothankme,1
"RT @RelatableQuote: friends: you need a boyfriend omg

me: ah yes let me go to the store and pick up a fresh one",0
RT @EssentialFact: Being emotionally drained makes it harder to control laughter. This is why those most depressed tend to laugh more &amp; eas…,0
Going to the beach😎☀️🌊,0
RT @TomyKMonster: Lady Gaga’s FULL OUTFIT while leaving Roseland Ballroom in New York City last night! http://t.co/c4orotI4ri,0
That moment when Pandora is on point... Every song I love👌😃,0
"TWITTER FOLLOWERS=&gt; http://t.co/pVTHIQuOZ5 I recommend

@FredjShana @anamapalomo @ChavaElJarcor @karamahmad2291 @martina22949499 @MartinaftM",0
"I've collected 8,560 gold coins! http://t.co/2Tu2wJJo9a #iphone, #iphonegames, #gameinsight",0
@DutchLovatics You rock! NEON LIGHTS by @DDLOVATO is playing next on Z100 Portland! Listen &amp; Vote 4 More: http://t.co/3zGGFiNNYr,0
RT @ArianaGrande: retweet for a follow and I'll follow until the limit.... more next week. loveee &amp; thank you,0
"RT @matt_papa: religion:
1. change
2. receive God's love

Christianity:
1. receive God's love
2. change",0
@llolleila are you one of those annoyingly loud people on the bus?,0
@MahoganyLOX Hey! Please follow me ?xx It would mean so much to me !~48,0
Chavouat tov,0
"""@DavidG0404: Love will remember""",0
"RT @TheWorldOfFunny: Wrecking Ball! 😂
https://t.co/0E8j1Zk7tv",0
"RT @styleschuckles: plot twist: harry knows how to take a selfie

#VoteUKDirectioners #KCA http://t.co/I3rEFDwezO",0
RT @DianaCoverley: The Only Time My Phone 📱Gets To Charge 🔌🔋 To 100% Is When Im Asleep.,0
“@SheswantstheD: rt for respect 🇺🇸 http://t.co/fkehb82r2i”,0
