text,label
text,0
Holly Madison Shares Adorable Photo of Baby Girl Rainbow on First Birthday: “I’m Emotional” http://t.co/bUElOMLqCi,0
#Ugh.,0
Where is Apu ?,0
"RT @WorkoutHumor: Oh you know, just working out with the guys. No homo. http://t.co/yWZHptPquD",0
"field is empty, laundry turned in, and  Spring ball has come to a close. Blessed to have made it through another fall &amp; spring season. #Life",0
@rockforyouu WHAT THE HECK ROCKY! LOL YOU NEED A CASE LIKE MINE,1
@L_theJoker My life,0
{@NutellaGomezR5} I'M IN LOVE WITH YOUR ACCOUNT AND YOUR USERNAME. URRRRG BUT I LOVE YOU MORE THO I JYST,0
"RT @MePhilatic: Before the flame goes out tonight
Yeah, we'll live until we die #PhillipsOnIdol",0
RT @bayleelorin: I hate nothing more than being lied to.😒👊,0
@BenjiTrey5 thanks babe 😘💦😏😉,0
Nothing more is left of me just bittersweet memories.,0
Great day in Wellington - for a change http://t.co/h7KSQ7F52F,0
@August_ECK FINALLY!! We at the gym tomorrow??,0
Aye somebody tml man my shit dry right now,1
I seriously might die if I don't see @taaaayyyy_! 😪,0
Living out of a suitcase already and I haven't even left yet.,0
RT @holywords: God has a blessing with your name on it.,0
RT @liannegilllen: I spend more hours on lab reports than arts students have of classes,0
It's official. Done with winters icy wind. I'm ready for spring,0
@dalonzo_23 your twitter avi lol not Avi as in my daughter,0
God mom bought me a crock pot for my new place... but in real life I'm like ion cook like that lol,0
@CuttyMacc2Cs bro that his beats and lyric so smooth man,0
Contributed Tweets for @MarkTinyti are delivered by @RoundTeam https://t.co/02drmFhNqo,0
RT @heatherrrelaine: If you let people walk all over you.. They will,0
The Alchemist - 10th Anniversary Edition: The Alchemist - 10th Anniversary Edition - Kindle edition by Paulo C... http://t.co/l7B0ivOhVG,0
RT @CameronDallas: We'd make a cute couple though,0
"L
U
K
E

J
U
S
T

T
A
K
E

T
W
O

S
E
C
O
N
D
S

O
F

U
R

L
I
F
E

&amp;

F
O
L
L
O
W

M
E

I

L
O
V
E

Y
O
U

S
O

M
U
C
H
☀

@Luke5SOS x499",0
@theCHosen_mvp I'm happy for you. This is exciting..where is it?,0
"RT @MMazani: @BonsaiSky Even the sign of the cross is done in a particular way. top, down, left, right, centre.",0
Omg now I feel bad,0
"RT @_Daddyx3: Niggas Lucky Man , I Was Gonna Come Out Tomorrow Throwing Fucking Bricks 💯",1
RT @LordeBrasil: PURE HEROINE! @lordemusic http://t.co/KKkzS0TAzJ,0
At this rate I won't be able to go get a workout in :/,0
My dad doesn't want to give me his Jeep or Ford or Thunderbird.  PORQUE APA? 😔,0
RT @CurveMe: My sister has cancer RT to save her or else you worship satan😔😔🙌🙌 http://t.co/tEdGWmAolk,0
"When its summer time , I be like dame I cant wait till winter get here &amp; when its winter time I be ready for summer time to get here .",0
So this Sunday you should probably be at the practice sweet 16 💁,0
You Are The Only Exception ..,0
im not suprised,0
It's crazy how #oomf switched up on me,0
RT @Diamond_D0n: @chincredible lmfao😂😂,0
RT @JillArmenante: http://t.co/Yol6c6tbHR Congrats to pals @vintagetrouble for the union made between Vintage Trouble Records and Blue Note…,0
"RT @AbandonedPics: Surgery Room in an abandoned hospital, California. http://t.co/DnV1zcQoHM",0
"Money can't buy you happiness, but it can buy you really cool collectibles, and that's pretty much the same thing.",0
@ClassyMf_ they said they'll make a decision at 5:30 am,0
@meaghanjelly WOW WHAT IS THIS,0
RT @femalebook: I miss him. I know I shouldn't.,0
@1andOnlyKitKat Yeah.... I'm mad at u now lol,1
Apparently hanging out in the IEEE office makes me a skank....according to my group-mate #thingsimokwith #skankalicious? #onlygirlinthere,1
RT @TheTumblrPosts: I wish I could have this every night http://t.co/ifMJrKuoyJ,0
RT @makeup_by_rach: Just realized my mom wore lavender lipstick at her wedding in '92!!! Go Mom!!! #prouddaughter #makeup,0
RT @aishatyler: SPLOOOOOOOOOOOOSH: FX Renews ‘Archer’ For Two More Seasons http://t.co/yhSip7WP4T via @deadline @codenameduchess @archerfx,0
RT @FvckDp: How gucci looking at boosie and webbie 😂😭 http://t.co/WXxzOMQEKk,0
@Chrishell7 stoooop!!! You were such an adorable child!!! You look the exact same!!!,0
@jackgilinsky when I send you snaps they go through and then disappear 😒😒,0
@Prince_Tay @JayBibbs too far gee lol. Mf get locked up fa this shit. Lbs bro,1
RT @NiallOfficial: @Dynamomagician bro hope it goes really well for you ! You deserve it bro!,0
"@ImBevanx yeah, never mind I don't :p and thanks :) you have fun doing nothing.",0
mY HAIR LOOKS SO LONG WHAT http://t.co/3y7SCwqzjL,0
How do u distance urself from someone without them sensing they've been dropped?,0
"RT @tbhLIama: Michelle: Go text your other hoes. 

Barack: Aww hell, Not this shit again. http://t.co/HLHfBwJs2G",1
"First was spider webs
Second was Blackfoot
Last was ID for the mall

Hspa fucking dumb",1
RT @emilybettingerr: green - you put a lot of extra letters but I didn't feel like putting them lol but we play broomball together and we b…,0
RT @nicholasroche: With @Benna80 @tinkoff_saxo in the streets of Siena #stradebianche #reco http://t.co/vzHf9GTPO7,0
"RT @tbhduh: the bag says “family-sized” 

I say family of one",0
RT @FeatheryRay: Stop drinking soda dropped the lean in my lemonade -money row @iamMoneyRow follow my cuz/artist #feathery #Dreamlife,0
"Today stats: One follower, One unfollower via http://t.co/Z7ZdErsMAh",0
