text,label
text,0
Wanna know how to choose the Shutter Speed on your DSLR for that perfect shot? http://t.co/P7aWUsAXmh,0
Soooo I miss my seester😭💙 I need to move to Louisiana and live with you when i'm 18.. I miss you so… http://t.co/NmlIm3ExFT,0
@DelenasLovatic OMFG YES I DO.. KLAUS IS THE DAMN KING LOVE HIM AND ELIJAH AND ALL OF THEM LOL.. what do u think abt rebekah and marcel?,1
RT @markusoff: Edmonton was hoping for LRT money in today's budget. Silly Edmonton. http://t.co/5145KQyK5D #yegcc #yyccc,0
"Dear child that just walked all over these fancy floors I just cleaned, I'm going to eat your parents.",0
RT @raystalttt: when shit goes down you find out who's gonna stay by your side till the end 💯✊,0
Rudy Gay Admits to Being 'Inefficient' During Toronto Raptors Career: Rudy Gay's season underw... http://t.co/VxZNMm5RAL #TeamFollowBack,0
RT @BobRisigliano: @LastGreatStand they should send her to Afghanistan for a year. Unprotected. See how she enjoys being silent and such. W…,0
@valerievalss We're sluts,1
@Prince_Of_Eden Hey what up with you?,0
RT @hahahawhatt: Does anyone have like ten thousand dollars they don’t want,0
Wedding tomorrow 😁👰💍🎩✌️💥,0
RT @AlleyMaxey: @BraeganRene another stupid webquest,0
The way ma calls my name &gt;&gt;&gt;&gt;😍😁🙌👏 that's my baby right there lol,0
"RT @AllThatAmar: NBA Draft 2014: Joel Embiid, Andrew Wiggins, Jabari Parker top prizes, but what about the rest of 1st RND? http://t.co/NDS…",0
Martha Stewart knows doormats. http://t.co/G2q0VVo8cA #homes #homeimprovement #realestate,0
Celebrating 2 years tweeting with a fiery isla sunset! http://t.co/pyyCt9I3Cg,0
"I've harvested 2,329 of food! http://t.co/xOo2ZcUeEb #iphone, #iphonegames, #gameinsight",0
#tbt lol omg idk. 😂🙊 http://t.co/pSjPxWivE4,0
RT @EmrgencyKittens: licking your paws clean. http://t.co/jUUZw4grjv,0
@DRAMARTIGNETTI ha ha :) Think I get it - is like a vision that's still to materialise but u keep chasing that fucker!  That what u mean?,1
@MissRamosss unless your too good.,0
"RT @uksga: Congratulations to UK Student Government’s President and Vice-President elect, Jake Ingram and Mariel Jackson!",0
bag/clutch/pouch/keepsake with zipper designer by reneesonmain http://t.co/aXvXTTRPAj via @Etsy,0
Graduating glass of 1992 FIDM (Fashion Institute of Design and Merchandising)... http://t.co/flvpHYL4ca,0
RT @kcarroll407: Getting out of school for Jeff Cup tomorrow😎,0
Thursday night at the Grille! http://t.co/3QBuZvo3kH,0
"RT @AlfredEdmondJr: Money is your tool, not your God. You are meant to gain mastery over it, not to surrender to its rule. #plconf",0
RT @_Tieshaa: You didn't have to say that ! Skurt,0
RT @jinxschwartz: RT @LorenaWood15 No One Has To Die For A Life To End: Support a writer in crisis http://t.co/WTrzbCqPhK http://t.co/m15yh…,0
"RT @ciacsports: Class LL - E.O. Smith 55, Norwich Free Academy 51 (OT) #ctgb",0
@CSinclairGadj vezza shall fix it💃,0
I swear my mom can read minds or something. Bitch finds out everythinggggg! 🙊,1
"#jobs4u #jobs Analytics Consultant 2 - Lending &amp; Banking Svc, [St. Louis, #MO] http://t.co/0EhA2OLlDv #banking",0
RT @DailyFemaIe: Spring break is coming up http://t.co/mDfrgZyIYD,0
@_KaliLovesMe wats up ace trap! 😁😌😊,0
RT @kacaayy: you're such an annoying prick,1
"RT @ShitUDontNeed: Cosmetic surgeries, they don't make you look more beautiful, they make you look more grotesque and fake.",0
@HaileyTheGinger I hope you danced! #ThumbsUp,0
