text,label
text,0
RT @mbastoscosta: @LittleMix PLS COME TO PORTUGAL 36 #BringLittleMixToPortugal #PortugalNeedsSaluteTour   #KCA #VoteLittleMixUK,0
@BrittBratt_74 Bc I always see it 😍,0
@tylerhache @StryoftheUnknwn @72026travis oh thanks for the follow!:),0
Prority...?? what is??,0
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/ki620dMmM5",0
RT @naomijohnston88: shout out to @TheWanted_US @underPleiadsTW @BunnyBooTomTom @iola88_TW @nathans_slothx @irishTWfan @MileRuizz1 xxx #KCA…,0
People are lonely because they build walls instead of bridges..,0
@Deashiia___ Yes lol today yo last day lol but Goodmorning love ! 😍💋,0
HOME SWEET HOME INDIANA YAY SNOW YAY COLD. 😑,0
@mario_cee13 lmao this was done by you? http://t.co/hsvhzKzCYB,0
More pictures of KN pleaseee :''( ♡,0
@Dimasdrjd goodnight..selamat beristirahat:),0
"RT @WeAreMadrid10: If Cristiano Ronaldo or Xabi Alonso pick up a yellow card today, they will miss the next La Liga match @ Sociedad. http:…",0
@TedOfficialPage #feels time for a #feelstrip http://t.co/RCzhx3sdvA,0
@xchoiminho91 /kick/ go to study then . you online too much /shake head/,0
@BrookAndBailey Divergent before and then Noah.,0
One eye done!!! 💆 http://t.co/B64kyoGFPc,0
@Ashton5SOS aww ashton are you describing me,0
"@Tatiiana___ could u rt this pls? https://t.co/hlLjg83ue2 thanks, ily",0
RT @LovePhrase: I miss you but you seem just fine without me.,0
"Guys stop, cause i was really feeling myself last night..",0
"RT @kinqqS_: Rey start getting 😩🍃💨again ,",0
Cruisin' - D'Angelo (Cover) By Teza Sumendra by TezaSumendra http://t.co/ioaqZHHjM1 on #SoundCloud,0
"RT @TheGodLight: You do not need to entertain negative thoughts, just as you do not need to entertain an unwanted guest in your house.",0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/IpwjTNPP11,0
“@WTStarsDance: Come and get it VS Slow down  Reply using #VoteSelena #KCA http://t.co/9hJZAe6gY0”Come and Get It!! &lt;3,0
@Agos_DAndrea Me too!,0
"RT @MySportsLegion: LeBron and Kevin Love both had triple doubles last night, neither played in the fourth quarter.",0
@OutsiderKira good 2 hear,0
World War Z or Paranormal Activity?,0
I want to vomit rn. Idk why arghh :(((((,0
♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack  #TeamRetweet ✈ #RetweetNow ✈ 58,0
@jacob_7788 Haha good good long time no talk :3 You? Lessons in a while ;-; ugh,0
"RT @AdamCrafton_: Buttner has, let's be kind, a loose grasp on the offside rule....Robben up next for him...",0
Beautifully celebrates the spirit of country singer Steve Doocy. #PraiseFOX,0
"@Ashton5SOS Hi my sunshine, if you see this tweet can you follow me?Your follow means a lot to me please &amp; be my 1/4. I exist ilysm.Bye. 247",0
RT @VibesOfX: When yo bae got a lil attitude http://t.co/SIztxMi9oq,0
RT @Becker_xo: Happy Birthday!! @FennellyKyle,0
RT @Star_LoveYou: friends turn into enemies &amp; bitches go back to the friend that was just talkin' bout you! ✋😴 Snakes &amp; Fake Bitches🙅 http:…,1
Sleepy😴,0
You can't do something like that and expect everything to be okay,0
@MrHighlyXclusiv yassss and I seen it ALL!😩🙌👏,0
@brenshit yes? Yes? No? Nah? What? I?,0
"RT @sarahmegaan: “@ShafiqAcoustic: If you can't support them while they're down ,
Don't cheer when they're at the top. #GGMU”",0
Cupcakes. Check. ✔️ http://t.co/ZIrr6OYplK,0
Do I get my credit for this too or......? http://t.co/zsOppNvx7I,0
Forward three had been useless! My nan could have scored two of benteke a chances today,0
Messing up my shift by 8 hours 😭 omg,0
"RT @taslimax: some Muslims are actually saying it's alright to be gay and be a Muslim, lol oh wow you can tell it's the day of judgment soon",0
RT @Ayeshab712: My son Aayan Khan got 93% in Final Exams &amp; promoted to class III #smartschool Karachi MQM @abbaszaddi @samialtafi88A http:/…,0
RT @ItsTheAzeez: My timeline is hijacked by #fawadians #Humawards2014,0
"RT @deadmau5: .@Avicii hey man, wish it was under better circumstances, ill do my best to  hold it down for you tonight. get better soon du…",0
what time is it..?? #watch #time #ootd #instafashion #photooftheday #fashionoftheday http://t.co/03vzvyzGtu,0
HR Music News: 'Blurred Lines' Lawsuit No Longer Involves Funkadelic's 'Sexy Ways' - http://t.co/JXa9mgpe6M,0
RT @Erin_Beautiful: “@_siannni: ONLY DOWN THE BOTTOM !! 😂😂😂 WESTSIDEEEE! https://t.co/Mal0v0dRa7” only the bottom 😂😂😂😂,0
RT @xgeniusly: IDEJWIS AA LOVR SOTY AHAUSD,0
"RT @EmiratesLogic: Phone is on full brightness, still can't see the screen outside",0
@Quetnes lol this was done by you? http://t.co/Kr0AoZqHrm,0
"RT @Tmoney68: Why ""Trojan"" condoms? Didn't the Trojan horse burst open &amp; thousands of little guys poured out? Less than stellar marketing.",0
Ugghh😒,0
"RT @Leo_h_t: The more #Leo try to hide their feelings, the more they show up. The more they deny their feelings, the more they grow.",0
GOAL! @s04 http://t.co/PpyPdfFXzJ,0
Idk if its a good thing or bad thing that im well chilled out,0
Whole new meaning to bad light stopped play.#EngvSA,0
RT @GottaDreamNigga: Best Vine 💯💯👍👍👌👌😎😎 https://t.co/Czit03Y30Z,0
Photo: turntlou: #hARRY STYLES http://t.co/ZuO2pyzwlv,0
"Why u let these hoes tear what we had right apart , ohhh I was so mad 💯💯✌️✌️✌️",1
"RT @CAFCofficial: Charlton subs: Thuram-Ulien, Hughes, Nego, Lennon, Harriott, Petrucci, Pigott. (IL) #CAFCLive",0
RT @jlj__: I need some breakfast,0
"RT @OldTraffordReds: Rooney off job done for him today, him and Mata are looking good together now

#MUFC",0
You can't turn back the clock. But you can wind it up again. - Bonnie Prudden,0
"#Now Playing @tsopministries - The Annointing Of The Holy Spirit on WIAG, click link to listen http://t.co/w82LP4OnlD",0
RT @OfficiallyReco: @CierraDeasia why didn't u speak,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/mE7nY94GFf,0
@SethAureo you 👊 haha 😂 MEAN!!,0
@telle_22 ahhh someone hack his FB?,0
RT @TedOfficialPage: When you see your food coming in the restaurant http://t.co/9cJDbGvQ9M,0
@ItsDewiMOFO oik!im having a very hard time.what about u?,0
@GioStackZzFfb bristol,0
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/UOHBFPmlqk",0
RT @indexfootball: Carrick is a better CB that Rio Ferdinand right now.,0
"We just discovered @Edifix - most interesting, a tool to investigate!",0
@HayleeWan I love it!!! ☺️,0
Weed is impossible to find before 12,0
If u know its some fkd up personal shit I know about you just learn to agree to disagree don't go there,1
People talk shit when you doing good and people talk shit when you doing bad,1
@teenpostsyolo Checkout My Homies New Song Called Buddhasarus https://t.co/xRxqQOyE8B,0
Check out these new eBay items before they're gone. http://t.co/b0FjSYfWaR,0
RT @daboulzwilly: @intoxiKAYtedd thanks 😋,0
( #TwiiteroXX1 ) BEYOND REPAIR: Maryland expected to ditch $125M ObamaCare exchange: A NEW RE... http://t.co/9XZ17Yqly7 ( #TwiiteroXX1 ),0
"@ilhamdipa haha you gotta read this, its awesome http://t.co/iDMowm5SLB",0
“@shxma_: Don't put yourself in a bad situation and want me to feel sorry for you”,0
"@BrandonBaskin @SawPuppet @WayneDupreeShow @MustangGirl3 @FeministaJones You've been reared on being a victim, break the chain man!",0
RT @CauseWereGuys: It's bros over hoes. Not bros over your girlfriend.,1
I love waking up to snapchats of you high👍 #not,0
Rain Kim Tae Hee Happy Day! ❤ ❤ http://t.co/5TH4Dq6xxK,0
RT @DevilsOfUnited: What a great sight! Juan Mata jumping up into the air after scoring his first Manchester United goal. #MUFC http://t.co…,0
RT @larrybumsex_: THAT PANIC ATTACK I HAD WHEN I SAW LOUIS AND HARRYS MIC TOGETHER http://t.co/OFoyLNCya3,0
@Michael5SOS I LOVE U,0
#mufc spanking optional,1
Music consumes my life 🎶🎤🎧,0
I love MUFC's ability to come from behind! They have always been good at that. Moyes has my full support! But Tuesday will be a test! ⚽️🏆,0
RT @ASAPRockyTRILL: Cutting people off gets easier and easier..,0
Forty two #VoteGoodLuckCharlie #KCA,0
"&gt;be me
&gt;give PSP to step-bro
&gt;????
&gt;dude i got your PSP lost
&gt;:(",0
Can the wind calm the f*** down ???,0
@Finbar67 u cant move for the fat cunts God help me !!! x,1
"I can be sensitive, I over think every little thing, &amp; care way more than I should, but that's what makes my love so strong. #js",0
RT @GeorgiaReign: Thank you father God for waking me up this morning🙌,0
@nouraannn good morning;),0
"+Are you okey? 
-No, I'm Tavla",0
RT @SaSaBeNm: His eyes 😍 #KCA #VoteTheWantedUK http://t.co/AxjylE9b2x,0
Woah stop right there myself,1
"RT @HannahHeinrichs: Why do people rag on someone who posts a lot of pictures of their bf or gf? They are happy, let them be.",0
RT @MarilynMonroeDC: REAL feelings don't just go away..,0
#CaptainAmericaTheWinterSoldier in a few here at Promenade!,0
Some of our bright and colourful background for our #ScrabbleArt http://t.co/i8oTy0lZ7o,0
"Looks comfortable 
RT @Taylor_UT: A&amp;M QB Kenny ""Kennedy"" Hill kicks off his Heisman campaign http://t.co/OQeHZztNI7",0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/fMAn1M6jrm,0
@OfficLillyana aw thank you so much you're so nice!,0
RT @MensHumor: So true! http://t.co/n8Ca1cAJTj,0
“@Hmm_leeroy: Ouvindo BANGERZ #KCAᅠ #VoteUKDirectioners”,0
"Raveen Tandon celebrates ‘Batti Bandh’ with students
http://t.co/dzAMjX9YMu",0
"""@DiorTheGoddess: I rather sit by myself than be around a bunch of fake bitches...""",1
RT @lKeepItReaI: We have a problem with only caring for girls that don't care about us.,0
#instamood #instaboss #instalike #l4l #f4f #like #love #follow #igers #selfie #weekend #home #bulgaria… http://t.co/QiH7U54kSX,0
RT @MikeManley11: @TFF_Racing Off to a flyer with graphic today 💶💶,0
"RT @ImYoungKhalifa_: Girl: ""I love Naruto!!!""

*shows up to her front door* 

Girl: ""WTF!! Get out you creep!!""

Me: http://t.co/j5jNpXvdoh",0
"do you remember @JYHeffect oppa when you said ""I LOVE JAKARTA"" ? ah oppa really miss that momment. please come to Jakarta again",0
RT @arianasback: “@catsariana_: “@arianasback: “@AriGrande269: @arianasback @babymyariana @catsariana_ #VoteAriana #KCA 💗”””,0
I'm getting things done so sloooowly this morning😴,0
RT @5_stelly: Dog you see all kinda of weird shit on twitter,1
"Habit is a cable; we weave a thread of it each day, and at last we cannot break it.",0
"@NiallOfficial Thank you for saving my life, that you are when the other does not. You will be my 1/5? Please. I LOVE YOU SO MUCH ♡ x1,525",0
@Bum18_ she really is I feel so bad 😔,0
"Oakley  Sunglasses only $24.99,Q92-Official Website, 65.078% off, http://t.co/kNuHJ8D8dD !",0
RT @James_Yammouni: When my dimple piercing gets played with😍😍😍,0
RT @DaPharaohz: Igot Trust Issues Ikant Trust Nobody🙅,0
This birthday dinner shall be interesting tonight,0
The life I live is a fast one,0
Just got van der sar in a pack 👌,0
#SelenaGomez #Move  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs about,0
"RT @Tyga_forHeisman: The REALEST signs on earth 😎🌏

Aries♈️💍

Capricorn♑️

Pisces ♓️‼️

Gemini♊️👑

Leo♌️💕

Libra♎️😏

Scorpio ♏️😻

Virgo ♍️👯…",0
"RT @abelwest_: Teacher: where is your friend, I saw him this morning. Is he bunking?

Me: https://t.co/aPkHcN1gBf",0
Work in a bit,0
@Persuasive_ @Itsmylifex_ love u too 💗,0
@Gussfanatic follow me,0
RT @chenloves1d: do it for shirless zayn malik #Vote1DUK #KCA http://t.co/nAi0hvbkvI,0
RT @Fact: Why complicate life? http://t.co/yQ40DLpGkG,0
I caved.. http://t.co/tyh0WRXL36,0
Sophie Turner - Sansa Stark #GameOfThrones #SansaStark,0
#FirstWorldProbz,0
RT @UnionJJ4: Josh Thomas Cuthbert #VoteUnionJUK #KCA,0
"@MassageHerPussy ☺️👋 Goodmorning Sweety ⛅️
 
Hope You Have A Wonderful Blessed Day😁😘☀️🙏☝️

😂But Turn Tf Up Its Saturday 👯👯👯🙋",0
"okay, okay i NEED to patient",0
I be hearing the songs all in my dreams.,0
"""@ughjeannette: being a girl sucks. CRAMPS SUCK""",0
RT @footyanalysis: What's up with Benteke today? 3 or 4 good chances! #MUNAVL,0
I saw my tweet and got really mad because I thought someone stole it...,0
@JayrOwens lmaoooo shut up nigga,1
RT @theilltrip: Dark side of the moon &gt;&gt;,0
"Today stats: No new followers, One unfollower via http://t.co/GocIHIC4gX",0
"RT @1930shoran: THEYRE ALL WEARING THE SAME SWEATER THIS IS SO ADORABLE

#Vote1D #KCA http://t.co/xYsVCAlqvu",0
"QT @TaquavianaMonae: @MissJay_Duh goodmorning ""Goodmorning!!",0
@Brockstylies Here's your #momentofdarkness #EarthHour http://t.co/avifYJ40qa http://t.co/8nDLtXyikG,0
twenty two #KCA #VoteTheWantedUK,0
"I just, uped my stock, fuck them cops, if u love hip-hop bust them shot$, ya man pricele$$ if your man's loyal...",1
@Melvin0duah kindly follow back u wunt regret it?,0
"RT @Nationals: #Nats SS @IanDesmond20, who is on the board of directors at the Youth Baseball Academy gets in a little quality time http://…",0
"She asked me who I'm strokin now, I say that the pool is closed!",0
I've collected $25007! Think you can do better? http://t.co/RYlV9MKG0Q #Android #Gameinsight #Androidgames,0
RT @MikeOHearn: Come see me! Giving a #FREE workshop at @RistoSports on April 9th during my visit for the OCB Pine Tree State. http://t.co/…,0
"omg what an amazing @GreysABC episode! wow, just wow!",0
@stuart_d96 rofl I had a strange feeling this is u http://t.co/b8wjGrnzpN,0
RT @Michael5SOS: Need a new header bad,0
Jk the figurative hammer isn't real,0
"RT @jkc973x: ""@goingsofar: People change. Feelings fade. Lovers drift. Friends leave. Friends become enemies. Lovers become strangers.""",0
RT @ladygaga: Best birthday ever. 💗@JeffKoonsStudio http://t.co/uNgI7FiqCR 🍧,0
@IanLuntEcology lolz this blog by you is crazy http://t.co/9TyFezhJtj,0
@AnDREana_10 @Paynetrain88 outstanding start to the snapchat day lmao,0
»»  @XSTROLOGY: When a #Taurus is mad you will feel their wrath without them saying a word.,0
RT @RecklessJG_: how white girls act after they get some black dick 😂😂 https://t.co/gDHVvM1SPD,1
Reading material en route to tdy's #Espanyol vs #Barça derby: Spanish mag @proyectopanenka's U.S. soccer issue! http://t.co/wHTH7FtOw2,0
"Dear Kashmir, will you be as ruthless for the next week. Please be honest, you know we can always meet the next time !",0
I have finally come to face to face with the critter who tromps around on the roof over my bed every night. @O_meOhMy http://t.co/t4hTqMnVu9,0
"RT @Love_ActualIy: Sometimes, I'm afraid to be happy because every time I'm happy, something goes wrong, and hurts me.",0
"Alhamdulillah ♥ ""@rennymandasari: Beautiful day, thanks for today @errdiansyah_7 ♥{}""",0
that throwback cd,0
bouta wake everybody up😂😛,0
I hate shopping alone :(,0
@izumuuuu if i ever get the chance to meet him that's the first thing i'll say to him XD,0
@joerufo1 thanks Joe!,0
"RT @jakefabioHD: ** INSANE ROBBEN GIVEAWAY **

TO ENTER:
1: FOLLOW @EMCBetting AND ME
2: RT THIS!
3: SHOUTOUT's APPRECIATED :D http://t.co/…",0
"I've collected 44,740 gold coins! http://t.co/2iajBdCJAi #android, #androidgames, #gameinsight",0
More asymmetry on E22 (note Gurney was fitted only above LHS sidepod outlet periphery) http://t.co/zY6Uf0ezH0,0
RT @savedbyharreh: @lolurnotnialler I did,0
"Today stats: 2 followers, One unfollower via http://t.co/h8UziMgkj2",0
RT @InDesign: A transformative redesign of Transworld Surf magazine allows photos to take the lead: http://t.co/ydOF5IHySl http://t.co/DeOv…,0
@lovaticl0vedemi @2012mire NEON LIGHTS by @DDLOVATO is playing in a few mins on Planet 96.7 Listen &amp; Vote at http://t.co/LmHCiCb7i6,0
@NerissaNWS no u know what I mean,1
RT @TheMattEspinosa: .@JackJackJohnson haha sorry I'm not good at Spanish,0
have fun,0
LIAM IS SO CUTE STOp IT,0
RT @AdmireMyQuote: The best things always start of small or unexpected.,0
RT @Jungkook_th_: [PREVIEW] 140329 V&amp;Jungkook @ BTS 1st MUSTER (Cr. backspace) #방탄소년단  #태형 #정국 #BTS1stMUSTER http://t.co/HAeWWuE6Hu,0
"RT @WhySharksMatter: I'm LOVING @COSMOSonTV #Cosmos . Hope it doesn't get cancelled. @josswhedon wasn't involved in making it, was he?",0
DDKNFKDKFKNDN #KCA #VoteTheWantedUK,0
MUFC - YER CAPTAIN'S A SCOUSER,0
RT @delallofoods: Cheesecake for breakfast!? We're game! http://t.co/JidMmdr0yd #recipe via @TKWhisperer,0
Happy birthday @Featherr_Z 😊🎉 have a great one!,0
RT @FemalePains: when i wake up from a nap no one can talk to for at least 45 minutes because i’m 350% more ugly and 900% mad,0
"RT @niallporn: YOU LAUGHED AT THIS PART 

DONT LIE 

I ALMOST CRIED WITH LAUGHTER 

 #Vote1DUK #KCAᅠ http://t.co/LvmRf1Si7x",0
"@Grashelaskyy @DianeGraceeeee , Yes. Of course! We don't need your that. We can buy iPhone and everything on our own. Hahaha. XD",0
Haaaan With or without you ! ♥♥♥,0
"""@JustTumbIr: We don't meet people by accident. They are meant to cross our path for a reason.""rt",0
"RT @graphcommons: Now,Turkish ISPs are hijacking Google DNS &amp; @OpenDNS 
#twitterBlockedinturkey #youtubeBlockedinTurkey http://t.co/MFs6XEt…",0
RT @btsxjinn: #openfollow for rp,0
