text,label
text,0
Does suck losing someone you grew up with though.,0
"My mom talking bout some ""come on over to the Giants"" lol foh.",0
Craig_Horner Happy Birthday!,0
"RT @Kvshton: BRUH IS THIS MCDONALDS EMPTY ? 

100 RETWEETS &amp; ILL HOP THE COUNTER &amp; CHECK WHAT THEY GOT http://t.co/ZFS4zf0Gxi",0
@Olivia_HoltFR thanks :)x,0
"RT @rickygervais: Same sex Marriage isn't just a victory for gay people. It's a victory for all of us. ANYTHING that promotes equality,  pr…",0
Lmao its funny how everybody knows everybody thru twitter lmao,0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @iharrygirlx, @hemmostyles &amp; @swoopniall
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
RT @Aereo: Get a behind-the-scenes look at how we produce our tiny antennas with @JonErlichman and @BloombergTV http://t.co/96fbqg2GbA,0
En route to Birmingham to watch @Heavensbasement ! #welcomehometour @SidGlover bring on the noise !,0
Japan MUST end the slaughter of dolphins and whales! #Tweet4Taiji,0
kklk! #latenightconfessions,0
@Rockster omfg this entry by you is nuts http://t.co/tLvvuvx34n,0
RT @ChanceAdrian__: http://t.co/O5PVBsd7u1 ¦ Actin Up,0
"RT @sandwiches4ever: Truck with ""Obama Sucks"" sticker parks. Guy has Dallas Cowboys shirt, backwards hat, cargo shorts, douche•y sunglasses…",1
Glad I slept in!👏,0
RT @Ben_Plunkett81: I have the biggest nose ever,0
@al3arthy go to hell baby,1
@esn_Vuhdo incorrect. this doesn't mean T8.... You have to win one match in bracket play to be T8,0
"RT @Johncartoonist: Love @antanddec, love #SaturdayNightTakeaway not too happy about This takeaway though...#FightForYashika http://t.co/RY…",0
RT @___DJW: Swear I'll bring these bitches to school😂💯 http://t.co/cWP1gItPvO,1
😂😂😂 “@VineForTheBird: When I'm having an orgasm in my mouth. 😂😂😂 #FoodPorn https://t.co/1IS45rkriU”,0
“@bayleemack15: Love them😂😂😂 @tayylor_raine @RachelleMoser @jojo_bishop68 http://t.co/DQcNdp1Zce” quality 👌,0
"“@darlasauler: Kathryn Bernardo’s Dad on Daniel Padilla : “So far, so good!” VISIT http://t.co/FzxYbKDfC5 now ツ ❤️💋… http://t.co/sRzux9n0Gu”",0
@NiklausMikael15 .....*Doesn't answer that and sobs*,0
"RT
A good leader is a person who takes a little more than his share of the blame, and a little less than his share of the credit. RT",0
"RT @datlilbih_Marti: Then you start wishing you never even met the person , leading you on with no intentions. But you're too attached.",0
@bulletprxof Stop... if you're not planning in making that happen.,0
RT @EMANSANGELS: WORLD PREMIERE: @agnezmo  #AGNEZMOCokeBottle Music Video @MTVHits 6am Every HR Worldwide Via http://t.co/bu1jzH2uii http:/…,0
RT @twerkmathan: j #KCA #VoteTheWantedUK,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/7gvSqtIbRO,0
Taking My Brother &amp;&amp; Daddy Out Today,0
@MyNameAintBritt yes! dm me for details bc part of the party will be in lax 😊,0
Lemme check my fpl points,0
RT @kianskitties: no offense but i want to set you on fire,0
"RT @lukesdaise: rt for an indirect !! 

(fREE)",0
it's like the whole Tuan family approve Jackson hahaha,0
Feels good to have Saturday off,0
The fact that @KarisPetrak is not here on her 19th birthday for me to smack her butt and give her milk duds is pretty sad. #happybdaylove!,1
@DeityWorld o Thanku so much,0
“@AmazingMarkcho: quote with a selfie and ill honestly tell you which celeb you look like” why not http://t.co/p7P8CgnOx8,0
@Kyouya_OotariSK *he blushed* u-uh yeah why not,0
Photo: saythankyoumaster: Who do you belong to? http://t.co/ZmdvEWndAw,0
so annoying,0
@vadasy_kenny bruh. Kentucky is the best team in college basketball. We have way more talent! We will rock Michigan tomorrow,0
RT @mirandamalone19: snapchat conversations are hard because eventually you just run out of selfie poses so you end up taking pictures of t…,0
RT @AidanTurnbull95: Ninja Defuse!!!!,0
"RT @DJ_CURFEW: Worst hotel I've stayed at in years: Epic Miami. 5 stars is a JOKE. 2 hours to get disgusting, cold, and the wrong breakfast…",0
Number crunching for the past week - 1 new unfollower. Stats via http://t.co/2CC6Bmppar,0
@BryantLogan83 i agree,0
RT @MysticalSoho: People always think they can play games with my emotions until I stop entertaining them 😎😤,0
"No? 
Alrighty then.",0
IAA number 1 METS tournament http://t.co/6rOG5RZerB,0
RT @nicelyirwin: DTIVK #kca #VoteTheWantedUK,0
@xb00bies We can check for you...which location?,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
