text,label
text,0
"3/4 of the time, girls hate other girls because of jealousy. It's ridiculous &amp; time consuming. Be happy in your own skin!",0
"I’ve collected 5 Scrolls! http://t.co/scPVmBSaM6 #ipad, #ipadgames, #gameinsight",0
I'm schleeep,0
RT @_xoangelll: For some reason I feel extremely sick.,0
This girl in my micro class looks like a girl i used to hook up with. Im determined to get her number😈,0
UNCLE DREW! http://t.co/cpUmufuJ61,0
@chawaiianyea320 I physically cannot my body doesn't work like that 😭,0
Reunited and it feels so good.  Doing someone that you used to do,0
"You could win a $100 gift card or a $1,000 shopping spree!! see rules http://t.co/Ik5rWhKn4F #goodwillsale",0
Smokin🍇🍒🍌,0
@ALilEXtrA_ hopefully Olivia gets shot,0
on up me a be in that a for with my but but have not was have with is are be your they for find your out its u they it u just that for are,0
RT @infallibiIity: when u wake up from a nap &amp; u smell food http://t.co/Y1xaIfY8KB,0
I've collected $25609! Think you can do better? http://t.co/IWirlchnoc #Gameinsight #Android #Androidgames,0
Someone from the Suns is winning MIP,0
RT @POLITICOevents: Visual google trends at the Toast to #WomenRule event http://t.co/69hUMmix7d,0
Fuck this.,1
I'm sleepy,0
@goldenkarot I didn't say that. I said that you just described President O. I love the No Spin Zone,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/oearRdI3pT",0
"@escalantemily I'll always be watching, waiting.",0
@_iremain103 nope cause my stuff might turn out nasty,0
"RT @TygaHawk: Seriously though, I was just thinking the other night that McCabe &amp; Woody should start a WWE tag team called the Woodbury Cou…",0
RT @maydayparadeyay: I really hope you know that what you say to people actually hurts,0
Please don't be in love whit someone else💔,1
“@bgonzalez329: @TweetinMilton not even gonna say nothing cause you have me threatened” 😈😎😎😎 ima need breakfast tacos tomorrow js 😏,0
"RT @Gisell2340: I fucking love my mom. through all the arguments we have, idk what I would do without her👭😘💕",1
@PaulinaTinad  we need you at southampton! #bringinings,0
@UlisesDanem So my girl deleted  album cause she say I listen to it to much. Time to go grab that hard copy #IAM,0
RT @centralmbball: We have arrived #dutch #TourneyTime http://t.co/F5pt96ewuz,0
RT @CHlLDHOODRUINER: a retweet might save her life http://t.co/JRYiMqpfLs,0
Out rn and all I can think about is my leftover Mexican to drunk eat tonight #isuck,0
Islam isn't just something we tell people about; it's something we show them in our actions and character!,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @ladygaga: It's my first @SXSW! I'm headlining @BTWFoundation night on the @Doritos #BoldStage at Stubb's. Win tickets at http://t.co/k6…,0
RT @ryangodling: sobia the type of muslim to pray in the wrong direction,0
@ColtonPack_ maybe she could give me some tips.,0
RT @CommonWhiteGrls: stop taking selfies dad your daughter just got engaged http://t.co/PLIwNKSMsR,0
"RT @omgSickPranks: When people say ""You know my name not my story"" http://t.co/NMUmNDQ85w",0
Tommorow gonna be long asf,0
RT @hashtagshutup: stupid people shouldn't be famous it'll just create more stupid people,0
What to do tomorrow night 🙇,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
@jessiecarvelli trying to get through the pain still http://t.co/KJ9AgKKa3c,0
RT @TV_Exposed: On the set of the Hunger Games: Catching Fire. http://t.co/Okx9Aw9Api,0
😮 fuck w. me ? http://t.co/uq0iwnBSOF,0
@GodIsBeloved yes! Heaven is For Real! They're making a movie of it soon! http://t.co/YJRfeMiyZT,0
"RT @KLeila45: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -651",0
"""@ChrisWalmsley7: Any chance of RT? Love the show watch it every week and love the cars and entertainment!#countingcars""",0
Above &amp; beyond.,0
RT @QuoteBeauties: No matters.... http://t.co/xnLrnmahrx,0
@LIL_RJstay_GEEK okay well just call her now. Work this shit out &amp; get to being back happy.,1
"RT @DuyQDN: If she doesn't have any of your hoodies, you're doing it wrong.",0
“@Heyitselise1: People who stay with the person that cheated on them are really dumb”🙌🙌🙌🙌🙌🙌🙌🙌,0
@jaackdee 😭😭😭 getting the roshe run wovens because those are discontinued and underrated 😄 perks of working at finish line,0
Dj Fabio - Contradiction - #EDM #tocandoagora #nowplaying acesse http://t.co/GO32tRkvvk,0
I'm Scared To Lose Someone ..,0
"Dude, if you're Michael Jackson's 32-year-old son and you're just now coming with DNA evidence, you might want sell your wack CD.",0
RT @lnsaneTweets: do u ever watch a movie and realize u have to watch it again because u were on ur phone the whole time,0
RT @1DUpdatesOnline: Niall in top of the pops magazine! http://t.co/5z0ugVcryq,0
RT @ThatsSarcasm: basically😂 http://t.co/4qn0gGuOrq,0
RT @Andy_Hamilton: That's a four-point freestyle toss for McCabe.,0
Yay I'm going to Vermont to mm or is until monday ! I love cabins so fucking much,1
RT @Polo_Fresh1: When i ask one of my classmates to see their answers https://t.co/TBZI2tKSPD,0
"RT @TheMindBlowing: The Arctic Beluga, better known as the White Whale! http://t.co/RtOXtDqU9O",0
I have successfully completed the For Comfort and Coziness quest in The Tribez &amp; Castlez for #Android. http://t.co/cmqQ49LSzc...,0
How many girls you got wrapped around your fingers? — None http://t.co/Lph9U1adsA,0
RT @davidpm80: *Lets take a quick break* EHS band won sweepstakes #woo *now back to the wifi warfare*,0
I just asked about the mother and she pops up in tonight's episode #ScandaI,0
