"Today stats: One follower, No unfollowers via http://t.co/uZboRtVbLI",0
I am passionate about #goldirainvestment,0
Who's your number one friend? — Buat masa ni blom ada lagi http://t.co/1TuWfelZeY,0
talk that realshit girl..,1
IG : Carter_kngz,0
Will be celebrating @womensday with women farmers we met during our @globalfnirs project in Gambia http://t.co/zRG5KSjAtG,0
Wrap it up in ribbons!!,0
#ESO:  Crashing #Comets Explain Surprise Gas Clump Around Young #Star http://t.co/3bGXcimOQE via @denebofficial,0
Ok ok I get it now..he didn't cheat .,0
"A simple ""I miss you"" can change everything.",0
RT @SOUKOR: WHAT KIND OF SORCERY IS THIS http://t.co/CAhdXnFCZ3,0
@isabellypod WHAT DO YOU MEAN,0
RT @DanielBranham5: Faith without works is dead.,0
RT @iBrxvery: LORD HELP ME http://t.co/AKin0Rljfc,0
"Building MB custom cabinets soon.
Two 2x10's should do the job, I presume.",0
Now playing: Future Wife - I Still Have You on London Burning Web Radio - http://t.co/zowUkMm0Oj,0
buzz buzz buzz buzz buzzing lyk a beeeee🐝🐝🐝,0
RT @MarioPalush: who doesn't?.. ☺️🙈💏 http://t.co/Mku9uSPMMQ,0
Wow my mom is making babysit tomorrow but at least I'll be able to go to the fair Saturday and see Mitchelle😘,0
Paddy Barnes and Michael Conlan in action on Friday http://t.co/lyZaZ9Yj9F,0
I miss mimi already,0
"How to be brave, how can I love when I'm afraid to fall? 🎶 #Amoestacancion #AThousandYears 💜💙",0
who wanna get otp ??,0
RT @CuteCIothes: Dream closet. 😍👗👠👜💄 http://t.co/ZDO6Tyww04,0
"@iJeanMichelf You're very smart, Jean Michel! The ONLY way to be happy is to be WHO YOU REALLY ARE!! :-) tara marie",0
"Something new, something fresh. Volunteering early today ☆ @emirateslitfest @ InterContinental Dubai… http://t.co/UCMOf1k8fV",0
"The Vibe Is Right, Blasting Miguel - Kaleidoscope Dream. This Album Never Gets Old @MissAlanaMoor",0
"THIS IS SO BEAUTIFUL :') YOU ARE AMAZING I LOVE YOU SO MUCH, SO PROUD!! YOU DESERVE 😂❤️ @ddlovato #NEONLIGHTSTOUR http://t.co/K0BddxQUXJ",0
Numbers dnt lie ppl do,0
I tell myself some deep harsh stuff,0
RT @katyhearnFit: be attached to nothing &amp; be grateful for everything 💚,0
With suckers !!!!!!,0
Don't talk to me about who I used to be. Talk to me about who I am now,0
RT @MileyCyrus: Throat hurts 😿😿😿,0
Lol my baby sister is too smart 😂☝️,0
"RT @ThaStraightEdge: Big L, Rakim, Necro, GZA, simple plan, hit the lights, saves the day, and brand new. Blink 182 got added to the playli…",0
"If we agree to war, we agree to drones. In this sense, drones are not the issue. The acceptance of war as a legitimate government act is.",0
"RT @baileyclayton1: @MPezzi1 sharing the plan with 3 rows of first time guests in JC.Huge growth coming out of Team Meeting!
#500bysummit h…",0
"RT @8BALLGAWDESS: ""Aye nigga lemme have some of that shrimp fried rice""
Fredo: http://t.co/gXvd297Cqh",1
People only show you love when you dead,0
Done RT @WiZNOTKID: sammie__a Kindly follow Back,0
"(#Actualizate) On Short Notice, Goerne Sings 2nd Wozzeck in Week http://t.co/J8jWNovjxp (#Bryan_Starz)",0
RT @BigAssAddicts: Tatted girls &gt; http://t.co/V2qyBuQ9sT,0
"@Arianafaizi99 by the way that's the most pride you'll ever feel, this is as good as it gets. Enjoy this",0
@Check_N2_Hash but i trust Taco Bell ... 😂 I don't know how ya food tastes ! 😌,0
@Pholozen but not the whole day akere?,0
RT @Ese_Guerro: I hate people that make rumors &amp; aint true,0
"@karisha1_ good morning Karisha :-D thank you so much for the vote ,have a great Friday ♡",0
"“@GenXDictionary: Math  

Definition: Satan's child.  

Sentence: When the fuck am I ever gonna use this shit?”",1
Why is it so difficult to have a real friend these days?,0
4Th hour tomorrow is about to be hilarious,0
I'm so gone,0
Always protect family,0
"*me complaining*
Rebekah: Shut up before I cut you. You're a freakin stud. Get over yourself. #peptalk 😂😘👌",1
RT @JustinRSkedel: Acacia Really Does Like Her Sushi I Must Sayy,0
"Today stats: One follower, No unfollowers via http://t.co/giVsGnDAFZ",0
@yagirlsahoe alright badass!,0
Don't let that 😺 get chu caught up 🙈,0
RT @1future: honest,0
🔥🔥THE HOTTEST MIXTAPE JUST DROPPED  @MCByDaNameOfJT - Because I F*cking Can :: #GetItLIVE! http://t.co/lkPGLby7cZ   #520PROMO🔥🔥,0
RT @myungfag: infinite will always remain humble no matter how famous they are ;A;,0
he was a boy. she was a hoe. could i make it any more obvious?,1
@___farteees your eyes!!!!,1
I'm having so much anxiety about being alive that I wish I was never born,0
RT @naBTan: TNI AD &amp; Koppassus pulang Jumat'an [pic] — https://t.co/YFKNRrogoQ,0
RT @Jakesanity: My life in a picture http://t.co/KsVjRMZRDQ,0
"RT @Naziraaaa_: Everybody wants happiness
Nobody wants pain
but you can't have a rainbow
without a little rain.",0
"Also, thinking of looking to be a radio personality? Someone said they think I'd be good at it.",0
RT @BlackChonga: Don't care nun bout no Boosie being free. We need to free di world boss Vybz Kartel!!! Then I'll be happy! Lol #FreeVybzKa…,0
“@ExtraMileyCyrus: Miley performing Adore You in Omaha tonight! #Bangerztour http://t.co/tFYEAcSOOX” why is she so perfect?😭💗,0
I need a massage,0
"Did you know that 'Στο 27,5%' was Trending Topic on Thursday 6 for 3 hours in Greece? http://t.co/OznszveKKL #trndnl",0
Where's all the tan girls at,0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
❤️(❤️*❤️^❤️_❤️^❤️*❤️)❤️,0
@ThugLiving_Kory haha I take it you really fuck with it!,1
RT @SawyerHartman: This is the dude I want to shoot a video for! Watch out for @nahkobear y'all! Stocked to work with… http://t.co/eEln88gc…,0
ΚΔ does Mardi Gras. http://t.co/UVIH24u8RU,0
RT @Alwosaibaee: @rhoofroro a777bb ruuu7iich :(♡.,0
"RT @ShakespearePost: No more be grieved at that which thou hast done:
Roses have thorns, and silver fountains mud",0
Tune in and follow @UnderhoundR !,0
Because wine.,0
"Cause you are the piece of me, I wish I didnt neeeddd! -Clarity ♪♪",0
Baseball writers who give fantasy advice in the comments are the kindest and most patient people in the world.,0
"""@Raee_ofsunshine: Tbh I will probably fall asleep with my light on again &amp; macro book in hand"" wake up",0
@Anay_06 it's nothing really😔,0
His snapchats&gt;&gt;&gt;&gt;&gt;😍,0
@987fm @Mayday_Parade @987Kimberly have they ever had disagreements with one another when making songs/album?,0
@GraceChapek I mean who isn't I'm rich 💰💰 and I'm pretty 👱,0
RT @NuruLAfiahBacti: Happy Birthday @MelonaFaqitaST WUATB yhon:*,0
Only know u love Her when u Let her Go..,0
RT @TheFunnyVine: Oh shit!! ?? https://t.co/jx2xfMaBhU,0
RT @rickyrozay: Sean. Boss. Ye. #goodnight http://t.co/LOyZE28fO1,0
RT @Danakb4444: Can't sleep.,0
I guess http://t.co/9DQ4xngwSK,0
"RT @NialllHoran1233: 1 RT = 1 Vote

Don't tell me you're just going to scroll past fetus 1D after opening &amp; looking at them
#Vote1DUK #KCA …",0
RT @OhFreshPrince: Can we all just agree? http://t.co/y8IA3VUkEA,0
"Oh god, Lakers 🙈",0
"RT @WizKhalllifa: Always be thankful, life could be worse.",0
My inbox gets no love,0
Lockstraps 101 Locking Tie Down Strap: Lockstraps 101 Locking Tie Down Strap : http://t.co/B4mbkyNgyK : Automotive http://t.co/Nt5DqjsDV3,0
RT @Rapnairobi: New Music: Linkin Park Feat. Rakim 'Guilty All The Same'  http://t.co/opxyXhjwd6,0
"RT @Angelynn_Marie: Let's face it, I'm not your type.",1
@Nicole_Delilah tomorrow!!,0
All hail the all mighty Yeezus.,0
RT @AwkwardComedy: That's one theory http://t.co/oDNs9vc8ij,0
@matthewturnerAU Aren't I lucky then hahaha,0
"RT @TobyMcDonough: Early morning flight tomorrow, off to Chicago",0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
RT @nytimesarts: Television Review: New TV Fantasies: ABC’s ‘Resurrection’ and NBC’s ‘Believe’ http://t.co/mIgm48tBkW,0
"@KLM yeah ok..our plane will now leave at 18.00.. from Aalesund, Norway. -Amsterdam",0
“@Mr_Carterr: Hi. I just wanted to say that I love you guys. ❤️” loveee youuuu toooo bbbby💋😘😘,0
“@gigigigigiraldo: Give a fuck about your feelings 👋”,1
It's foggy as hell i don't even know,1
RT @BigBossPhew: I don't fuck wit no niggas dat don't fuck wit my niggas 💯💯💯,1
RT @totallybebe: Something different would be nice.,0
"Need gars my dude
#stoner",0
"Take thy beak from out my heart, and take thy form from off my door!

Quoth the Raven “Nevermore.”

Edgar Allan... http://t.co/e82iLz7wYT",0
RT @JasonStewart: Lakers were able to avoid a 50-point loss to the Clippers 142-94.  That's a positive.,0
"RT @Fateenlyyana: ""Allah will always make the impossible possible""",0
@Nick_Ksg @karantacker every fri 7 pm IST @bindasstv . Repeats same night n also thru out d week.,0
Let's go get in n out.,0
RT @bhupinder87: Here’s a sentence eight years in the making: Tool have finished their new studio album.,0
RT @joannakrupa: Little Jack 2 needs a foster ASAP in La . Can u help? Contact us angelsforanimalrescue@hotmail.com  @GabiGutierrez22 http:…,0
RT @iansomerhalder: #throwbackthursdays Little  Ian (Me) at 8 months old circa 1979. Who knew this little dude would get… http://t.co/igcJp…,0
Squads armed and ready http://t.co/z5D2c7wiOi,0
BlowzyFlush Today everyone was friends again no drama just FUN like the old day,0
@maddieonisheaa what time you work?!,0
"Also, Katherine loves Nadia a lot.",0
Really ?! lol,0
"can't tell if im drained from working out to much or if im drained from school &amp; work, or alllllll three.",0
Wide     awake.,0
Add me on snapchat thoooo Richiee310✌,0
@GreenEggsNSam6 @ARagingmeerkat maybe..  if i finish my ITS assignment,0
RT @KianaCorso143: @japgill82 @papinabi #leave 💁,0
RT @JayyeeT50: Poor Lakers lol,0
"RT @alyssaMgarza: ""what are you gonna do when your older?""
how tf should I know?
I don't even know what im doing this weekend",0
RT @TeensPosts: My life.. http://t.co/DhS9xJggqW,0
My Daily Moment Sweeps Test http://t.co/CJbJNAorEx,0
"Just funny to observe intoxicated ppl from sober eyes, naturally",0
@PaytonWales so hateful! Lol,1
RT @shigoopompey: @Press_holla kindly follow back,0
With dhea😘✌ @ Taman Budaya http://t.co/0fdiN4VQbX,0
#BigFollow :( http://t.co/ylCtrZAgud,0
"""I won't lie. I've watched a couple movies on Netflix because I thought they were going to be porn"" -Brady Douma",0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
@J_colee01_ when?  I haven't seem mymy dude im aa min,0
I love you I love you I fuckin love you @DOPEITSDOM you were great bby!!,1
Since y'all hate the term baby mama so much,0
RT @bmooreeeee: Books are better than boys,0
RT @Oculus_Riffs: @kawaiidesunigga Is OBAMA lying to u about Osama: http://t.co/iDB8s9cuUH,0
RT @dna: #AKasksModi: Manish Sisodia heads to CM enclave to procure permission for face-off http://t.co/DcYYtkML6q,0
When people call me weird is ya bitches insulting me or complementing me idk,1
“@Cooney_Island: Rooms a mess...again 😡” story of my life💁,0
Lolololol clippers just did awful shit to the lakers. Just awful.,1
@jayeforshort_ &amp; I can relate in so many ways rn. lol.,0
But 12 years a slave is one of those movies you watch once and never watch agian. Like its soo DIFFICILT to watch. I mean damn it!!,1
"RT @mundoroxo: @ddlovato in Brazil,the tickets of #NEONLIGHTSTOUR sold out in 24 hours.LOOK AT THE SIZE OF YOUR POWER IN BRAZIL http://t.co…",0
"It's time to begin practising in writing, because  http://t.co/VyyxF85kJi #украина",0
I got my own money but shit too much money ain't enough money,1
"Dude, my eyebrows need some fixin'",0
can't believe that I'm actually gonna participate ...,0
The Lakers should sign me for a year. I'm their last hope bruh.,0
RT @ArianaGrande: me too. we had some pretty incredible teachers tonight “@JanelleMonae: I learned a lot tonight. So full &amp; thankful.”,0
no seriously the twins make mY HEART EXPLODE I JUST,0
Time to get higher then a kite on this fine thursday night,0
RT @YStarbucksSucks: Starbucks steals its workers' tips even though it already makes billions of dollars in profits each year.,0
RT @SoInnocentDad: My son and his girlfriend are still kids at heart. They still love bouncing up and down on my bed when I'm cooking.,0
"These heaux on this ""Dope Bitch (Skit)"" HIGHKEY irritatin lol",1
Obsessed with my new job😍,0
RT @LilChrisDaDon: I ain't mad at cha,1
There's sadness that hugs can cure and then there's sadness that even the strongest liquor can't cure,0
RT @LifeCheates: #Warning: What Sleeping In Make-up Does To Skin. #Crazy http://t.co/3lnirzWH1C,0
"“@BleacherReport: VIDEO: Nevada's Deonte Burton annihilates a basket for a dunk of the year candidate http://t.co/pNBbq9dwuS "" my lord...",0
"""Kid"" 

#KCA #VoteUKMahomies",0
RT @kelseyknupp: It's crazy to think that once you leave high school you will never see so many of people that you grew up with again.,0
"I’ve earned a new achievement: Landscaper.  http://t.co/JFTQu4NrWl #android,#androidgames,#gameinsight",0
“@NeriumIntl: What will you do today? http://t.co/zSnhqTLy0F”pretty much,0
RT @iamrawl: Oak trees Houston http://t.co/XzvCeVPxGI,0
@mkaaykatherinee Niagara Falls ._. LOL,0
@wowous Chunji oppa.. I'm crazy about you !! :3,0
“@ComedyTruth: The Struggle http://t.co/GaB2XCRdzC”,0
Im so exhausted im crying,0
RT @haiiillleey2: It's crazy how quick things are able to change.,0
"the best love is the kind that awakens the soul and makes us reach for more, that plants a fire in our hearts and brings peace to our minds.",0
Have you heard ‘Prekustic Cover (Love is You + Jangan Pergi)’ by sayWhaaatttt on #SoundCloud? https://t.co/v10euRAtol,0
RT @1Stroke: @KushNock 🙏🙏 bro it's whatever... he not gone bang tho! 😕,0
RT @vivoneilibri: #HiOrHeyItalia 'ammazza che bona' means 'she has a good smile',0
@alyssaadkinsxo so you want to be a dad,0
"I've collected 22,334 gold coins! http://t.co/ZPryA5iPHR #android, #androidgames, #gameinsight",0
RT @jj_manners: @LibraSingerX every1 loves u it's like a libra mania going on everyday,0
"RT @JazzyShi04: @RHENdom94 I like that, Ate Rhen!

 #AlexaIlacadInvadesAbra
#NashLexaInvadesAbra",0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/IMiEqQ40qJ,0
@justinbieber i love u so much x14,0
Mornin'!:),0
RT @No1retardedmom: How to stress less http://t.co/rM8hFPXb9v,0
RT @iHoops_KiDd: I need to be sleep,0
Man I Need A Scale,0
About to do my laundry I guess. Someone coulllld text me or dm me to keep me entertained!!!.......or nah. 😒,0
Retweeting all my shit lol,1
@hollaatbingo :P If you can catch me!,0
"I'm assed out, prom date wise. Idk who to ask. Why is this so difficult",1
@YourBitchKnow It's bomb dude 💯💯💯,0
@itsmeehgelz look at my last tweet 😭,0
One time my mom had a dream that I took the whole bottle of hair vitamins at one time and I woke up with hair to my feet lmao,0
RT @OnlyFoodPorn: M&amp;M Cookie Bars http://t.co/YrC3GZbhKo,0
@leah_leal @BroYouNeedJesus thank you! :),0
#Bamako Mar 07 06:00 Temperature 21C no or few clouds Wind NE 11 km/h  Humidity 15% Mali .. http://t.co/Y2bBgU0URm,0
@TheAlenaIngram you are...,1
"RT @LanaDReyCrew: I remember when I saw you for the first time, you were laughing, sparking like a new dime",0
@BriannaLeiter she isn't a slut,1
"“You’re crazy, you know that?”",1
We don't wanna Neva end 🎶🎶,0
Aye check my guys @SBVELL @Dknowbeatz,0
@ItsSavii yaaaa but being in labor is for like 8 hours or longer 😐 I couldn't do it,0
"RT @FlirtyWords: Hug me.
Kiss me.
Love me.
Marry me.",0
RT @JheneAiko: the sacrifice is the reward . #thinkaboutit,0
RT @c_wiss13: “@EDMorGTFO: https://t.co/WpgAFAeRWb” so beautiful 😭,0
"“@ihatequotes: Be positive and smile right now... not because everything is good, but because you can see the good side of everything.”",0
"Rain Rain Go Away,come back another day.....",0
RT @Louis_Tomlinson: @liam_wakefield mate thanks a lot for talking me through the game ! Take care,0
Home alone and board😒 but that's all good,0
RT @Khunnie0624: T.S. : First Class - @jeffbernat  http://t.co/cKfHmHK05B. Anticipating your new stuff Jeffrey!,0
RT @Sasquatch329: Bitching over. So is chone figgins still playing baseball?,0
RT @_AshleyDashh: Be the type of person you want to meet🌻,0
@forever_erica16 my whole high school career 😁,0
Im bout to cuss him out...,1
That time when I had a concussion and I considered just wearing a rugby helmet around like Pete Cech.,0
Racism is still alive,1
"RT @LibraSingerX: New start, new day, new #librasingerx Once again thanks 4 ur thousands of retweets! Love u all 4 standing by me xx http:/…",0
@Sabrina37846211 http://t.co/rFAmHeNHSY #Hcvxd,0
lie somemore la.Cb no more already my limits is up.You better think of an way le,0
Its my Tumblr Birthday. Where has the time gone.,0
"""I belong to no religion ... My religion is Love ... Every Heart is My temple ... "" #rumi",0
@JR_L_i_m_n This your phone screen?    http://t.co/YtyAww7AuC,0
RT @RTNBA: Tim Duncan's voice does not fit with his body,0
March Break f*ck yea!!!🎉🎊🎈👌😍👍😊,1
"Do It To Me || Beenie Man

#LeeroFridayPlaylist",0
This was one live ass night,1
Bitches don't want real cause wen it's staring them in the face they ignore or don't take it serious to they see worse nd then notice ✌️,1
RT @RTNBA: Tim Duncan's voice does not fit with his body,0
", I can't stand his ass",1
"Red Tour Manila Day 2? More Swifties want to go &amp; see Taylor ♡
@ScottBorchetta @TaylorSwift13 @smtickets @mmilive @TicketWorldInc @MOAArena",0
and she's so WET☺,0
"I think watching PewDiepie play South Park Stick of Truth is now my fav past time, well now for sleep ;D",0
goodnight oomf .,0
Actually everything is scrolling weird. It's probably me,0
RT @UnsoIvabIe: The sad truth: http://t.co/23sDqRmcdW,0
RT @WhatsUpJohor: City Square recently got awarded as the best shopping mall in Southern Malaysia by Tourism Malaysia! http://t.co/lFl2Hxba…,0
@Mr_Carterr I love you too ☺️,0
#dell #wyse #datacenter for  #workstation #virtualization. http://t.co/KW7MGUIxLt #iwork4dell,0
@RickyPDillon I always miss your follow sprees bc I'm sleeping :( I should never sleep if I'd like to get a follow from you,0
RT @FallonTonight: Post-Water War selfie with @LindsayLohan! http://t.co/LtJhrSzM7j #FallonTonight http://t.co/RNfjxyX9Zi,0
Yup. He hit,0
RT @jnrcm: @VikaToriaS hahah made my day😂😂,0
RT @taylorswift13: On the way home. @karliekloss http://t.co/CDIfFGFoqA,0
Im Beginning to feel like a RAP GOD RAP GOD,0
Happy birthday Spanish partner!!! http://t.co/6lW8x4DoaO,0
RT @ItsPrincessAnna: rt if ur awake and kinda awkward,0
Soooooo much green shit... and i still aint finished... my finger nails finna turn green,1
I have successfully completed the New Roads quest in The Tribez &amp; Castlez for #Android. http://t.co/7hhLX33j5D #androidgames...,0
Hey dude @Duaannn u wanna try? http://t.co/Xl2W2ADINk,0
"whenever I ain't with you baby , I can't wait to see you .",0
RT @FuckinAngel93: “@MeraaVargas: My night is ruined...” no mera :/,0
RT @ChiIIVlbes: Ready for warm weather and summer 👌,0
RT @whitekidmatt96: I just got my ass kicked,1
RT @_missROZIER: I need a bae😞,0
RT @_missROZIER: I need a bae😞,0
im definitely ready to fuck some idiots up,1
I'm not tired at all 😕,0
RT @GirIsTweets: Every girl dream http://t.co/fmIv4J1Ded,0
nowplaying Blow Ya Whistle - Rhema Soul http//:http://t.co/6jlii1v70n,0
"I've harvested 340 of food! http://t.co/IFbtO8IH0n #iphone, #iphonegames, #gameinsight",0
My little brother doesn't wanna tell me who he likes!!!😭😭😭😭😭😭,0
Pain changes people,0
"I'm violent now, or haven't you heard? - Quinn #Scandal",0
"RT @SxJ11: “@Okeelittle: No hoe gone say nothing to me , bitch BYE !”",1
@tacticianbabe why don't we just date the risen,0
Proved it to myself today. Dunked off the drop step too easy. And flexed it,0
Love my new bowls. 👑 #Emihana http://t.co/1sh1lvXN3Z,0
“@3hunnaSkechers: My virginity isn't gunna protect itself http://t.co/2V38k0vDcQ” don't know y this reminded me of you😭 @Ridley_Del_Rey,0
Want #Shower #Curtain #Rods  Fast Delivery! Buy now! Shower Curtain Rods http://t.co/ARDNfg3m1x,0
What are Friends For... C(:* http://t.co/FPByTz0QaU,0
"New artwork for sale! - ""Crosses"" - http://t.co/Hf4YH4gzB2 @fineartamerica http://t.co/iSnChQ0c64",0
Fine then.. Fuck you. I ain't gotta talk to you.,1
Txt me cus u luv me,1
Burnt my tongue. Not a good start,0
One of the funniest car rides 😂 @jessfarside,0
"RT @LaurenDeStefano: If you're reading one of my books, you have to accept that you're probably gonna get freaked out at some point.",0
RT @King_sarcasm: SHE WASN'T READY  https://t.co/S6Wrx7Fth3,0
@ernchild650 @kylesteeznfox lollipop - lil wayne,0
@LadyHowardDuh Awww that hurt my feelings :/,0
Only Egyptian God Card I had as a kid,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/OrGXA8UNAR",0
Is it sad I'm craving TK right now,0
"RT @CBTwentyFour: If Boosie back in jail, that nigga by far  the dumbest nigga ever.",1
@OShaneReidPR oh? Well now I'm attentive.,0
one not in is when u not I me get u just a,0
I posted a new photo to Facebook http://t.co/2XvtLYmTF6,0
#US drones raining death from above http://t.co/gQdWGtwZwb via @sharethis,0
"Hahahha, I love you more every day, you're perfect, thanks for saving demi, I love you xoxo from Venezuela! @ddlovato -19",0
Lmao RT @ShaBazz__CZT: “@trvpgawd: When niggas find out she pregnant.. 😫😭😂 http://t.co/P4H6RtqKiS”,0
"My focus for the next few weeks are: jeans, dresses, gauges, and shoes.",0
Why you coming home at 5 in da morning some things going on let me smell Your Dick.,1
"20th RT @sakiwumi01: ""Which day is urs, niccur?@Zealot_1: @sakiwumi01 So this niccur is #TeamMarch too... Cool""",0
""" Amazing grace, oh how sweet the sound
that saved a wretch like me.""",0
Ricky and I are one http://t.co/TKYtDVAESM,0
The only certain thing is uncertainty,0
Phone been on the charger for an hour and I still only got 1%,0
It seems that my love grows and grows.,0
@WhereDaaHoesAt lol because you're you and you're gorgeous 😘,0
"@superrrVivi nah, I'm on baby grinch watch before school",0
"RT @allisonbrasche: ""We may encounter many defeats but we must not be defeated"" #preachitmayaangelou",0
#stonerdawg!! Japan's Leader Stands with U.S. on Ukraine: President Barack Obama and Prime Minist... http://t.co/9mGoMJVtjb via @dimkay_,0
RT @WhereDaaHoesAt: @taybaebe 😒 why can't I be you,0
I stay fuckin uo,1
"RT @GeeQ817: “@Shariona810: June 9th, 1923 - August 9th, 2013 http://t.co/YcqxmziLOi” my Guy!!!!!!!",0
RT @_iitsjpbaby_: @ddlovato @Maddielovesyou1 holy shit you legit did a keek of it. I feel special lmao 😍😘😳😜😋💛💙💜💚💗💓💕💖💋💘,0
RT @Mr_Carterr: Hi. I just wanted to say that I love you guys. ❤️,0
RT @tellthetruth79: @gspot1177 god feels so good G http://t.co/lDJ48L00Mu,0
Fam House vs The Columbian Cartel,0
Alex is such a faggot,1
im out of nail polish remover. #sadtweet 😩,0
Houston We Gone Have a Problem!,0
"I have Bathhouse on my island! Now my island is even more awesome! http://t.co/2j5cIZdGsQ #android, #androidgames, #gameinsight",0
"RT @Acevedo_Alex96: Your time isn't infinite, make the best of what you have 💯",0
So I guess the President isn't much worried about WOMEN OF COLOR improving? Now what liberial is leading the War... http://t.co/2Wmy2MPaxN,0
i was looking through my old exam papers,0
RT @ddlovato: Werk can stay. 😝 RT @wearewarriorsx: @ddlovato you forgot WEEERK,0
"RT @Shrutirout1: @dynamitebk Yeh! #Kabhi is best!! 
Their chemistry,frndship n masti defines everything!! #KaBhiBestJodiForeverAlways
♥♥♥♥♥…",0
RT @ForIadies: I seriously need these 👌 http://t.co/uKYQvgOXCN,0
I have got Traveler achievement in Mystery Manor! http://t.co/ikAJVGJVSM #ipad #ipadgames #gameinsight,0
I literally don't snapchat... If you snapchat me 10 times you will probably be my best friend 😂,0
@Mr_Carterr love u too babe,0
"Thanx ""@Veepi: Kpele @Seyi_Official: This one is not ""@Veepi: Caln down! Is for d lord!! :) @Seyi_Official: 5 hours of worship...this",0
We can all be a little more polite,0
@classyo2l OMG YAAAS WE ARE LITERALLY THE SAME,0
this is my first lifeproof guys 😭,0
Someone lend me Batman Arkham Asylum 😁,0
"Dear School, I miss long holiday so much.",0
I would say lol @ my life but that would be an understatement 😔 #killmeplease,0
Can I just get my new phone already.,0
I wish some of you guys would slow down on those blunt raps. Trust me. There amazing i know. But there not good for you unlike vaping it,0
@CouisMomme Just because ! Lmao,0
RT @iQueEmma: Coldplay. http://t.co/AJwASsUK4c,0
@AMOURCHAR i see looks like u got the juice tho lol,0
"Coolio , have a blessed1 ""@OscarMrfox: @sweetzeenun Noted mushkin , will do that .""",0
