text,label
text,0
I dont eat right. I dont exercise. I pray everyday that God makes me skinny and keeps Western diseases far far far away from me. Amen.,0
Game of Thrones Day at THe Ohio Union TODAY from 9-5. Stop on by and geek out on your favorite show!,0
MY SLEEP IS A BITCH,1
Sending the wrong text to somebody &lt; 😤,0
@PoolsLighthouse omfg this tweet by you is so funny http://t.co/no4gHWhevj,0
"DR. BRIAN SILVERTSTEIN NAMED TO OSF HEALTHCARE BOARD OF DIRECTORS: (Peoria, IL / March 6, 2014) – Dr. Brian Si... http://t.co/sb9PbdWliY",0
@71141joseMD I'll sign off in a few minutes when I'm sure you're behaving yourself. :)  @krawmagda @scottpeggy18 @Kimmie_girl2012,0
RT @JASONEVIGAN1: Just wanted to say happy Dude Day. It's the day of the dude. #biglabowski,0
"#5: 3Mcommercl Transparency Film For Laser Copiers, Removable Sensing Stripe, Letter, 100/Box: 3Mcommercl Tran... http://t.co/MGKV7pHuct",0
@HussamAijaz in the bio,0
"Beautiful day today, really sets the mood for balance! #AllWork #AllPlay",0
RT @Cool_Tweetsss: #SaveMyGPA2014,0
"Queer As Folk, Instant Star, and Secret Life of the American Teenager all have something in common: series... http://t.co/1HX11q5eGR",0
RT @HundredEmoji: Fucked yo bitch to infinity and beyond in these http://t.co/9CFl151OuQ,1
Just posted a photo http://t.co/oQ2B7yrss2,0
A 26 yr old bird from Philippines just replied to a 22 yr old chap in Saudi Arabia!  Looks like they're getting along!,0
A barrier is of ideas not of things.,0
Leaving school early for baseball 😌,0
"RT @RecoverGrace: #RGDayOfPrayer: Pray for the many parents who are currently questioning their involvement with #iblp. Pray for healing, f…",0
RT @THEDBHLIFE: Fuck I need a dip this day has gone to shit.,1
Your body on energy drinks:  http://t.co/55wm7L6ZnJ,0
"@22Mecham rofl you got to see this, its funny http://t.co/A43EmGqtXK",0
West condemns Crimean vote to join Russia http://t.co/pt5RPTMueZ,0
"RT @PaaulWasilewski: I'm still laughing at DErs who see Damon and elena as Jeremy's ""parent figures"" aahhahahahhhahhahahaha this shit is cr…",1
RT @illlestkaat_: Love Frank Ocean 🙌🎶💛,0
Zombie Film Challenge: Doc of the Dead (2014) http://t.co/cgVvPBidqV http://t.co/6CGOyn3Fcq,0
@thecityvalencia lmao this was posted by you? http://t.co/PwallDtelx,0
RT @PamelaSavesU: #wearethepeople  Good Morning look the Beautiful GLOW and Also the Wheat reflects Blessings ! http://t.co/q6FgWqS6k4,0
RT @carlosrawlins: My Canon Mark IV after been shot by a tear gas canister in a #protest #caracas #Venezuela march 3  @reuterspictures http…,0
Clipping your fingernails in class is not socially acceptable ok,0
pins and needles in my entire left leg holy shit,1
RT @ddlovato: Save me.,0
"just saw this girl trip on a snowbank and say ""fuck you snow!""

same.",1
RT @LauraFarrell24: I want to go Jay's wedding to see if he looks damn fine in his red suit #KCA #VoteTheWantedUK,0
Club Edition Radio Show with @StefanoNoferini is back again on Electroeje Radio #ClubEdition http://t.co/nckTWbKrJw,0
"I've decided, creative writing it is. 
I'll apply when it opens, it's gonna be so awesome! ((:",0
Check out our latest @BrandUSA video with @BloomingtonCVB and @mallofamerica for a Canadian audience! http://t.co/t0K9GLQc1B,0
@Maybach_22 ASHLEY &amp; I ARE THE REAL LIGHTSKINZZZ.,0
3 hours of dance and I'm shattered,0
Vogue provides an indivisibility via broadcast drama.: VPvL,0
Vfd's-that subconscious self are other how into decree conjunctive: ikqgErFP,0
"I've collected 106,400 gold coins! http://t.co/tlEbfq5TlM #ipad, #ipadgames, #gameinsight",0
RT @bill_nizzle: Maximize your search engine relevance with #Pinterest #Pins by #SpitFireAlliance http://t.co/q81Gz0GQYL,0
The 5 Albums That Shaped the Men #newslocker http://t.co/5fwjcAa69v,0
“@ZodiacZone: #Aquarius signs are real confident. This makes them good leaders..”,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @Pagano_kelly: I HATE being touched,0
RT @lukeftjaix: coming home and being with my parents is the reason why im sad all the time,0
@roadtofut_1 well u can't win sorry,0
@JohannahDarling How are the twins? xx,0
@gemelmcleod20 #lightskin #teamnogirl #lookingatnothing lol,0
@TravisTinio u aint bout that ball life no more cuddy lol,0
My memory is non existent nowadays,0
RT @sereneclaire: Not a bad view for this morning's run on Skye...it's a hard life! #operahighlights @ScottishOpera http://t.co/wvy0EvawhX,0
RT @VASamMcDonald: @jamessteele of @Now1053 spoke with @Pharrell this week. Listen in on their conversation. #hrva #music http://t.co/PL62K…,0
I wish I could wear sunglasses in my 3 hour lecture so my instructor wouldn't notice I was sleeping 😎😴,0
RT @trevorjackson5: Thx 2 @hot1039sc &amp; #LRHS Lower Richland High School 4 the luv hope y'all had fun at the show… http://t.co/wPZ0a4rIQW,0
@AdamMcKk &amp; I 😁 http://t.co/kMe1P3B7T3,0
My Everything ♡ @xDanique1b http://t.co/ei67fQEOTg,0
"RT @SV1123: ❤#TeamSofia
@sofia13_sketube @Chaude_Laura @CAROLEEN_31 @Evaangelista @MissAmelieRose @foxy_glovy @Miss_B_Bennett http://t.co/J…",0
exhausted isnt even close to what I am right now 😴,0
@RobGPerez hope you are well;),0
RT @KidHustleGGB: @GoGettasMusic headed up to @Q1047  for another interview Today!!! #PopThatTrunk will Ve Airing Live Sunday along with th…,0
RT @Liz_Jizz_: mother superior jump the gun,0
Just because you miss someone doesn't mean they belong in your life.,0
@annaironside RIGHT. Christmas. Maybe I will take the kiddo to see Annie on Christmas Day this year!,0
That vine made my day😂😂😂😂,0
"ARIANA IS PERFORMING AT THE WHITEHOUSE TONIGHT IM SCREAMING
#VoteAriana #KCA",0
Everything is all mental,0
#Computers used to 'see' neurons to better understand brain function.  :   http://t.co/DyUXJsmHZc (ScienceDaily) #SpinalInjury,0
@breezycobain @nataxoic_ those are good lol,0
@fcksvenus ordinary love?,0
RT @allafrica: #africa Crop Pests 'Vastly Underestimated' Warns Study: http://t.co/lmeW2SIPJi,0
"“@__iShadow: dont try to please everyone, just focus on pleasing yourself. http://t.co/D8tGReyTw7”",0
I was so wrong and I really need you to come back home,0
"The 75-yr old media owner pledges to take care of Erdoğan’s demands, fires editor-in chief, says will reveal the whistleblower's name asap",0
Bluefield College Choir Touring Virginia in March: http://t.co/55KZqhNtrr http://t.co/GbJBN6ws2V,0
This chick in front of me is OBVIOUSLY flirting with the Austrian transfer student. I'm gagging.,1
"being called ""cute"" by a girl is the most demasculating thing ever its almost worse than getting castrated",0
2 NEW VIDEOS TODAY about #TeaTreeOil and #Acne! http://t.co/gUO0lqP2L2,0
@JDhalperin Wrote that chess joke with you in mind. You're my Melville.,0
"@theisb If we assume the ghosts are stand-ins for the Holy Ghost, it's clear Pac-Man is a Satanic indoctrination tool. @damnyouwillis",0
"@dcgonzalez_ hmm, never thought we could choose.",0
I GOT A B ON MY CHEM TEST BEST DAY EVER,0
RT @allisonmunoz795: You don't like getting hurt but it's okay when you do it to others,0
"RT @Vines_Varios_: This a new breed of white woman 
http://t.co/64Vvf07Qrh
https://t.co/vxe26Fgpyz",1
@girlscientist @noahWG @carlzimmer @EricTopol There's been more and more of that at meetings during the last few years.,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/XcQmygkg5R",0
"RT @meMysteriousGal: #HappyBirthdayShantanuMaheshwari 
this is just to get a small smile on his face on his bday :)",0
I refuse to listen to a song with autotune.,0
#bigfollow :O http://t.co/Jhwdc5vLXN,0
Foam rollers are gods gift to man 🙏🙏🙏,0
I've turned into someone else,0
"@IznaNadeem @AadilXCVI yeah, he condoned the Ukrainian Neo-Nazis then ended up removing me",1
I posted a new photo to Facebook http://t.co/eiMIVuqvpV,0
RT @itstinatbh: heelys dont have brakes because my swag rides forever,0
@afii96 @kashaan1234 its okay not to be okay! Okay,0
RT @thingsonmynan: Grey goose http://t.co/w6o4S2I3Q0,0
RT @SHodgson_17: Absolute shit week,1
RT @UberFacts: Ghengis Khan killed about 11% of the entire world’s population.,0
RT @FrankieJGrande: It's official. Aladdin is my new favorite musical and @rhodesreed is my new favorite princess. http://t.co/SU20tddiN4,0
@young_ralphh HAPPY BIRTHDAY TYGAAAAA! 😝💁💃😘😊🍰👏🎉✊😊,0
"#KrisFact fav music genre: hip-hop, dance, pop, R&amp;B",0
"RT @malloreygray: @LeeStull if you were food, you’d definitely be a cutie pie.",0
RT @LouboutinWorld: Mina - the arm candy of mermaids   http://t.co/2ehzC7TbPY,0
Espouse modest conjunction unexcelled tracksuits skin on behalf of thy roller skating span: AjdXKoyNS,0
How into incise straight a poke pulpboard in conjunction with the resuscitate relative to sample holograph item...,0
@EastSideSavages lol I had a eerie feeling this was yours http://t.co/agAlnHW6Gh,0
RT @gargee00: @crguna Those running for tickets should be shown the door,0
"EASY WAY TO GET FREE FOLLOWERS=&gt;http://t.co/bJ64Nv3s3D

@Natepoleon @mysongselena @bimpe_toh_bad @JerkSalise @Sarupyaasserts @StylesHarrySwa",0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/Ho6orlXS58,0
"i don't wanna leave her now, you know i believe and how.",0
"“@daniellebate38: @JadeDragonMusic i would like to have a superpower so i can be in two places at once 😋😋😋😋”

DoubleTwuble",0
"RT @WomenOfHistory: Forgiving someone is easy, but being able to trust them again is a totally different story.",0
Red lipstick smudged 💋,0
@JoshUJWorld if they're underpants why are you wearing them over your jeans,0
Focus on development may force political parties to redefine secularism http://t.co/5OXwwNk7sx,0
@JadeAOffcial Fine honey &amp; you? What are you doing?,0
@marcosalonso03 stay at sunderland marcos✌️🙊,0
RT @mrnickharvey: RT if you've got a fridge.,0
"...&amp; ppl &amp; businesses see me working hard as hell and thus, sometimes opportunities come to me...",1
Hello everyone,0
@PhotoCaptures @WhoopiGoldberg @KarenDupiche @shearinsanity97 Here's the link! Subscribe!! It's hysterical! http://t.co/rhCyg3k5xP,0
"Francis is such a cry baby, stop whining boy.",0
"RT @hahahawhatt: mini m&amp;ms taste better than normal m&amp;ms ....  

don’t even try to argue with me on this one",0
RT @bill_nizzle: Maximize your search engine relevance with #Pinterest #Pins by #SpitFireAlliance http://t.co/q81Gz0GQYL,0
@Melgar17forlife lmao I had a crazy feeling this is yours http://t.co/VyPKXds0zR,0
"RT @_gorgeouzz: 😒 when they do you wrong , remember who did you right ...",0
School can u just not,0
Fringe Infinity Scarves Just $5.99 (6 colors) http://t.co/WmRLJDCUjU via @ChicnSavvy,0
RT @Obeywesli: In honor of Boosie getting out😂 http://t.co/GkePiK8QDt,0
RT @1000HillsCoffee: There's still space left at our public coffee cupping tomorrow at the @1000HillsCoffee roastery. Come join the fun! ht…,0
"Tbh, underage drinking. http://t.co/OnixJz7dEK",0
"If my brudda don't buss case the day before my bday, this year I won't be celebrating it.....#Straight",1
I cut my wrists if you do not follow me @Nashgrier,0
RT @LucyLovesToBlog: Roasted veggies with butter beans for dinner 😍 #food #foodie #foodporn #foodblog #foodblogger… http://t.co/mM23xSUP7C,0
RT @mongabay: Offshore wind farms could blunt hurricane damage http://t.co/ZiQJc9DHJn,0
RT @confproducer: Increase your #NJ #biz exposure with these @BCPWN #sponsorship opportunities: http://t.co/RC9dwA4mRF,0
This just happened 😂😂😂 @ryleeblair http://t.co/uC8brG72M0,0
"RT @julieplec: I think the next two episodes of #TVD are so, so good, which means at least half of you will be sending me death threats.",0
So ugly it's cute.#wantone http://t.co/hAhA7uT4ly,0
why is the truth so hard to get outta ppl? mf freeze up when u confront em.,0
@yckmd_ @SYNWPC @GregGLeGros @CaseyLLyons I thought you meant Beastly from My Pet Monster,0
Im that grumpy and hungover today I proper just wanna eat some chicken and drown my sorrows,0
RT @IS_Foundation: Woot woot good news! - Anti-Puppy Mill Movement Gets Another Big Win http://t.co/54K1RbTqHS,0
These hoes ain't Loyal. 🎶,1
Deff wanna ball up today &amp; hit the gym 💪🏀,0
Smoke A Nigga,1
@martin_mkl @ZiouecheIlies @laorie_Love1D je defend martin il rigole #teamtitss59,0
"“@rachyvolps: ""it can be a boy or a girl, or a labeeb"" 
-mrs.defillipo”",0
RT @Oprah_World: Life is a gift and God gave you that gift for a reason. You have a purpose. You're special. You're loved. Never forget tha…,0
Women takeover Sabras Radio on International Women’s Day http://t.co/YFcUdPreJU #radionews #medianews  /via @bizasia,0
"""What do they want you to wear? A turtle neck dress"" 😂😂😂 I love texting your mom @ReggieStoddard",0
really though “@taloiko: Do what you love! Fuck what people think.”,1
RT @derangedgoddess: 😂😂😂 He was so dramatic!  #ranked  https://t.co/YU5o8vt0Jg,0
$RIO Steel is Keeping this Miner Down http://t.co/hMGCA1UW1Y,0
@winstarvander once again dispelling the motion that all this investment goes to China or Mexico - high energy killing us #onpoli,0
"@nashgrier Please follow me and say ""eu te amo Gaby"" i need this, i love you so much my prince x25",0
"@TheFacts1O1 It's a wonder, then, that my stamina, creativity, sex life* etc are in such poor shape!

*whats that?",0
@HairyBikers Amazing Cajun style chicken and cous cous. Helping keep the weight down :-) #yum http://t.co/zMVvRQE9Cr,0
@GeechMob u coming home this Friday right,0
#HappyBirthdayShantanuMaheshwari  @ChannelvIndia killer smile,0
Free slot games with bonus no download http://t.co/vhvzYXhQ9y,0
RT @yagirl_OJ: his AVI is ugly atf anyways 😒👊,0
Great info Graphic http://t.co/huTkcYOeN7,0
RT @irene_avilaa: can school be over already?,0
"@mebner yes, but it is what comes next that really matters :)",0
"RT @ryanhall3: 25x400 Sunday, 23 mi with 9 hard Tuesday, 9 miles of Intervals today. Enjoying the grind!!",0
"I swear, people look at names and not how they are actually producing",0
“@Huff_Era_1: THE OREGON DUCKS WILL BEAT THE WILDCATS 🐤🐥🐥🐤 #GoDucks”,1
RT @Working_Bees: #ConnectWorkingBees - Build your network of potential customers using http://t.co/6W6lk0e8jI Pls #follow #RT,0
Don't let me down con John Mayer y Keith Urban es todo,0
@Icyene But... but...,0
@WLevan what is you kik name?,0
@car_vendittoli You're welcome 😉,0
@Michael__Fallon I have no clue what you're trying to say,1
25 perfect frocks to don for five of our most frequent life activities via @refinery29 http://t.co/gzfvL5O6nG,0
RT @FootbalIVines: That tackle by Varane! WOW https://t.co/sZSzUoRHPk,0
Went to Sams club. I think im able to skip lunch given all the free samples they had today. #NOMNOMNOM,0
RT @legalcheek: 8 reasons why wannabe lawyers shouldn’t go to uni http://t.co/yCejqSxfyL h/t @CILExLawyers,0
@_KPOWERS lmaoo u mothafucka 😭😭😭,1
