text,label
text,0
RT @ImBellaMussa: @AngieeNguyenn don't,0
RT @justinbieber: Stay creative,0
"RT @The_Gospels: When God is all you have, then all you have is all you need.",0
💚#VoteUKArianators #KCA,0
RT @snatbacks: i love learning about people's lives,0
RT isafarizayn: RT because these boys are amazing  #VoteStoryofMyLife #VoteOneDirection #KCA http://t.co/qMdzfhr4xW,0
"RT @MarilynMonroeID: Another day, another opportunity to prove everyone who doubts you wrong.",0
RT @dawnsayshi: These early mornings will be the death of me. Sunday will be my only lie in this week. Ugh Mama needs a snooze!,0
please watch this it took a lot of courage to actually post it http://t.co/kq69jne42t 🙏😌,0
RT @syugabts: #openfollow for rp,0
#BandUp or die . . . Choice is yours,0
RT @LogicaDeMujeres: True Story... http://t.co/aXcZmQwjri,0
"""@Wazo_Bia: If your girlfriend doesn't pay her tithe break Up with Her!! If she can cheat on the ALMIGHTY...who are u?""",1
RT @FloraKinchwaugh: #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBal…,0
@BaldingWookie the irony is searing.,0
You are beautiful. And no one has the right to make you feel like you're not .,0
So sunday it is,0
RT @NayanTrivedi3: After incitement &amp; disrespect EC Model Code of Conduct.. Now tweeting #ViolentBJP http://t.co/FUmMEBc52h,0
After a whale. #Solbot,0
"How to pass parameter to pipe command row-wise?: Hi, 
 
I have a list of parameter in a file. I want to pass t... http://t.co/2FMjkNrgxg",0
RT @NayanTrivedi3: After incitement &amp; disrespect EC Model Code of Conduct.. Now tweeting #ViolentBJP http://t.co/HOzOkTDBf2,0
RT @NayanTrivedi3: After incitement &amp; disrespect EC Model Code of Conduct.. Now tweeting #ViolentBJP http://t.co/KjyPs98XTA,0
"RT @WoWFactz: Yawning is contagious - even thinking about yawning is enough. After reading this fact, there is a 50% chance you will yawn.",0
And post traumatic disorder..,0
RT @LosHerb: Good girls went to sleep and never seen what a clock looks like past 9:00 hoes still tweeting.,1
So tired this morning that I've fell down the stairs top to bottom #painful,0
"RT @ztbaum4: At this point in living in my room as though I don't actually have a roommate, it's incredibly awkward and uncomfortable when …",0
My past life just invaded me 😂 p.s. uso nagyud ni akong muscle tank top (fats tank top) ron lol http://t.co/ZH29gI9Zzw,0
"RT @sunherald: USM seeks 1st conference title since 2001: If Southern Miss wins at 7 p.m. today at Tulane, it can hang a conf... http://t.c…",0
RT @dazpayne25: @AmeliaMayKVP You made it to 500 followers,0
“@_WhatsGood_: “@HighhEyeess: Having a guy to ** smoke and snowboard with like I just can't get over how perfect that is lol👌🍁🌀😍””,0
"I have completed the Where’s the Prince? quest in The Tribez &amp; Castlez for #iPhone. http://t.co/8Saq3PQ0Lk #iphonegames,#gam...",0
rt have and with are do we it and but was in is a your is do up we with and you rt they I you not on have on I of,0
RT @TATTEDSLUT_XO: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Q6h2reXJeX,0
"Watch out, Ewoks with beaks! #AngryBirdsStarWars http://t.co/Xzn2ek7ta1",0
"RT @Mortenson448: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/E1QZamBCZO
#psychics #ari…",0
"RT @israistikha: Subhanallah, wonderful",0
"RT @AmorerSchdorer: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/naxUm8Cuby
#kca #faceof…",0
Thank God for good friends.. ❤️ @Court_Draper http://t.co/MxgvnHU7yN,0
“@ADOREXONLY: [OFFICIAL PICT] 140306  IVY Club Update - EXO #9 | AN  http://t.co/hRkAYnNPvY”,0
@Snapback_Boi92 i feel the same way tho,0
"@IshBLC wow I just read about the changes bro, that's crazy",0
@amyclaire25 thank you ma love xxx,0
RT @Car_Porns: Im speechless ~. http://t.co/iP0roxrdNh,0
RT @_SmooveMackin: Can't lie I hate the work in college and bullshit lectures but most shit now a days you have to have something other tha…,1
"@PearsonIn #MyDreamSchool where topics of nation building,personal development are taken more criously!! ////////",0
Is it possible to describe the memories ?,0
@blakeleeblake LOVING you in Mixology!!! Tom is my fav.. (Apart from my secret love for @littlelengies),0
University of Arizona vs. Oregon State men's college basketball: Arizona forward Aaron Gordon (11) takes posse... http://t.co/kDUKjT7uxJ,0
who has the time to spam someone's askfm with a hundred questions about something that doesn't involve you,0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
"RT @BestLifeNotes: I still have feelings for you &amp; no matter how many times I tell myself that I'm better off without you, a part of me jus…",0
@harriso45639408 not another care in the world coz everything else will just let you down,0
"RT @Fact: Sometimes those who don't socialize much aren't actually anti-social, they just have no tolerance for drama and fake people.",0
i liked a @Youtube video from @OpTic_Scumper http://t.co/prlm8x5hH1 Hahaha His Reaction xD ;ppp,0
Houston restaurants are a little incestuous...Meet the First Families of Houston Food #HoustonFood http://t.co/OTs14bXQcw,0
RT @Everybodieslife: @Clarissaritaas have a safe flight✈️,0
RT @VaAypoO: Drake &gt;&gt;&gt;&gt; http://t.co/E5ArCyuvKV,0
I choose to die on my feet rather than live on my knees. #new300movie #noonecontrolsme,0
Bisola Hair Customers Hair Testimonies/Reviews By Celebrities http://t.co/u27Fmgkc1o,0
RT @aiwe_hi: The past of eat is ate &amp; the future of ate is weight!!!,0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/85gwzXP3tv,0
http://t.co/gVPrVZ9upS I just played and scored 6423 points in the Match Tap game in #Pou! Beat that! @PouAlien haha baka,0
“@alisya_qistina: i didnt know amin takes selfies 😂 http://t.co/6h5AzXnIMR” hahahah u gotta be kidding me lol amin will be a king selfie 😙,0
@ABHI009 hahaha I won't.,0
"True""@iamBlizzB: First dates are awkward, first kisses are heavenly, first love is irreplaceable, and first heartbreaks are unforgettable.""""",0
"@attaeminie i won't give up, im going to try so that i cud get taemin oppaaaaaaaaa HAhAhahaha",0
@sherryshroff @MaybellineIndia I am #BornToBefearless because I can accept my body as it is..with all its flaws and perfections,0
"RT @MarilynMonroeDC: Disappointments are just God's way of saying: ""I've got something better""' Be patient, live life, have faith.",0
I gave @urbanophile +K about Business on @klout http://t.co/twWNRlPMYq,0
"@Mabine_Seabe the biggest capital projects in Southern hemisphere, 100s of billions invested into SA economy, jobs created, 4 million homes.",0
RT @Iamchris_carter: I wanna text you and tell you I miss you but I know you just don't feel the same way.,0
"Don't make it a challenge, I never back down from them",0
RT @HuffingtonPost: Lawmakers push for new marijuana banking rules that bankers won't follow anyway http://t.co/xkAmV7u5Zx,0
@Kaubocks Why the bloody hell did they make a GBA port? Yikes,1
A true measure of ones strength is: Overcoming adversity in all aspects of life.,0
RT @ewanambiro: #TweetLikeYourParentsFollowYou Damn stayed up all night studying! Bring on that Maths exam I'm ready!,0
RT @Brispiffy: My night is no longer occupied cause he didn't reply.,0
happy birthday @omglwheeler 💗 hAve a great day 😘 love you lots 💖,0
My crew is better than yours! Lol Scott scorched!,0
RT @PRODIGYMOBBDEEP: #MOBBDEEP April 1st. #INFAMOUS http://t.co/GueHoegC0s,0
RT @yooslim_: Too accurate 😂 http://t.co/je9JQDkP46,0
RT @__Inimitable #LT - I honestly cant wait till Summer get here ! Which means I need to lose my stomach =/ !,0
"RT @asassywhale: ""big boobs don’t count if ur fat""    

yeah well BIG DICKS DONT COUNT IF YOU ARE ONE",1
"@parkbench6675 Hey bae, if you would like to get 100+ retweets everytime you tweet contact @PenelopesWay",0
RT @PhotoGlow: Another 30+ turnout to @ginbizz at @hatherleymanor this am. Good to have @citizen_chris &amp; @glosecho along http://t.co/4iCX7O…,0
I hate kik yall know this,1
Never change heater temp when you think you're freezing to death for the moment,0
Germany's Philipp Lahm: We were lucky to beat Chile http://t.co/Rp2gEibaVd #ShoutNews,0
Gotta let it happen,0
“@TheNiggaBravo: I guess Diego and Cristian like hanging out with Porch Monkeys... #DasCool” @chanchandler08,0
Probably because I haven't tryed,0
@olivialanguage Breakfast in 5? (Cheese optional).,0
RT @lnsaneTweets: every girls weakness 😏 http://t.co/Nonrbrp1lG,0
RT @WOWPicsOfLife: Bee doo! http://t.co/9AU48Cvse1,0
@James_Yammouni HAHQHQ THATS SO SAD,0
RT @lnsaneTweets: every girls weakness 😏 http://t.co/Nonrbrp1lG,0
Chillin w. My babyyyy!,0
I cant wait for the day that wcw and mcm's disappear,0
"""@SriSri: Dream big. Keep your intentions intact. Don't worry about any setbacks and keep moving ahead!""",0
@ravenbar lol are you implying you're the Boothang then ?,0
@LucciLou__ @MillionareTee farel ugly ass la boy,1
Alright stop it with the fake an Oscar group selfie shots please. Excessive.,0
@hakimzoux follow back?,0
Somewhere their is hope.,0
Lord is with me. 🙏🙏,0
@mat @strngwys my jacket is total shit so i could potentially upgrade,1
Little Bitch Has Some Bars https://t.co/R53tpuRBnd,1
"""@OccupyLondon: Cameron promises tax-cuts 4the wealthy, &amp; forcing councils to cut basic services. http://t.co/nYbPHMHfd0 #olsx"" #Anonymous",1
@alyyjaay sounds good ☺️😊,0
Kilcoy Race 7 Brisbane Racing Club Handicap (c2): 1st: Seize The Fire2nd: Storm Magic3rd: Daryl's Run4th: King Kaiyo http://t.co/E4FWThyYhy,0
"RT @Canyounot_1D: Rt this if you see this on ur timeline 

I want to see how far niall taking a pic of a ball can go

#Vote1D #KCA http://t…",0
RT @HistoryInPics: Afghanistan: 1970s vs 2000s http://t.co/hW9YzOg5Uo,0
@mmc_lips anything &gt; homework,0
RT @MsNemah: items gotten from this event will be sent to the displaced victims at the camps in borno #bornomassacre pls RT,0
"RT @AcaciaBrinley: Ew, you're so cute, shut up.",0
@AthirahMonsta A few more days before spm #Biology #throwback #missu #haemolymph (: http://t.co/Ca2CpUuPA8,0
"cameron dallas / @CameronDallas

hi babe ♡˘◡˘♡
i love you soo much
please follow @tattooheartluke &amp; @liamsdreamland
it'd mean the world

38",0
"RT @vilchesip: #RETWEET ⓿⏝⓿⎠

👠 #RT A ESTE #TWEET

👠 #SIGUEMEYTESIGO

👠 SIGUE A LOS #RT Y #FAV

👠 DAMOS #FOLLOWBACK

👠 #SIGOATODOS #F4F 🔵

…",0
@__AyeeJoe__ what?,1
"AAP sold Moradabad constituency ticket for Rs 1 crore, alleges party leader  http://t.co/txxJjO28sh",0
If your significant other can stand your farts.....he/she is a keeper,0
"RT @CarloMoss: A Golden Girls reboot w/ Rick Ross as Blanche, Ice-T as Sophia, ODB as Rose &amp; Snoop Dogg as Dorothy.",0
"RT @Fact: Most of us love dogs, but did you know this?... http://t.co/QFdGSH5myo",0
RT @ddlovato: Here's today's options... 😝RT @rebelliousdemi: @ddlovato how many flannels do you own? it's for a school project http://t.co/…,0
"RT @MichaelKewley: Making excuses may make us feel better, but if we are honest in life there is no reason to excuse anything
#yoga #medita…",0
Can't study because of snapchat,0
"""@TheWishIist: Never give up. Great things take time.""",0
75% HCA (for Maximum Potency) Super Strength Garcinia Cambogia Extract - Advanced Formula - Added Potassium fo... http://t.co/dwNudxpsKh,0
"RT @Fact: Most of us love dogs, but did you know this?... http://t.co/QFdGSH5myo",0
@JonneyH860 @RodDCsFinest that's true too.,0
"RT @Konnae81a: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/aVmVJxYoGY
#HEART #LOVE -179",0
"RT @MandicM11: End of February and Friday. Thank you, God! ♡ http://t.co/qB1BDlWc09",0
@JsJackiesantos9 @OMGFacts I'm coming for a visit ... woohoo!,0
RT @SNSD1Heart: get ready for the comeback &lt;3 http://t.co/kLf63Huv7u,0
RT @FactsAboutBoys: yes please 🙏 http://t.co/JKMY3Of7ob,0
RT @PeaceLoveThug: Damn when a nigguh sleep I miss so many calls and texts but soooooonnnn as I wake up bitches go ghost,1
RT @SuperVinDre: Twitter is basically you having a conversation with yourself hoping that someone else will join you.,0
@tiffany_tobar The struggle.,0
"Ya know what, FUCK YOU.",1
@ChaosChloe still t-shirt and shorts weather to me compared to here i think spring wont hit till July lol,0
one person followed me // automatically checked by http://t.co/qqUW7ftoI3,0
I feel like Karmin night hit Jose with her car one day.,0
RT @margauxsalcedo: LMAO. De Lima looks like an annoyed teacher explaining the law to a confused Nancy Binay. #whatareyoudoingthere #OJT,0
Finally you make a great decision as a sport fan... lmao jk RT @OneTimeJ: Mike Trout is my favorite baseball player,0
@cjjosh I love their approach. Adventurous &amp; Tastefull. #granddesign,0
If the shoe fits sport it,0
RT @CappDaPrez: Pistol off in my boxers... I ain't got time 2b boxing,0
RT @mzzkhat: Started the day with the surprise gifts now ending it with a better one 😊 #luv my fam #niteYall… http://t.co/mSUhbQtS95,0
Preselection (France) - Juste Debout 2014 http://t.co/QF3RDAZQRJ #hiphop #hoffalikes http://t.co/0Y4y1eUp1W,0
"RT @Mcelfresh975: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/8dGkYcYxR3
#iphonegames 4…",0
@thatkayla I agree and im sure @Jupiter_Project would agree - right guys ;),1
@MarkHaroldson coat lol,0
RT @ClipsCentral: Totally true. Clippers don’t want any of the Laker guys this year. Maybe Pau as a backup since he’s still useful. The res…,0
