text,label
RT @TargetDarts: COMPETITION!! Retweet this post and Follow @TargetDarts for your chance to win a signed set of Power 9Five 26g darts. http…,0
"RT @AnnetteLawless: Give your #website a boost! This guy in #Essex, #England sure is mad about #SEO shysters (#ScamArtists) in his... http:…",0
RT @ChiIIVlbes: A negative mind will never give you a positive life.,0
"RT @chelmae_allday: Everyone's time will come, good and bad. 💯",0
@JPKnitt I hear that a lot!,0
"RT @JesseVealiii: Insecurity, Immaturity, Ratchetness are my top 3 turn offs!",0
You're the best I've ever had.,0
"RT @Logic301: Singles, collabs, videos, tours on tours, ALBUM!!!! WORLD TOUR!!!!!!!",0
Free 1000s followers in 1 day http://t.co/wNJI97dgUV,0
RT @GB_FollowBack: ★★★ Retweet if you Follow Back  ★★★,0
RT @AmandaSeyfried: Don't let your dreams do all the work.,0
"@IAmJericho He's also a terrific dancer, painter, and an ever-generous lover.",0
"RT @ayytalaga: Work hard in silence.

Let your success be your noise.",0
@Playalist poor guy,0
Saturday... My favourite day of the week 🙌,0
Porn is the devil dnt watch dat shit,1
"RT @FactsOfSchool: To creep someone out: 

1. Find someone on Facebook with the same name as you. 

2. Steal their profile pic. 

3. Poke t…",0
RT @SimplyLucyLu: “@WayneL_Jr: Don't cape for a stripper knowin you wouldn't cuff one.” Facts,1
"Process Lead - Senior: Fluor Canada: ""on In-Situ/SAGD projects. Responsibilities:... http://t.co/A7LGcKocdr #engineering #jobs #calgary",0
Takecare x_x,0
"Mr. Sandman, send me a dream before I kill your whole fucking family.. #sos #cantsleep #needsleep #halp",1
"#bitcoin Bitcoin Secret Book: Don't get stuck in time, money is the only thing it hasn't evolved until now! http://t.co/f1L1ZkSVEm",0
"i think ima fall asleep alreggie , before i get mad with the fact that i'm bored .",0
My notifications though 😏😘😂 http://t.co/pksvy4Idmq,0
"RT @SamSykesSwears: get drunk, put on a pikachu costume and bust through the window. stagger to your feet and wheeze, ""it's time for a batt…",0
Homecoming,0
@TheYarnold @BTSP Have a great morning Lizzy,0
RT @christt: Congratulations to anyone getting married right now. Though it's a bit selfish to keep Granny up so late just cos she called i…,0
@tirnaog09 definetly the 5 0 game was one of my best games ever #albertkidd,0
"RT @narrylou: THIS LITTLE NUGGET SHOULD MOTIVATE YOU TO VOTE, I MEAN COME ON HES SO CUTE

#Vote1DUK #KCA http://t.co/Nf655JLCnA",0
"16:39 FM802
Live for the Night / Krewella
http://t.co/zoGsSeEQ7l

#fm802 #聴いてたらRT
14",0
RT @Loving1D____xx: if you don't love Niall Horan then I consider you heartless and stupid. http://t.co/QXRcItEGTS,0
"sponsors invited...
@tech_mahindra @TCS_News @eliteplacements @keystrokesit @infostretch_qa @Accenture @Infosys http://t.co/DM6GyHujQt",0
"RT @GenXDictionary: Yoga pants

Definition: The Bacon of clothing.",0
RT @HawkeyeMonet: I want this on my computer!  http://t.co/VNWoAwgEjI,0
#welcomeTweet @VitoCastro6 @holasoyestiven @medicenodioso @RockeraGrillada @MueblesAlcala @cuchalevina241 via http://t.co/SJT7M7RoNo,0
@rdzwn_ does it rime with hanha,0
RT @DionnaTaken_Ovr: Welcome Jordan 👶😍😍😘 http://t.co/SIQa9RqCub,0
"RT @ImDyingAlive95: You make me so happy, so don't leave.",0
Taylor's candid in NYC yesterday. (Source: http://t.co/MP3dbzsIAK) http://t.co/vjD2RHyszl,0
"RT @lucyfaye4: Selena's hit 19 million fans on twitter! She deserves it. #VoteSeIena #KCA
@selenagomez follow me please!! http://t.co/BJ9WP…",0
RT @Lotus_F1Team: Hey @InsideFerrari - we have plenty of these if either of your drivers has a craving if qualifying is delayed... http://t…,0
I'm such a bad friend when it comes to communication like if you don't try to contact me you won't hear from me for months at a time,0
RT @camilacabello97: @AUSTlNSUS don't you mean big PERSONALITY,0
"SearchCap: The Day In Search, March 28, 2014  #marketing http://t.co/xlFhAfwgOu",0
Kitty's laugh on That 70's Show 😂,0
Es cincau kekinian di siang yang panas ini (with Devi at CAPITEA The Authentic Taiwanese Dessert &amp; Earty) [pic] — https://t.co/pjFJPNE7er,0
"RT @screwittommo: rt if niall is literally your universe

#Vote1DUK #KCA http://t.co/BM2z4zCzRw",0
"“@PtrDelia: Now, #CoboyJuniorTheMovie :') ❤❤ @CJRisCJR iqbaale @AlvaroMaldini1 @Teukuryzki99 &amp; @bastiansteel”",0
Another user from Isle of Wight using Uptime24/7 for their online server monitoring #Uptime24/7 #onlineservermonitoring,0
@Alexsandr_008 Just wanted to let you know you have been on Twitter for 2 years today: http://t.co/roqq3pmQsj,0
@AlvanJenkins #realniGga !#realniggasDont settle tho,1
Travelling vibe today. Wish I was heading up the course with the lads though,0
F#CK YES Stamp http://t.co/to0kT5BteG via @fancy,0
@NohaSah missed you tonight! Love you tons ❤️,0
@taylorrMN Beethoven's 2nd is on @netflix !! 🐶,0
RT @shenaih24: @shenaih24 @AmazingJusss @bernardokath @DafnyVill xx 🎀🎀🎀❤️❤️,0
Saturday morning tune for the lads: http://t.co/WWxU8BGcqW,0
"I don't care how we met, I'm just happy we did.",0
RT @ColaBoink: Oooh. Pads will be wearing Francis L. sa debut ni Berns. He was wearing one nung concert nya last year rayt?,0
#9: Kylie KylieSean Smith (Author)Download: $10.99 (Visit the Hot New Releases in The... http://t.co/8GYRY47UWQ http://t.co/ujRSisDJPM,0
Strong Earthquake in Souther California shuts down Disneyland – eTurboNews http://t.co/n1dqV6DnpS,0
RT @GuardianEdu: #SecretTeacher: where will our battle against time end? http://t.co/BFu89YAFuk #education #schools,0
"@zaynmalik hello sunshine, how are you? i'm crying so hard bc i'll never meet you. can you follow me? it's my biggest dream, ily ♥♥♥♥♥♥ 3453",0
I liked a @YouTube video http://t.co/wH4cHBwUyl Natural Hair | Flat Twist Out On Fine/Short Hair,0
Chat with me on @Meow_App: bogren. Get the app here: http://t.co/jZ5OiZr7EM,0
@UberFacts Now you tell me this! *hands to face*,0
"RT @katyperry: Don't put all your eggs in one basket... Unless it's Easter, bb! (from @sofifii but she's on shaBBat so no 📲)",0
"RT @MidCityLANews: 8:03 pm = 3.6  
9:09 pm = 5.1  
9:11 pm = 3.4 
9:30 pm = 3.6 magnitude

Friday night #Earthquake… Quakes all by La Habra…",0
I just went live in Black Ops II. Check out the live stream at http://t.co/p3nAD1N8gm. #Blackops2,0
Now I'm mad.,0
My phone charge fast ! 👏👏,0
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
@MilwaukeeJosh thank you!,0
"RT @Landrauhl: when someone said : which singer do you prefer more ?
i said justin bieber 
they : oh no he can't sing. 
me : i just know wh…",0
"A little jealousy in a relationship is good, its nice to know someone is afraid to lose you.",0
@3Ball_Coop worry about you. ✋,0
#dylanobrien #TheInternship http://t.co/9Th3wSUtZS,0
"RT @L3G4CY15: I love how when you lose it all, you lose your fake friends too.",0
"RT @Msisko_Pooe: Should have, could have but didn't. Well good thing I learned",0
Narendra Modi's 'AKs' comment an insult to Indian Army: Antony  #BHASKARNEWS,0
Third night in a row this cold has stopped me sleeping👎,0
"Today stats: 6 followers, 2 unfollowers and followed 8 people via http://t.co/yZDpJLi4Ta",0
Might have to buck on that lil work in the morning,0
deo neutgi jeone Now,0
RT @MrSmoothNerd: Currently googling sleep to see what the fuck that is.,1
RT @_yuracewek: #Openfollow for RP Yadong,0
RT @ReginaGeoorge: when the teacher says find a partner and you don't know anyone in the class http://t.co/ClBt6JzHst,0
"RT @yoursaucyy: Why did i have to meet you , are you a blessing or a curse cause when I'm near you its like a painful joy .",0
RT @Bible_Time: This is the day that the Lord has made; let us rejoice and be glad in it. -Psalm 118.24,0
"RT @ceoYangHyunSuck: THE SHIP THAT MOST OF US CAN AGREE ABOUT :''&gt; 
(#COMEBACKHOME , #2NE1) http://t.co/KJJ6vJSYVJ",0
RT @osobear2: #DJaxToOakland #RaiderNation. @RAIDERS http://t.co/nfuE3frU9G,0
@Queen_Snowflake Please don't die. ❤️ you shouldn't. You don't deserve to.,0
RT @Navigating1DD: RT for the boys😳 !!!! C'MON HELP !!  #Vote1DStoryOfMyLife #KCA http://t.co/NwQdN0KOCS (Via:@_NewsAbout1D_),0
RT @AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5uMFcTbPeS,0
"RT @MorganEads1: I won't be posting anymore tweets from #statestreet tonight, but keep an eye out for more information and followups tomorr…",0
RT @taylorswift13: She's so BORED. http://t.co/1yNGI4lnoP,0
"Incredibly inconsiderate of them in Muslim countries @CharlesHMoore was visiting not to suspend the ""call to prayer"" http://t.co/e3WxJsgGfX",0
"RT @Inspire_Us: Smile, even if it's fake. Laugh, even if you hurt. Don't let anyone get to you, you're beautiful regardless of what anyone …",0
Share your Happiness by RTing Today's Famous Painting of IMAGINARY-MUSEUM http://t.co/EOTVitKSor,0
RT @TheColdest1__: yah 😂😂😂 “@originalDeia_xo: is my charger bout to break or nah ? 😒”,0
"RT @IzzahQilah: ""I miss school. No , I mean people in it.""",0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/1HVnBN2Jhd",0
"I found Knight’s Helmet in The Tribez &amp; Castlez for #iPad. http://t.co/kklB6lLrtA #ipadgames,#gameinsight",0
KarismaticKing Idk? I just can't.. We joke around to much,0
"RT @mrspooja74: Its the thing that satisfies
ur mind,body and soul
Do it on bed,on a sofa
in the car or anywhere
Its called Prayer
God bles…",0
RT @meetiboy: DIY midi drum hack with @arduino playing @atamerica by Deputy Chief of Mission US Embassy http://t.co/9Hcmcy9Lqr #ArduinoD14 …,0
shepard's pie turned out to taste much better than I expected 😍 http://t.co/IVt5bJy6eT,0
RT @bwaryeofblake: Red Robin during the earthquake is not the best place to be @blakehammartime and @jakeyooo16 found out,0
Lord knows I need to try that ice cream.. Bcus I'm neverrrr getting any 😩😩😂😂,0
Shallow wadding theatrophobia versus guard health-enhancing other lick vacant tack: pGgYMqlm,1
"Some check republic guy at Mahdlo last night whistled at me then went 'chchchchch' at me, no, I'm NOT A FUCKING CAT you absolute nonse!",1
Well it ain't nothing if not trouble.,0
RT @Ehyelcah: Be yourself is perfect👌,0
RT @ISupportBJP: We admire Chaudhary Charan Singh but his own son has left his path: Narendra Modi in Baghpat,0
@Foxiify @Minecraftnerd99 MY LORD LMAOO,0
"RT @TehTmac: @mehughes5 
Ladies, learn from Miranda.",0
@nabilahJKT48 Beatiful :),0
I'm done with the world and I've only been awake for an hour,0
RT @praisefowowe: If it is by how big our auditoriums are then we may need to visit maracana stadium to see a bigger auditorium #church101,0
"Who's your team for this match, Reds vs Stormers? #superrugby TIME: SA 10:40 GMT08:40",0
For the Wannabes! Watch Vector perform “Popular” on Ndani TV Sessions http://t.co/CORKUTErbF,0
@22_frazier I wish I could now I'm so frustrated with you that I can't. Lol.,0
Isxaz gave me Elnath Disc as a friendship reward in CosmicBreak! adad http://t.co/LabAGhm6Wh #cosmicbreakus,0
[ Respiratory Diseases ] Open Question : People with asthma: How do YOU KNOW that you have asthma? http://t.co/FJND2oMx5q,0
"WOW! This could change the world for Millions of People. 
Please share / Like etc.... http://t.co/QfkTw843ib",0
Now playing Mozzart - Money (Ultratraxx D-Mark Mix) on Radio-Hits24 (XL),0
#VoteSamAndCat #KCA  Wxrztcu,0
RT @Paula_PawsUp: i'm just SO so proud of Gaga and i wanna hug her and kiss her and play with hair and tell her i love her ugh,0
😩😫😖 I don't feel like sleeping alone,0
"Good relationships don't just happen. They take time, patience, and two people who truly want to be together",0
"I have Cafeteria on my island! Now my island is even more awesome! http://t.co/whX6O9eqfG #android, #androidgames, #gameinsight",0
This is where I wish I had a girl 😒😒,0
#Military #Programs Best Experts on #Deployment  Military Mom Talk Radio with @sandrabeck Listen now! http://t.co/DLcUSBMYdZ,0
RT @MaseratiRome: Still up at 3:39 am oh cool,0
RT @oldvibes: #crushproblemsnight when your crush tells you thanks for being a great friend http://t.co/WPNpLeaZjY,0
"Monster Beats by dr.dre Earphones http://t.co/faVMk69scU, B024-Large Discount, 90.024% off !",0
RT“@JustReIatabIe: nothing worse than hitting this in class http://t.co/APKxy8e15j”,0
Turtle Beach Ear Force PX3 Black Headband Headsets for Multi-Platform: Price 4.25 USD (4 Bids) End Time:... http://t.co/kFJ5wcr3VK,0
"I have The Legend of the Stones of Creation now, and what about you? http://t.co/z5GYn3HFOQ #android,#androidgames,#gameinsight",0
"RT @Desesperable: ""Let the skyfall, when it crumbles, we will stand tall, face it all together""",0
RT @DavidJ_GF: @noomie82 Definitely. You can't go thru a speed camera &amp; say well my speedo was alright. Dem are dah rules.,0
"I'm so excited now 😍 Rebelution and Iration and Collie Buddz, I really need to go back to Jamaica to feel them vibes again🙌",0
"RT @OfficialEpul: RT FOR TBH

( ) HANDSOME
( ) PRETTY
( ) WECHAT ID?
( ) FOLLOW ME?I'LL FOLLOW BACK
( ) BE MY BESTFRIEND
( ) STYLE
( ) CUTE…",0
#Iraq UN warns of Syria spillover into Iraq: Armed groups are increasingly forging links across ... http://t.co/GcqWPwbAl8 #العراق,0
"RT @Fact: 95% people don't know these hidden features of GOOGLE. See this, and thank us later: http://t.co/fLUTtoeqpl",0
@S0LID_US0 @Vlovebaby24 no don't tell her!! That's cheating,0
It was a perfect idea bring the party bus,0
RT @taylorisslaying: The truth http://t.co/Ls9ayYoQOo,0
"First you tell me all these stuff, asking me out &amp; what not. Then, you go back to Jenny.",0
Sleep? Hopefully I'll actually wake up at a good time tomorrow!,0
@horanhemmos @kisseszayn Very doubtful :(,0
RT @neal_tyree: @SpecialTee_ no you don't:),1
RT @piamonte_kyra: #DescribeYourCrushIn3Words Never been mine.,0
I added a video to a @YouTube playlist http://t.co/AumegtJWBi Shake It Up - Remember Me - Memories,0
Watching temptation for the second time..shit really boils my blood..I don't get it lol,1
@mirantiidol8 you're my idol even though whatever happens to you,0
"""You are what you listen to."" 
I listen to ARCTIC MONKEYS... What am I? #arcticmonkeys",0
Asked for marinara and stop blue cheese 😔,0
Real niggaz live forever its a myth,1
"""Helena""  My Chemical Romance #nowplaying",0
tweaking on this stupid game because of you 😝,1
"@Only_KAJOL Kajol is an actress, she will be rewarded for her charisma, performances &amp; Talent. Madhuri will only be paid for her dances!!",0
"RT @nawawalangpuso: Have you ever asked yourself, ""when is it my turn to be happy?""",0
"RT @OneMoreJoke: rare species of dog called the ""Nash Grier"" http://t.co/LM32tBMqjr",0
RT @tothekidswho: let's be weird together http://t.co/VbTShYtsZQ,0
[ Cell Phones &amp; Plans ] Open Question : Unlock iphone 4 softbank? http://t.co/DXOfB4Fimr,0
@Mike_Loudry27st brows before hoes but cool,1
Last chance folks! #mothersdaygiveaway #retweettowin @EllaGriffin1 @cathykellybooks http://t.co/BRBVeEx6EH,0
6PC 1156 BA15S 27 LED 5050 SMD Amber Yellow Tail Turn Signal Car Light Bulb Lamp: $19.96 (0 Bids) End Date:... http://t.co/8lfqSvDEw0,0
I posted a new photo to Facebook http://t.co/mwTsjQVEQM,0
@Amir_muhsin96 have a safe trip uncle!,0
"Angidinge gqikga""@MndeniDeluxe: Ugqikga (Dr) RT""@Call_Me_Siphe: Someone to shower me.""""",0
“@YG: LmaoOOOOO RT @Terry_theHuman: @YG album and this earthquake had me like #SoKal http://t.co/9QeQnFGw8C”,0
@CjScalii 😂😂😂 she's so ugly,1
"RT @xodeer90: #openfollow for RP help RT, jfb",0
"RT @xodeer90: #openfollow for RP help RT, jfb",0
what are the chances..,0
We clearly don't have the same point of views,1
"RT @AboutAquarius: #Aquarius use the ""silent treatment"" because they know when they're mad, they can say very, very, mean, ruthless things.",0
"RT @BeyonceExplicit: Sometimes a girl keeps going back to a guy who treats her bad, because she's not ready to give up hope that maybe some…",0
Those probably don't even exist.,0
@shahamahone can't ;p,0
You 👏 are 👏 not 👏 getting 👏 my 👏 nudes 👏,0
Me &amp; my music all I got,0
"♫ #NowPlaying ""What (Tribute Remix)"" by J.Period f. Skillz, Questlove &amp; Randy Watson on #MusicPlayerRemix http://t.co/uurpJmlBqE ♫",0
RT @omfgjaybird: Martin #KCA #VoteTheWantedUK,0
