text,label
text,0
"Someone: Musta lovelife mo teh?
ME: YOU DON'T NEED TO KNOW.",0
@kissginaaakiss Thought this was you?   http://t.co/CUSC1uExlZ,0
"RT @Ashton5SOS: Luke isn't wearing shoes with holes in them today.... ""A WHOLE NEW WORLDDDDDDD""",0
I posted a new photo to Facebook http://t.co/c8X3XQ3CYQ,0
"RT @TheDailyEdge: ""Un-American"" crook @DarrellIssa walks out of his own #IRSscandal hearing (VIDEO) http://t.co/X7KaOuJVRe http://t.co/LogU…",0
Can we just go to school on roly beds? That away I don't have to get up,0
LindaIkeji's Blog: New Music: Saeon - Boogie Down ft Wizkid: There has been such a huge buzz about... http://t.co/jbWG0pkyoS @gidipotion,0
"@ASwordOfIce And suddenly all her worries.. that plagued her for few days.. were gone. His simple touch, his smile.. Her Jon Snow. Dany &gt;",0
RT @londonspyshop: Learn the tricks of the trade ( covert spy cameras ) call Alan Titchard on 0773 0091 655 http://t.co/ntfckyLP4t,1
Holy shit I slept in 😑,1
RT @gabydavis3721: but oh man am I good at fucking things up and leaving before things get too hard,1
RT @reIatabIe: I'm single but I know who I want.,0
@rustyrockets much love to you and your mom or mum! Xoxo! Praying she's better!,0
Blossom's out. http://t.co/CGve0bWr3J,0
"That little suprise failed, i end up just give him like that hahahaha",0
@AnjulaMalshan @GayanMW @dialoglk only thing certain in life is death and taxes :),0
"RT @polarizedniall: 'niall is at the 5SOS concert'
'niall selfies with 5SOS' http://t.co/wLef1Egh5Q",0
RT @SecondarySchooI: Walking back into class after getting sent out: http://t.co/sqquA6nJFT,0
@SocketStudios such a powerful memorial. love it.,0
I don't think there's a muscle in my body that doesn't hurt right now. #TooSore,0
I'm bouta pop this adderall before the ACT,0
“@chrisrileyisgay: I dont regret cutting you off”,0
"collaboration @camillebecerra @kinfolk  
 magazine #kinfolk #fergushenderson http://t.co/fbVr91o8Hu",0
Sweats and slippers type of day..,0
"@Sparta_Mark tbh, I don't really know you but you're quite good looking 😹 goodluck for all your future endeavours (-:",0
I gotta piss but I'm not Finna get up,1
"RT @DidiNadhirahh: And somedays, I just feel like shit and i just dont know why.",1
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/IzkSThffwH",0
now I'm craving apple juice 😑,0
"“Today's vote is significant because it's the first bipartisan bill on energy policy that says, 'Let's take ... http://t.co/MMMSVO1qXH",0
"WHO ROCKS THE HOUSE? I say the N2 rocks the house, cuz when the N2 rocks the house, we go explosive… http://t.co/1qsEbU6UBO",0
