text,label
text,0
And I love josh forever and ever cause we are gay 💕,0
Our generation is such a joke lmao,0
can i not go for speech day.....,0
RT @InBaskinRobbins: Today's #Contest is about celebrating the Happiness that women's bring in our Life. #JustLikeBR,0
"EUROGLIDERS - LIVE &amp; INTIMATE - FLYING SAUCER CLUB

 Eurogliders are doing an intimate semi-acoustic show at The... http://t.co/Dh5KvmKSNs",0
"RT @Smiley_Leslie: If we’re dating you can have your freedom, you’re not my prisoner. just stay loyal nd be honest. that’s all i ask for",0
RT @ToVoteTheWanted: happy thursJay or should I say thrustJay ;) @JayTheWanted #KCA #VoteTheWantedUK,0
can we get #iloveyouforeverdemi trending???? Please???? I really want her to see it and smile!!! 💜💜💜💜💜,0
Good job Lex 😭😅👏,0
RT @Jordan_TMSW: You don't know what you do to me,0
@Jiggidypuff I've felt like puking all day for some reason.,0
Stop bitching get over it,1
RT @nbaenfurecida: Photo: Kyrie Irving &amp; Anthony Davis: The Future of the NBA http://t.co/341qEPJEIL,0
Last Paper. Internet Programming,0
RT @Ashton5SOS: OUR SONG IS ON THE RADIO! YAAAAAAAAAY,0
@callmeevelia it was dark red for prom! :(,0
RT @Swamy39: Why Muslim Intellectuals cannot explain why when in minority they want secularism but when in majority they reject it?,0
@capprik (: hey caprice! I'm glad we both decided not to indirectly give money to Satan himself.,0
"@cue_hefner I'm 👀 awake, sadly 😔",0
I just need to finish up this paragraph and write the conclusion.,0
I'm going to be that guy who criticizes Vampire Diaries every week,0
made it tho 🙌,0
I can never go to sleep early,0
"RT @immatureless130: I love you, Why can't you hear?",0
"""@RanealTheFakest: High School Kobe http://t.co/j0lJ83H7zh""&lt;Hot as shit",1
RT @EmrgencyKittens: I just sleep right here. http://t.co/0NFBuCRNgb,0
"Please RT UK: Samaritans 08457909090 Feeling lonely, bottling it all up, can't cope please contact the Samaritans they can really help.",0
RT @BirthdayFreebie: Best wishes from BF Laura Prepon: Laura Prepon is 34 years old today. http://t.co/yiDzRpPiMd,0
RT @tmglover: I do the most random things at this time of the night,0
New design http://t.co/6eMsHJnsFP,0
RT @_JennieBeannn: @DTF_Erick oh Lol 'cause its nice &amp; fast tbh :p,0
@jo_barrington will text you some xx,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
RT @RealDucciFreak: All I Been Listening To Is Migos ✊💯😎,0
@xxPay_Playxx true shid,0
lost People on here talking about catfishes and shit Lol idk what thats about but,1
@MichelleVeeee lmao yes that was hella fun! But we'll have to do it a little after my birthday. 👌🎉,0
RT @BrockObama2016: bout to get outta the friend zone http://t.co/jEYI5CSBT0,0
Now Playing My Love On Deck Ent Radio http://t.co/xuRhJpr6HX,0
@76rlj @Yellowtillidie @TimWalkerOUFC I tell you what gents it's a good job I'm already awake with you lot tweeting so early!!!,0
@TOLboothRecords @HeffronDrive Wait a minute. Did you retweet your own tweet? Lol,0
RT @joejonas: I cry because I love Justin Bieber!!!,0
"RT @Du3aa_E: O Allah, bestow on us, by every verse of Qur'an happiness and joy, and by every chapter peace and security, and by every secti…",0
@dajsona no to darius lol .,0
“@SexFactsOfLife: Neck kisses are the best.”👌😏,0
RT @YorkUnews: A firearm was discharged at YorkU's student centre a few hours ago. 2 people are reported to have sustained non-life-threate…,0
@missemilymaree thnx...dem suspendas were gettn uncomfy...,0
@Xani_Guz you and I both bro,1
That nap I just woke up from 🙌😫,0
RT @ddlovato: HAHAHAHA?!!RT @laurenchilada: @ddlovato hey my dad says you look like a lesbian now he likes it,1
RT @carlattesux: i had a very good night,0
"I've collected 16,374 gold coins! http://t.co/snHUfYXWE5 #ipad, #ipadgames, #gameinsight",0
"Yall worried bout Russia and china. When its you, me, and everyone else in this country we should be worried about",1
GR8 #ff @onlineprpraxis,0
Breaking bad 👌👌👍,0
Shit gone be stupid live,1
Packing for a 3 week stay but you're only staying a weekend lol,0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
"RT @SoneVIETNAMs: Hyoyeon ""Mr. Mr"" Postcards (small pic) http://t.co/BMGLSPpaAz http://t.co/i5pWfvA00R",0
never showing anyone my id bc they're the ungliest photos to ever exsist,0
@evanhuggies you're awesome Evan ^___^,0
I just want everyone to be my friend .. thats really all,0
on for that but have are rt be up rt u of if I was just but just get,0
Have an awesome Friday everyone!,0
Lemmi eat n start doing this bloody assignments,0
"Netball ✓
Hand Ball (coming soon)
Softball (coming soon)",0
@sh_nnon exactly!,0
RT @Darius_M4: I hate going out when my phone isn't fully charged 🔌🔋📲😡.....,0
RT @ohteenquotes: Don't over think things. You'll end up creating a problem that wasn't even there in the first place.,0
"Tomorrow should be a good day.

Si dios lo permite.",0
@solorzano_sonia I just thought I was giving you what you want by telling my good friend Karl here that you have a fetish for gamers 😂😂,0
"@3LLOOOSH__ my lovely alia, you too💖 enjoy your day, keep smiling!",0
in it one have me at your of when up its can for up can so but but,0
Your stoner friends that just Hangout with you when you've got weed are not really your friends. More like fiends. Remember that,1
Forever eating with my eyes,0
"RT @CassandCute: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#DATING #PROMO #DATING #gameinsight 448",0
if and do this but and so your u get its of I in not out I on just is it just me so for when of on but do find,0
@TeamTiaraaaa wat u doin girl,1
RT @ltzDrizzy: I swear music puts me in another zone. 👌,0
"@CursedScientist Did he pray before coming here? Nope. Well shit, maybe Luka could just hope this would go 'well' his head snapped up as--",1
RT @TrillaTristan: I can't believe middle schools students have sex. I didn't even know what sex was in middle school. Hahaha,0
"Today stats: No new followers, One unfollower via http://t.co/rsUcDBIqbE",0
"RT @Ivan_splash: She late to your crib for movie night and you go out to greet her, see that passenger seat reclined. Stomach doin flips",0
RT @Zendaya: #LA I'm on #RevoltLIVE today. Join the live studio audience 4 today's show: http://t.co/EunwBOW4rr. See u there! http://t.co/2…,0
Need.sleep,0
#ThisCouldBeUsButYouPlayin http://t.co/DP3Ic3wniR,0
"im so happy we had that math bootcamp thing together and we finally talk, haha lets hangout sooon puuurty",0
@sofiaoliveraaa You should come visit Sacramento ! I really want to meet you as you're fan.,0
@Breeee_Jess lol i wish i was her damn 😂,1
My deadline is short but my mindset is determined,0
“@__saalmaa: Can I be an porn star?” RFT.,0
@elronxenu I was the Public Relations Officer for GSDs at the time! Not appropriate! :) @DebinMelbourne @MlsMichael,0
"RT @xflyingnarry: IF YOU OPENED AND DIDNT RETWEET 

FETUS NIALL AND NIAL TODAY ARE JUDGING YOU

#VoteStoryOfMyLife #KCA http://t.co/EA1nkni…",0
"Yeeeaaaah baby!nd WE gonna celebrate!!!! *toast!toast!toast! ♥ ""@imleera: Yeeeeeaaaaaaah its my birthday!!! http://t.co/aN7pOc67zi""",0
Passing out in this class. I can't.,0
So I leave my blinds up when I sleep &amp; the street light right outside my window keeps going on &amp; off and it's really creeping me out,0
Dad asked me also which one I like. Is it iPad mini or iPad air?,0
RT @lirryaus: @_bellalowe you'd be so great on the show bella omg,0
"The only thing in life achieved
without effort is failure !!",0
Johnnie @liljay__st  doin hw like http://t.co/nTlkmMdbKa,0
Yummy birthday cake!! http://t.co/wLzpJ0EzYn,0
Getting lifted w my niggas my niggas,1
RT @yourboyeddie: I haven't gone out in forever. At the point where I enjoy my bed or couch more than going out.,0
CBSE Board Class 12 Exam 2014 Physics paper leak Re-Exam on 2 April http://t.co/G6HI1JDMCa via @aglasem,0
"@Megan_Ashley5 
I can #BetterAndroid",0
@lee86cpfc cheers Lee see you tomorrow xxx,0
"@gavindero95 oh fuck hahaha, good thing I have backups!",1
minecraft win 8,0
RT @CuteDecorations: I want that. http://t.co/11A9biryG2,0
love for those who are suffering; love to those whose heart is yet to be fully opened http://t.co/XY7OZzrJ4y,0
Thirst trap like,0
@lilacamiIa OMGHSJ WHAT,0
“@MadelnCanada: The struggle http://t.co/7iEvn4RO2Q”,0
