text,label
text,0
"Its norm ""@poisonlipz4: most of these American musicians used to sell drugs or were arrested for something....""",0
RT @TrvpGIRL__: Its 3:02 &amp; Im Up w/ NOBODY 😩,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/wh8fIHSNiv,0
RT @OfficialBaeza: Nigga We Made It ! Lmao http://t.co/wBBBG3tH5Z,0
"RT @FanmilyFriday: We were in lead 4 hrs ago, now we're behind... Why? Because you are not voting #KCA #VoteTheWantedUK",0
"since
#Islam
expects men to be
the breadwinners of their
families,the financial
#responsibility
is usually
shouldered by them,so",0
"RT @Nitang8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 820",0
Just posted a photo http://t.co/S93cUrgZyQ,0
Bringing 3-D Power to the People - http://t.co/7ps8yS6MNb,0
Ratchet woo,0
I wonder if it's raining there. I would pray to be the rain that runs over your skin if it's the only way possible to finally meet you.,0
"Seattle news, weather, sports, events, entertainment | http://t.co/BStZ1xphXd - http://t.co/TaI6F5RQ7l http://t.co/it9sFDvv2q",0
Where's this gorgeous weather we were suppose to have ☔️,0
@NowShesaWarior siggggghhh just this once,0
Postin all kinda shit,1
@citylites412 Excited!!! Xxx,0
@underGsouljah @Nonsoo18 @_topeh agreed. Can't stand the odds this year,0
RT @ljoeljoe1123: THANK YOU SAN JOSE♡_♡,0
RT @MileyCyrus: German Smilers make sure to pick up German Vogue by Mario Testino ❤️ http://t.co/xuRgq66Si3,0
RT @MarilynMonroeDC: I wish I could fast forward time to see if it's worth it..,0
"RT @styIinsonlove: zayn needs to wear this shirt more often

#Vote1DUK #KCA http://t.co/XGEDKk8hvz",0
@CameronDallas or in tv shows,0
"I Miss Ur Face
I Miss Ur Voice
I Miss Ur Smile
I Miss Ur Call
I Miss Ur Company
But
I Never Mis Ur
Honest Sweetest Friends",0
I posted a new photo to Facebook http://t.co/irOT3OD1tR,0
northbound between B1164 and A6075 North - R/wks. On the A1 northbound between the junctions with the A46 and the A6- http://t.co/uxTkAYiw39,0
#Last #Nigth #Party #NithLife #Instabeautiful #instaperfect #with #mys #loves #instaparty #instahard… http://t.co/7b9LM2TgIT,0
RT @amesthevamps: toms good boy face will forever be my fave I swear #KCA #VoteTheWantedUK,0
Warpaint - Disco//Very #bbc6music #nowplaying http://t.co/m8gi02jWKf,0
RT @xheidyoxo: @Cxstellxnos LETS SEND HIM DIRECT MESSAGES AND BLOW IT UP RN ¿? Ready goo 😘,0
Need Leads? Internet Traffic Formula Review Vick Strizheus - http://t.co/DJ2QSWllGF #ad,0
RT @NazrinMustafaa: #throwback :D http://t.co/CkAlqSFA4F,0
Remember the clocks go back tonight.... http://t.co/QYFOnN1O5i,0
@LargishG my shoes were red,0
I posted a new photo to Facebook http://t.co/pUUkZgJJlI,0
RT @LFC: Happy birthday from all at #LFC to @borinifabio29! The Italian forward is celebrating his 23rd today. http://t.co/WwYN693BSX,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2156",0
RT @ASAPRockyTRILL: #WeAllKnowThatOnePersonWho only talks to you when they want something.,0
Clingy Beanie this morning. She's not comfortable unless she's sitting on my chest or shoulders.,0
"RT @TheNickCrompton: NEW VIDEO!

BURIED IN SHIRTS | TheNickCrompton 

http://t.co/tN9JqUM9DM",0
RT @DegraftSmith: @@KAtoapim what dey happening big bro,0
I hate it when people don't reply.,0
My uncle and my other uncle living around the corner lol,0
Ima go drink a lil then go home,0
RT @1Hunnit_Smood: @RayyMoneyyy who u shooting ?,0
How Amber Duncan plans on spending Saturday day. http://t.co/2jYmMmossg,0
The Grey RT @SonyPIX: Which is that one movie that you can watch on forever?,0
Recent Stats = 0 Followers and 2 Unfollowers get your statistics at http://t.co/XFUEtlUJVQ,0
"RT @GirlDaily: I made lots of mistakes in my past. But if you judge me on what I did in my past, then you don't belong in my future.",0
RT @BBAnimals: Baby Turtle smiling 🐢 . http://t.co/v7XAD8kOuk,0
"7 Essential LinkedIn Stats: When to Post, What to Post, &amp; How to Improve: http://t.co/jqclkjBkBf http://t.co/PZw6bCobdB",0
My am I up so early??,0
"#MostHeartbreakingLines 

If you’re sitting in the places that we used to be
Or if you’re somewhere listening to Bob Marley

Olly Murs",0
WANTED: ICE AXE FOR HIKING (Urmston) http://t.co/3lMSlzuPsD,0
capetown geeks and nerds unite at UCON hosted by UCT's anime society @Genshiken_UCON :P i'm quite jealous!,0
For 20 bucks I'll call that guy a chicken fucker.,1
Bye bye Louisville hey but at least no one broke a leg this year,0
RT @Aidenism: so I asked my blockmate to guess how old taeyeon is by showing her a pic......... lol http://t.co/oTaTH455HE,0
"Today stats: No new followers, One unfollower via http://t.co/LfNCNUoh8f",0
@Nicolepredut take 5 more 🍸🍸🍸🍷🍹,0
"Nick Jonas makes fun of Joe’s lisp, but Joe Jonas makes fun of Nick’s southern accent.",0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback
$ FOLLOW ME @Missventure1 @RETWEET_THlS_
$ FOLLOW ALL &amp; #RETWEET
$ #AnotherFollowtrain
$ …",0
"@TurnbullMalcolm Where is the private sector funding for your NBN? oh that's right, there isn't any because no-one wants your #fraudband",0
"RT @tomlincramps: ""@BLOSSEMICHAEL: “@sugarbearlouis: @gaywristIou: quote this and dont add anything but delete the quotation marks ok #Vote…",0
What's da move? 💨💯💰 I'm out here,0
Late night adventure ?,0
RT @ArianatorIsland: This could be them tomorrow. #VoteSamAndCat #KCA http://t.co/tm04PKFOWA,0
@TweamKidrauhl @biebsgxsm goood morning :),0
s2g there better not be anymore earthquakes tonight. get ur shit together cali,1
RT @KiannaCaliKline: Get to acting funny and I'll cut you off reason why there's not too many I hang with. Its not fuck y'all I'd just rath…,1
RT @F1StatMan: If the cars were all on intermediate tyres they could clear 15 bath tubs combined every second #F1StatMan,0
Mike De Kock exclusively goes through his #DWC14 team in conversation with @cdixon82 &amp; @louchepunter http://t.co/3CfvncAA85,0
@Anm_Kida cute~ *nuzzles* *hugs*,0
300-600% Return on Investment for a water treatment product?  Yes indeed! http://t.co/uRvKY1BHBM,0
RT @BLUE280358: Mirror mirror on the wall... http://t.co/Pdlx4BUPa3,0
' that scene was just everything !,0
RT @KevinCostner18: And I'm not even tired.,0
@halloptik later,0
I liked a @YouTube video http://t.co/n8oY35M5Kf Let It Go - Gollum Cover - Frozen (Soundtrack),0
