text,label
text,0
the man who has no inner life is the slave of his surroundings,0
"Warm hazy sunshine developing for much of Britain today, but the north-east will be cool, murky &amp; breezy. Similar tomorrow, but warmer.",0
RT @James_Yammouni: When my dimple piercing gets played with😍😍😍,0
RT @TheVineBible: Classic White chicks https://t.co/hDLtw2ANYD,1
RT @AlFakhree: Thinking of you makes me want to smile :'),0
Maria Miller made £1m-plus from home at centre of expenses inquiry http://t.co/bevFUoAzUB via @guardian,0
@ToriCookex ingrosso isn't a person its sebastian ingrosso,0
"@EliasMcClellan Thank you kindly, Elias... Have a fab weekend... :) x",0
Feel for TEC when they were beating strong teams hard,0
@katiemeee no its  not haha,0
"I've collected 1,375 gold coins! http://t.co/5MMHv2418s #android, #androidgames, #gameinsight",0
RT @James_Yammouni: When my dimple piercing gets played with😍😍😍,0
Can't play @Diablo anymore. FML.,0
"RT @Mita3wor819: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8347",0
@James_Yammouni follow me please,0
RT @iCheekyPizza: @Xristina_Cool3 Hey love!:) Can you Help me Out? by Clicking Vote &amp; Liking this Link~~&gt; http://t.co/E4AvA5Bq5m BC it woul…,0
#tonight'splan #Fadedsaturday with  @franq80 on the decks http://t.co/SGdnjRteEl,0
"Inflammation in multiple sclerosis occurs when body's immune cells attack d nervous system. Can occur around d brain,optic nerve&amp;spinal cord",0
@stereo_wtf the Beatles - let it be,0
Please no.😔,0
"A little coding won't hurt i guess
#androidtins. . App comin up [pic] — https://t.co/3PxNaNQ7R2",0
"RT @BellaaDawson: ""@_HoiiAkkirr: @BellaaDawson nope .no money .I just wasted my money with candies :)"" lol, i want a cadbury. you always gi…",0
"@ABMcKain no no, it's still spring here... I guess it'll be like this for... 2 months more? Haha",0
I guess i ate too much for lunch thats why i feel sleepy nw.,0
Healthy Coffee?? Really?? It's true...take a look (article) http://t.co/2qoO0eOzf2,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/0qopM5AxcN,0
@Celina_R5 @Pickle_Pancakes Disney Channel Norway is ridiculous! I had to use YouTube! Which had sooo bad quality on the vids haha,0
RT @AAPMumbai: RT if you agree that media is not doing its job properly in covering #CongBjpForeignFunded . http://t.co/49PRLVR7Xv,0
Jam first or cream first? Win one of 4 Afternoon Tea vouchers with Retro Chick and @activitysstore http://t.co/iSFRiogBWO,0
"The fact that the guys that I hardly even knew where like ""damn your killing everyone."" ""No joke she's a beast!"" #BeerPongChamp💁",0
RT @iRealMacklemore: Just one text from you would change my whole mood.,0
"So stoked for April 7.

I'm ready and nervous!
#FirstDayofInternship",0
"RT @Truman_Black: Appalling and insensitive article in @DailyMailUK today by some twat called Amanda Platell //

http://t.co/pTwrwgPWOv",1
Video: H O T 4 H A I R Y Tumblr | Tumblr Ask | Twitter Email | Archive | Follow HAIR HAIR EVERYWHERE! http://t.co/p2LjiG5enP,0
RT @CameronDallas: If only being sarcastic was a job...,0
"RT @totalwar: Everybody get up, it's time to Game Jam! Day two of @EGX_Rezzed and the CA Game Jam is warming up. http://t.co/p4x8af41sE",0
Just because I don't start the conversation doesn't mean I'm not dying to talk to you.,0
"RT @DarylHH: .@SABreweries @DaleSteyn62 why don't we rather ensure we switch off what we don't use all the time instead of a yearly ""gestur…",0
"RT @Greenleegur: How to invest like...Benjamin Graham: In the latest in our new series on historic investing, we take tips from... http://t…",0
RT @sweetassugar3: When I try to study http://t.co/gNTOO4PYgS,0
"I play like rock star , look like a movie star , play like a all star , fuck like a porn star , baby I'm a superstar",1
"""@SJ_Indo: kece sumpahh &lt;3 in music bank http://t.co/KcihwgMXYF""",0
RT @ZoeCohenn: If you a milf then I'm a mothafkkaaaa,1
Happy #equalmarriage England! Makes one proud to be British :),0
Petition to euthanize all man-babies,0
RT @biebsdxpe: why the fuck did i unfollow fredo,1
@TheodoreBcfc Happy birthday big T,0
A good woman only comes around once in a life's time after that you only encounter hoes n bitches tho,1
"RT @RoryBurkeC103: On air this morning from 11 am with our Saturday Morning Sprorts Preview show.GAA, Horse Racing, Point to point, plus al…",0
RT @JJ_UnionJ_JCat: Five hundred n fifty one #VoteUnionJUK #KCA,0
i can't understand,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/ClO07i6R0B,0
"Finally, the Stop Signs Are in Blooom http://t.co/3mn3o7ptF0",0
"Today stats: One follower, 4 unfollowers and followed 2 people via http://t.co/JRFj2zPtMF",0
RT @OhThe1DFandom: OMG GUYS! HARRY FOLLOWED ALL THE NAMES I SENT HIM ! I'LL SEND YOURS IF YOU FOLLOW ME AND RT WHEN YOURE DONE ! :D http://…,0
RT @Mwwchy: i miss what we used to have,0
Easter Multi-Activity http://t.co/AZbADA4WrM via @Racheous,0
Abstract  Girly Pink Chevron Zigzag Pattern iPhone 5C Cases In our offer link above you... Read More..http://t.co/YLXANpkrwu,0
"Great achievement is usually born of great sacrifice, and is never the result of selfishness. - Napoleon Hill",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight 4514",0
"RT @LFC: #LFCU18s team to face Tottenham at 11am GMT: Wheeler, Randall, Hart, Cleary, Brewitt, Burke, O’Hanlon, Virtue, Ojo, Dhanda, Kent.",0
"RT @Puedozigil13: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8361",0
"RT @NL_IS_OURS: Just fuck off already Tim Sherwood you gooner cunt, you have by far and away overstayed your welcome #fuckoffbacktowoolwich…",1
Reunited.,0
"RT @friska_dwiyana: Aisss♥""@SahabatAlovers_: Your smile like a rainbow in the rain @iqbaale at inbox sctv http://t.co/sVAUCU4sXK""",0
RT @NisahTheWanted: Eight #KCA #VoteTheWantedUK,0
"#porn,#sex,#teen,#selfie, Group Sex With TanataMaryaElizabethKamilaSveta2 In The Kitchen  http://t.co/CFAgjohqvr",0
"Showing CCtv footage,educated women defending rapist shows thier gutter mentality.A journalist is raped N a journal is blaming victim. Shame",0
Another 2 mile in the legs and  another 1/2 stone off the gut #gettingthere,0
I need to go to the beach today 🐬,0
NEW AND USED cars on #special offer! #London #Islington #car #deals Unmissable offer! http://t.co/CUaWjk2LSV #fb,0
RT @Areyouevenbuff: Batty boy fi dead,0
@SiceloDumakude you let me down with pre's so it was a must.,0
RT @JoanneCoutts1: Swear I've never laughted so much @Nadia5x ' I'm mildly cut',0
Cardiff rocked last nt @thewanted . U should NOT be splitting up! @MaxTheWanted @TomTheWanted @NathanTheWanted @JayTheWanted @SivaTheWanted,0
RT @Videos__Vine: Let me take a selfie. http://t.co/7BVrxu0YIo,0
"RT @_NapsAndKicks: If I get mad at you, that means I still care. Worry when I don't get mad.",0
today's just not going to go well😔,0
"RT @_larrytho__: “@1D_4EVER9: “@MaiperPerroni: “@teenvougezarry: 

quoting gives us many votes fast 

so quote this and I'll rt!!  #Vote1DU…",0
"I don't love you I'm just passing the time, you could love me if I knew how to lie but who could love me I am out of my mind",0
im ready dprsi.. but i just wanna to changing my choice.. oh :'( that so difficult,0
"RT @yeolqt: Asia's Most Handsome Man (EXO)

1 Luhan 
5 Kris 
6 Lay

lu should be the top 1 on the ""Asia's Most Beautiful Woman""

http://t.c…",0
on I this on when are a we for to when,0
Bye dream house 😭,0
what is the thing you wanna say to your crush most? — Hi ♡ http://t.co/nnoPf8oRlM,0
"Of course you can follow me on TW, @niallerswinter, and talk to me everytime you ... — Thanks, means so much &lt;3&lt;3&lt;3 http://t.co/omlnGVvhIP",0
"""@TweetsbyChaimaa: ''@biebzniall: APRIL 1ST IS ALMOST HERE BELIEBERS TELL EVERYONE  RETWEET http://t.co/AN4YGTmAKd''""",0
@MarijeBalt How to apply for summerschool in Segou? @Mothaboss would like to know.,0
@OfficerBangtidy Why are you always laughing when that bastard insults me?,1
RT @ManCityPhotos: Somethings just never change. Joe and Gael. http://t.co/ibM63Ikkka,0
RT @AdamLevine_PH: Keep on RTing and tweeting!! #VoteMaroon5 #KCA || My vote for #BestArtist goes to #Maroon5 #iHeartAwards http://t.co/oOT…,0
"RT @justmoviequotez: ""I love you, not just for now, but for always, and I dream of the day that you'll take me in your arms again."" - Dear …",0
Do you believe that playing is more important than wi... — Well I cant decide cause I love to win and wants to w... http://t.co/hxQ8PmN8iD,0
@sheenajoytweets omg... ur first tweet is to me :),0
“@James_Yammouni: When my dimple piercing gets played with😍😍😍”,0
"8 hours making a song for a friend.
#BestFriend
#JustJeans",0
I'm Bout to beat this hoe up Early this Morning,1
