text,label
text,0
"@James_Yammouni @jaibrooks1 @luke_brooks @brooksbeau @danielsahyounie  PLEASE GUYS FOLLOW ME I LOVE YOU #JANOSKIANSFOLLOWCAM #jamesto1m
♡♥45",0
#ULTRALIVE great performance,0
shalom I'm from Israel and I love you so much please follow me it will make me so happy ILYSM!!!! 🙏🙏🙏😍😍😍❤❤❤18@James_Yammouni,0
RT @cubist9a: Sunflowers painting of Tuscany 20x40x16 Large wall by KsaveraART http://t.co/3A97gzfGRK #79ks  @TeamFreddiePig @UKBusinessRT …,0
Loosing intrest! 🏀💔😥,0
@robpatFF I guess I CANT judge. We all read shady fic sometime,1
RT @NarrysClique_x: We are Losing against a band that isn't even a band anymore #Vote1DUK #KCA http://t.co/nTpQC0E6vJ,0
Currently mentally preparing myself for tomorrow's season finale of The Walking Dead,0
@A732x__ yjeeb allah someone says,0
Wow thanks Lexi✋ #itsover,0
Categories • FALLOUT 3 PATCHES FOR WINDOWS 7 http://t.co/YBrmTt0pzU,0
@JvstinSacayle Fasho wee need to book 2 rooms ASAP lol,0
Sports Shorts: Heena bags silver; Winning trumps style for Brazilians: Heena shot 203.8 in Munich. London Olym... http://t.co/sihdonYy0t,0
RT @MigosATL: A lot of fuck niggas tried to take my life. But I keep that thang on me so you betta think twice,1
RT @KatiePrudden: No motivation to start my paper,0
"RT @melvinsmission: Ceremony tomorrow 4 Deanna Cremin, at the corner of Temple and Jacques Street, Somerville, Ma.  At 2:30 pm.  We walk! h…",0
"RT @AskDrNandi: @MIUrbanFarm #mufi ""We just got to work"" farming in the city @detroitUsa http://t.co/eF0aADn87N",0
RT @chaseyywaseyy: i don't wanna brag but i'll be the best you've ever had,0
RT @OhWowThatsAwk: heelys dont have brakes because my swag rides forever,0
"A new addition at the donkey sanctuary. He doesn't look terribly happy about it, but donkeys never do,… http://t.co/aYl1iXEAcb",0
RT @SincerelyTumblr: it's 2014 why isn't this a thing http://t.co/oULPl80ubz,0
RT @RSherman_25: @DeseanJackson10 and me have been boys since we were kids... No one should be judged by the actions of others! #fam http:/…,0
"RT @CSNMooney: Two data points show why it's come to this for Samardzija/Cubs: $1.2 billion franchise value, $89 million payroll. http://t.…",0
@ImJheneAiko RT U say U were Different but U the same..!!#stranger,0
"@JaiBrooks1 @luke_brooks @BrooksBeau @danielsahyounie ❤️❤️

Please stop ignoring me and follow me I love you guys so so much 
❤️❤️

128",0
This world is not my own,0
What did I just do 😞,0
@_StifflersDad I mean I have a lot of spare time so I can do these mind if projects hah,0
"PLEASE 
FOLLOW 
@BieberGalaxy101 
ILYSM♥ 

@luke_brooks @BrooksBeau @danielsahyounie @James_Yammouni @JaiBrooks1 @janoskians x
60",0
"Lol thank god it's in town, right up the street from my house",0
riding around today and i saw this you know this bitch is spoiled smh😂😂😂 http://t.co/iRPCslNfLt,0
RT @TheFunnyVines: Nemo still loves Fish Titties  https://t.co/Gkjw1b2ndL,0
Charles was too turnt for life last night ?,0
@James_Yammouni FOLLOW ME james,0
OMG YESSS IT AUTOMATICALLY SAVED GOD BLESS OMG YESS IM SO HAPPY RN IM DOING JUMPING JACKS,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/AbQCncDc4c,0
RT @CauseWereGuys: When a chick won't stop talking about her boyfriend http://t.co/j0vX9wwUs9,0
"Ya' dumb bitch , ya gotta go !",1
RT @JacobWhitesides: All alone http://t.co/sYYKlHYyYh,0
Oculus CTO too sick to appear at GTC - http://t.co/oZFkR8s2tM,0
twenty #KCA #VOTE1D,0
