text,label
text,0
My feelings are so hurt like....😪😰😔,0
I don't want to turn 19? Lol,0
This Nigga Better Not Say Shit To Me !,1
"RT @Patrick_L_Black: Gov. Cuomo on education testing - ""I won't let our children's test scores be held against them.""   Then why bother tes…",0
"RT @Kel_2298: You gotta feel the passion, you have to play like is your passion.⚽️❤️",0
@022514___ @_envvy ohh ohh okok my bad dawg just got a lil curious b,0
RT @bxjv: expect nothing in return and you’ll never be disappointed.,0
RT @_layhaaaa: who in #Mansionelan wit me tommorrow?,0
"RT @infinity_xoxox3: ""@m_riahhh: My son WILL play football or basketball . Idc he doesn't have a choice""",0
RT @PrimeSportsGear: Retweet if you like these Roshe Runs #PSG http://t.co/8v7GllVvFD,0
RT @RantSports247: Miami Dolphins 2014 NFL Draft Scouting Report: Aaron Donald http://t.co/PkcTCdmZjN #RantNFL #NFL,0
where are the Lidstrom parents I want to see if the look exactly like Nick except mom has long hair and dad has glasses,0
“@GillianGifford: I let things get to me way to easily” 🙌,0
"@PresidentCecil So long as my heart beats, I will fight for the glory of my district!",0
Future makeup artist right here http://t.co/bcgrcwcSuB,0
RT @TheRichPeopIe: Wow... 😳 http://t.co/1XS5p1uCvm,0
@YongguksPelvis nah Fridays my beautiful day off ^^,0
@Hawkinss_ where?! 😱,0
"Fuck yessssss got complimented on my arms.
I feel so motivated now mann 😏💪",1
RT @NeshaaCurry: Just to keep it real #grabthebooty http://t.co/XI8Utfql4T,0
"RT @EbbingJason: One of the hardest decisions you will ever have to make, is whether to stay and try harder, or take your memories and walk…",0
I love free valet parking lol,0
goodmorning jellyace !! :))@heyitsmeKIN,0
RT @40billion: How to Start a Profitable Business With Less Than $100 ... http://t.co/nkTXtgD42i,0
"@EpicDocHoliday {she kept her arms around him, resting her head on his}",0
Who wants to hang out tomorrow?,0
@_YZZAJ #facts,0
@kileesaysRAWR lmao me too 😂,0
RT @trejo_priscilla: “@heartlle: When Spanish girls say they only like guys who dance https://t.co/MawL8ozWWq” omg 😍😍👌💕,0
"Interesting concept, kinda boring beer though. - Drinking a Beard Beer by @rogueales - http://t.co/ZQUiLHBabq",0
"No matter how many quotes and song lyrics there are, sometimes words just can't describe how you feel.",0
“@Feb4thWaitOnIt: - tryna see what's up now ; I can do this all day like it ain't nothing . 🐙 http://t.co/af83q1LOiX” 👀,0
RT @ximenasegovia4: Con @AntonellaRaposo  y @FlorenciaTamar4,0
RT @blondebombs: Never take silence as weakness. .nobody plans a murder out loud,0
