@alexvictorino12 Lmao I Feels I Feels 👏,0
21 insightful social media infographics http://t.co/da5sEXN822 via @designerdepot http://t.co/DdVpRWwv9V,0
"I absolutely love my DC staff. Such wisdom, love, and support is poured out. Don't know what I'd do without these ladies! (:",0
RT @YasminMogahed: This hit hard. http://t.co/7s6v7sauVO,0
@chimmos @sophia_tini i like sophia actually soo,0
RT @Gawgeous_: I don't like cutting ppl off but it's like they're handing me the scissors ❌,0
"RT @weedingz: By ""hang out"" I mean get high.",0
"@lisehuyghe ooohh, I can enjoy being with you tho *creepy face*",0
RT @after_march: errbody talkin about getting new ink 🙎 and I don't eem have ink 🙍😭,0
Someone love me,0
RT @NickDeMoura: Shots! Go download the shots app now!  http://t.co/uiMB3agCYZ http://t.co/RKjlUAbQih,0
"RT @AlecAvila1: Now I'm bitter cause you don't even reply with a ""hey""",0
RT @richforever_boe: @_rainxo lol nah not yet 😏 yu do be lacking thou 😤💯,0
Bumpin &amp; chillin.,0
@mikewaz03 come to the mile boo,0
I like kissing #oomf,0
Photo: dastal: cruisingwithgunhead: 2087: Cyberwar School Opens in Pakistan to Protect from Indian Attacks... http://t.co/c0wOtzw6lV,0
@sandyel @scatteredmom @AnatheaT @AnnBac9 @phdinparenting @JenPinarski I like lists because they are fun! Depends on perspective! 😉,0
"@TheMattEspinosa if you follow me my life would be made ilysm 😘😘
#MattsNewVideoOfTheWeek 
http://t.co/TYNP1PYWBM 293",0
Ben is more than anything I could ever ask for,0
RT @FactsOfSchool: people who brag about being drunk and high all the time http://t.co/xxEkxjeW5l,0
"RT @TheTallWolf: http://t.co/7A0xVNutCb
Vote for the non-working title of  our turn based wild west action game!
Dev here:
http://t.co/PKze…",0
RT @BestSagittarius: #Sagittarius will always have a mask on covering their true emotions. You dont need to know unless they want you to k…,0
If I go to college in New York I don't need a car so what do I do if I get one,0
@andrea_kay1 nice to meet you too. glad i could help.,0
"@CCattabiani @kyndrahargens Ooops, did I make things awkward😁",0
@___BOOMERANG lol what i do ?,0
@mypont2 it's a conspiracy #helddownbytheman #workingmanproblems,0
sooo cuuute,0
RT @Inspire4guard: People who obsess over band/guard are the reason we have a bad name. There's a difference between passion and obsession.,0
@TheAntiMason but sometimes people on twitter be lyinG,0
the gift i'm giving callie for her birthday is so great 😂👌,0
Donna is just so amazing,0
Theres only one guy that has my attention.,0
The last rt reminds me of that useless slut,1
RT @PrinceOcho: Dropping the song at 9 30 tonight BUT I need everyone to share/rt/ and spread it like crazy or else I'm cutting you off 😂#n…,0
"Uh-oh, are we looking at ANOTHER fight? I can't handle it. #Reign http://t.co/4ghjxbBDV2",0
RT @macyrenfrow: why do I always use the words that cut the deepest when I know how much it hurts you. oh baby why do I do that to you.,0
"RT @MrTwerkSum_: im not finna fight nobody , call me a pussy , bitch IDGAF !",1
RT @TVmixUSA: Booto Guylain’s death prompts MMA safety questions http://t.co/znIe6YbmVa,0
@zoemastopher can I be Kylie Jenner,0
RT @extendosha: I want years 💍 ... not weeks 📆,0
"Man if I had a pirate had, I'd wear it AT LEAST 4 times a week.",0
"RT @darth: …may have misread the invitation…act cool...act cool..

cc: @jessicacadams http://t.co/BCLX8Mi5P6",0
I posted a new photo to Facebook http://t.co/aQTHCgk1XG,0
"“@jenipughh: @IamEricaMo : ""Maybe your should like do something"" #okaySASSY” 💁",0
"RT @NatalieAbrams: Grey's fans, stay tuned after the episode for something special!",0
RT @TheFunnyTeens: Me when I'm mad http://t.co/iLC2JHBCB3,0
RT @CheerVines: Do it for the vine  https://t.co/vY4iMIN21Z,0
"RT @ochocinco: I'd get them for her‼️RT @soleselectah: Would you rock a ""Tiffany"" Air Yeezy 2? http://t.co/g2WFAf7xVs",0
@TrillestStoner_ yep because she made it this far,0
@mingkki21 your eyebrow game slays 💕,0
RT @Brandonigguh: I can now participate in #foamfriday,0
Wow!!! Mother Teresa cutting right to the heart of selfishness. #Truth http://t.co/CMRT6yj3hT,0
RT @tyleroakley: We're having a #TylerOakleySlumberParty to raise money for http://t.co/3v6udq4OvD $15k raised so far today! Join us: http:…,0
RT @alexiscannna: Did all of the hot guys just disappear off earth orrrrrr¿? 💀💀💀,1
RT @chessy_ivelisse: So tired,0
Psa: if you trying date a boy/girl don't smash the homie. Not a good look #foodforthought,1
@Brittanyeakes_ so many throwbacks,0
#LT ~ Charlotte Bronte,0
"RT @TweetsByEryn: @_Deebonita shiiiid I'll send you whatever I please . Baby trust me , as gay as I am , I will NEVER go for you. Smh . 🙅 o…",0
RT @russellhedges: Baseball: Parkway improves to 3-2 with 6-5 win over N Webster. Rob Harper drove in winning run in the seventh,0
RT @justinbieber: @biebersmahone74 love u too,0
Iv had so much on my mind lately that going MIA wouldnt be such a bad idea..,0
Love it,0
"@bq365 go away. I meant ""on"". Now I have to delete it.",1
@JuicyJnae u owe up ctfu..,1
RT @_THEKIZZY: My grandma told me not to eat at logans.. That stepping on peanut hulls was bad luck....😭😂😭😂,0
Álbum de fotos: Kris breaking the punching bag’s record! http://t.co/whf75JtcB8,0
“@Esh_Melloww: “@Despicable__V: I NEED A FUCKING ROLL UP😫” Wood on deck nigga 😂”😤 betchu ain't around.,1
"RT @zarrylubetube: ""harry bought a motorcycle"" 

[falls off chair] 
[looks around] 
[screams] 

fanfics are becoming true 

thIS IS A GOOD …",0
@AyyoAug I'm done,0
RT @Lilzeee_: When a girl tryna fight me I be like ... http://t.co/cjdxJpfclz,0
RT @projecteve1: The Best and Worst Advice from My 1st Year as an Entrepreneur - Project Eve http://t.co/srDyKsad3g,0
Peter is not having a good morning! #bitstrips http://t.co/AcvHBLkrFO,0
....jumper still wet b*tvh....,1
It's kinda sad how my friends don't even notice I'm hurting like they just assume everything just always gets better.,0
Os Noctambulos - One Mistake (02:26) is playing now on CHROMEWAVES RADIO - #ShinyNewMusic,0
I try to understand others lives and look at my life in a different perspective to keep me more positive. Shits crazy.,1
Man in Florida arrested for having sex wit a pit bull? Pum pum that hard to get these days? 😳😳,0
RT @OBUSportsInfo: We WIN !!!! 2 more and we go to KC,0
RT @LindsLinds__: “@BigBagss__: Got played TWICE &amp; I finally got the message 🙌🙌”get money fuck relationships that shit depressing!🙌🙌,1
RT @Ruben5618: I'm sorry i can't be perfect,0
RT @Cool_Tweetsss: no bad vibes here ☺ http://t.co/YbBAWIQR9z,0
@Butch964 @Raynaadi Pinky don't care!!,0
RT @ArianaGranndie_: MILEY CYRUS NAKED (Pic #1) http://t.co/TgcmsOfveF,0
RT @AdamHoge: The Shaw-Toews-Saad line has had a ridiculous 2nd period.,0
RT @APorterOfficial: Goodnight all..amazing dreams wished on you!!!!,0
That's fucked up,1
"kate spade new york
'charles street - audrey' leather satchel  http://t.co/0S13gDtkQd http://t.co/bIjiwS47xY…",0
"RT @girlposts: spring break? 
you mean winter break 2?",0
"RT @say0ngjae: No matter when T$ organizes the concert in Singapore, it will still be a wrong day for everyone bc multi-racial country, edu…",0
@C_Nelson5 I can't believe you're finally 18!! My little baby freshman is all growded up!! I love you and miss you!! 💋💋💖😘,0
@GabeRodriguez96 my nigg lol,1
Too bored rn,0
2 people followed me // automatically checked by http://t.co/Po4AizLNxV,0
.@JAtt7 Thanks Jordan! Pls watch the next 3 weeks all the way to the 90-minute finale. U won't be disappointed! Thank you for being a fan.,0
"@Nyteyana lmfao, she bipolar asf",0
To mark the official start of baseball season i think @brandnuprophecy needs to have a lengthy baseball convo with DK during B block tmrw,0
@coltoncoffey @Austin_MillerIW impossible,0
"Everywhere I go , I see so much hypocrisy . That why I'm the way that I am",0
I used to give 0 fucks. I'm so soft now 😔,1
"I finally got time to bank, what I've been waiting for.",0
RT @shespeaksup: Q4: What do you do to ensure you look &amp; feel confident? #CareerChat,0
fry squinting dot gif,0
The mall is addicting @ash_tarter you need help,0
RT @Nashgrier: Tweet this link for a follow- http://t.co/PZTcpVqzot,0
Bash didn't send you away! #Reign,0
@Jaimie2thick well we wanted an apple valley vs. Hopkins state title matchup but apple valley lost in sections,0
"@BarbaraPalvin FOLLOW MY FRIEND @harrypalmita AND MAKE HER DREAM COME TRUE!! SHE LOVES YOU, PLEASE! ♥♥12",0
“@ThadCastIe_: PARTY AT THE GOAT HOUSE” @PRourke1164 spread the word,0
RT @CatPornx: adorable light black cat ~ http://t.co/Fs6TbY2nae,0
@ManishPaul03 wow u are so lovely together.. u must do a movie with madhuri;),0
@zane_ayouch88 @daldal_13 I'm gonna hurt you next time I see you,0
👏 RT @KeepingUpWDeex3: Finally got my ticket for Krush Groove (: @ The Forum http://t.co/vv11xjR2RM,0
I wish I was attractive enough to be some girls cover photo..,0
RT @TheGirICode: when i get bad grades http://t.co/mPPfeAi5LZ,0
@FousheeJake Would you rather be a mini dragon or a live snowman? 😊,0
@carly_crane I want some!!,0
RT @BasedMarco_: School doesn't teach you shit about life.,1
Me right now http://t.co/PntGG2LLqn,0
Can everyone just shut up? I have to be up in less than 5 hours,0
Can please stop raining with ice,0
This movie is good so far. 👏👏,0
"RT @ozlifeadvice: Always end the day with a positive thought. No matter how hard things were, tomorrow's a fresh opportunity to make it bet…",0
a your just we have not me be with and a it can if when u to,0
Justin Bieber shaved his head!!! Photos: http://t.co/IZIXpzdWkm,0
@madamluna omgggg this is great,0
RT @___Jazsy: Everybody ain't ya FRIEND some people just fun to hang around #learnlife👌,0
@OhMrWonka @rachel_alunni both of our camera rolls,0
@amberlyy_ Aww yayy. Love you too 😘,0
"""Though I have fallen, I will rise. Though I sit in darkness, The Lord will be my light.""🌟-Micah 7:8",0
"I've harvested 1,165 of food! http://t.co/GwQfSrTwwV #android, #androidgames, #gameinsight",0
"@Imnameisjoe @JuannnD Yo, you guys should come through this weekend,",0
RT @AdorableWords: Bikini season is approaching and I'm here like... http://t.co/8zlvf4KuT2,0
My eyes burn,0
shitfuckshitfuckshit I fucked up baaaddd,1
🙌😎-😈👌 you funny ass hell but the homies,1
STOP RAPPING ON WACK BEATS! GET HI QUALITY BANGERS NOW! @ http://t.co/dnvIVB7xpo  ANY 5 HI QUALITY BEATS FOR $20.00 !! LIMITED TIME!,0
"RT @nayaintshit: Blood💉 might be thicker than water💧 , but they both leak . 💯😷",0
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/TWC5WjKgsn,0
RT @_Trinado: Don't talk shit and then text me on some friendly shit. No boo ✌,1
@TheMattEspinosa matt follow pls,0
"@AporiaTourneys thanks, i appreciate it!",0
"Friday on Gravy FM Radio:
3pm ET Systematic Session with Justin Strauss Ep 242 (New)
4pm ET Looking for the... http://t.co/YvrBvn5yhm",0
RT @cutemsgs: A girl who cries is a girl who cares.,0
@AvonxPride hope u meet him :),0
"RT @TrueSoccerProbz: Strive for the best, accept nothing less 👊",0
@tajmaxoxo you aggy bro😒,1
About to punch Laurens throat,1
I'm tweeting about masturbation again....I must be in a better mood,0
tbh I used to want everyone doing everything together but now it's just to the point where it's just easier not to and it makrs me saf,0
Weird Bounces for everyone!,0
@DDeShields23 is getting comfortable.! Hustlin.! #HeelFast,0
Pimp rap is alive and well: http://t.co/5ApQw01tnW #IVRY,0
RT @brendagrubbs22: Dont want to do my reading project😡😡,0
RT @goofballniall: i want chips,0
I liked a @YouTube video http://t.co/cYDnKj2RyM Tal feat. Dry - Maintenant ou jamais [Official Lyrics Video],0
"Give a toast to the sun, drink with the stars. ",0
RT @tyleroakley: We're having a #TylerOakleySlumberParty to raise money for http://t.co/3v6udq4OvD $15k raised so far today! Join us: http:…,0
RT @BabyAnimalPics: it's bunny bath time http://t.co/gSKRChi4fB,0
RT @TheWeirdWorld: Think about it... http://t.co/c5fb3WObHC,0
#ThirstyThursday,0
check how i switched the tweet,0
RT @TFBJP_OFFICIAL: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
"RT @aguywithnolife: text a random number &amp; say ""i slept with your girlfriend she told me not to tell you but i feel like such an asshole"" h…",1
"""@FamousSupreme_: “@SilverSpoon___: @FamousSupreme_ ok pops” glad we seeing eye to eye son"" then I must be granddad",0
@yoletsee thanks.,0
“@OndreaEaton: I'd like to be good enough..”,0
“@AshKetchum151: The Pokemon theme song gets me so pumped.” The original?,0
I am counting down for Titanfall!! Ready for that midnight release!!! @Titanfallgamer @jonshiring  Thank you... Thank you!!!,0
RT @Gronstewart: @MLGblues 😘😘😘 best. boy. ever. Thaaank you sweetheart 💗💗💗,0
@ashleysmith03😂😂 thank you Ashley !! I miss you and love you too,0
RT @MiaFarrow: Smart Washington Post oped from 3 former US ambassadors to Ukraine  http://t.co/4Agi7rO7aP,0
": High School Football Combine Locations: Flint,Michigan Columbus,Ohio Waterloo,Indiana Rochester,Michigan Cleveland,Ohio",0
@JaydaRiyab  hehe goodnight! See you tomorrow Li Juan !!! :D,0
"RT @DreamFaith_: Fuck love , that shit overrated ✌️",1
"After this beat down, Columbus will be renamed da black and blue Jackets! Am I right?! Daa Hawkss!",0
RT @511NYC: Delays on GCP east btw ex 11 - Jewel Ave; Ramp (NY)  and ex 13 - I-678 - Van Wyck Expy; Jackie Robinson Pkwy (NY)  until furthe…,0
someone call me. now. agora.,0
Karla singing all Loud in the shower 😒😤,0
"@FCDominic18 @DylanRawMusic Lol, I tried getting into hockey, but it didnt work out",0
"RT @Timmins355: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -382",0
Unyu unyu things cant pay the bills (with Mach and Alfi at @bchanneltv) [pic] — https://t.co/FaIsJKrvZq,0
RT @Kevin__Harrell: @Quest_Taylor that slut 😠🔫,1
@taylor_mauro okay fine!!!!!!,0
RT @TwonTrxllo: #ThisCouldBeUsButYouPlayin http://t.co/6cvm2chrQq,0
RT @canthavenotwitr: If you don't remember this then you're too young. http://t.co/IRg2pEzoMO,0
@_twan___ lmao nigga I'm never confused,1
RT @JukeJuke_9: All real boosie fans RETWEET. For the haters out there ... https://t.co/7O7S2CLE49,0
@AlecBeall I believe it's a first five alliance as in the first five who entered the house,0
"""@_BestCrossovers: It's called baseball, lol that's where you slide at https://t.co/hCbABA30dd"" lol .",0
Give It To Me http://t.co/7mr7KnK8iF,0
Say something . &lt;3 http://t.co/ig7xiIlYnj,0
Next to you is where I like it best,0
@johnraymond_621 Thanks very much!  Glad you enjoyed the talk.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/bmfKifGUep",0
RT @alicia_lupercio: Let's B serious:fix Dcountry by changing this miserable congress @EspuelasVox  @GOP @SweetLife9513 #TNTweteers #tcot h…,0
Why Is This Question Still Being Asked! I believe this is the movement that will make it medicinally and... http://t.co/9k1ULprNcZ,0
RT @cruellaJAYville: @cvreless_ 😂😂😂😂💀💀💀💀 AYO! He dead wrongggg..,1
"RT @iadorewomen_: Relationships start with ""Can we talk?"" and end in ""We need to talk""",0
RT @wendallsarrett: Me trying to put my life together right now http://t.co/NCYD5TcLq1,0
"""@iBlackPeter:BLACK Parents ONLY give you ONE ride DROP you OFF🚶🚘            or They PICK you UP💃🚗💨💨It's NEVER BOTH!""@mcnealdejhanee",0
"I've collected 92,491 gold coins! http://t.co/wterck4d9a #android, #androidgames, #gameinsight",0
@WinewithoutBS Well then you need to come back. So many other great spots to visit in Sonoma. ( :,0
"Twitter by Twitter, Inc.❤️❤️❤️❤️ https://t.co/1oPEWvd42K",0
. @Falloutshelter7 Was he's shining their shoes when he said that or just licking their boots??,0
RT @MaxGraves_: LOL!!! http://t.co/RaAXICKsV4,0
“@IttyBittyChanel: @GunPlayLexy 😍😋” ❤️😘,0
@caitt_smithh you're going ?!?!,0
Getting busy #LoveMovement http://t.co/SMBv4D8hAZ,0
Fighting with him was like trying to solve a crossword and realizing there’s no right answer - Red,0
Ugh . I'm tired!,0
Can't wait . Tomorrow .,0
RT @MirandaAWG: Starting today things are going to be alright.,0
“@VI_SoleLyMinded: Lmfaooo RT @ImGoinScottie: Substitute Teachers be like https://t.co/2U4SnGJ2Lk” 😂😂😂,0
RT @tyleroakley: We're having a #TylerOakleySlumberParty to raise money for http://t.co/3v6udq4OvD $15k raised so far today! Join us: http:…,0
RT @kimkardasheran: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/bWAaJS1FGm,0
"RT @CommonWhiteGrls: For Lent, I'm just giving up",0
RT @ManOnThe_Moon_: When u open the fridge and it's filled with food http://t.co/x6SVZwSoOP,0
"RT @ArianatorPalace: Michelle Obama pulling Ariana in for another hug

#kca #voteAriana http://t.co/5nfKzrsVUf",0
RT @ChelseaaK_: 😒😒I'm really upset😡 THOT ass sockets  https://t.co/28Blce6wTY,0
"RT @coslive: Queen has announced its first North American tour in 10 years, featuring singer Adam Lambert: http://t.co/feWrr7x0ov",0
@prpltnkr @PrincessPinkie Say that it'll be heavy metal and I'll totes go to a show! :D,0
"If I forgive you once, don't mess up twice ..💯""",0
"RT @amcrx3: La bio de jere ""eat pussy"" 😂😂😂😂",1
Anytime I get I the metro I see niggas acting like niggers. Making all us look like shit. I have to overcompensate smh,1
"RT @_SelfMade96: Feel like it's been cold all damn year 😡 , i forgot what 80 degrees felt like !",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/lnlq74hfnh,0
RT @Lauriewritenow: Is anyone else a puddle on the floor right now? @AdelaideKane &amp; @toby_regbo are phenomenal!! #Consummation #Reign,0
RT @ActuallyAdriana: When I fall for someone I fall hard as fuck like your happiness will always be before mine,1
RT @KickssPorn: Retweet If You Would Wear These http://t.co/EqPSN6R75I,0
@CABrown50 bro are you playing for the mercenaries?,0
RT @KingCurtisJayy: Don't assume shit when you don't know shit ! 💯,1
"@Loveee_Yana , Nope my nigga dont want me talking to the less fortunate babygirl 🙎",1
RT @MuahhBree: @__goddddesss 💩💩💩💩 fam. I stay strapped. 😂,0
@DavKuya omggggggg Davyon is sooo BASEDD omggggggg jimmyyyyy changgg changgg i thinkk hess basedd godd,0
RT @OverTimeGrind: Photo: Lmao http://t.co/pRPAAhoLUd,0
"RT @TheIronRanger12: ""Hibbing, where the girls wear more makeup than clothes""",0
Notability with respect to dead man spell as long as students: RZaCAaOzP,0
RT @UniteBlueKS: .@SenPatRoberts voted to send our troops to war and then voted against support when they came home.  #GOPHatesVets #KS,0
RT @share_anne: officially found the sexiest singing voice like ever  https://t.co/OJr2sJbZe0,0
And i just ran over a cat... Fuck it yolo!!,1
@Freebird_73 i was wasted sorry,0
Only a life lived for others is a life worthwhile😎👍,0
"Dang, I'm short....",0
RT @prettyboysergio: my kind of relationship http://t.co/h2YOngnyAt,0
@JACKinpeopleup love was never mentioned lol,0
@TheMattEspinosa matttt the things I was gonna send to your PO box took so much time 😩😩😩,0
"@LarrySmith10 @VDARE1 @robzerban @0piate47 If increasing min wage doesn't increase unemployment, why not raise it to $100/hr?",0
#NowPlaying Drop It (Remix) - Trevor Jackson Ft. B.O.B @HipHopRequest.com,0
@_Thisbetutu Lol yeah I miss you to and you never came like you said you was,0
Jo and Alex's fake break up is the reason for my trust issues,0
RT @GirlMottos: A boyfriend shouldn't just be a boyfriend. He should also be your best friend. 👌👫,0
Adam is singing the sax solo in pick up the pieces and it's adorable,0
She lookin damn good wit her summer dress on,1
RT @noahdactyl: can someone buy me light up sketchers,0
RT @ThatKidd_Adri: I wish you still wanted me,0
What’s helping to produce more amputees than roadside bombs? (via @Upworthy) @gabesoprock @youthspeaks #yourhealth http://t.co/brc4u3GM6M,0
What's your idea of a perfect girl? @FousheeJake,0
RT @CTHSSports: #Weaver with CCC title trophy after defeating @Maloney. #ctbb http://t.co/KEqsLs7wAM,0
RT @john_waggs: I could use a little more cowbell.,0
@PbfofMeir kill fool,1
RT @TheLaxVines: Peet Poillon alley dodges and works his way to the crease untouched😱: https://t.co/ls4y3IP5OY,0
@klm____ cause you are,1
@HollaAtHilary does ya right one have sound?,0
"“@snugglespinosa: Quote this with a selfie, and whoever rts thinks your beautiful. 😊” ✌️🎉 http://t.co/agvfJ2S8JQ",0
RT @BEAUTIFULPlCS: Perfect night sky. http://t.co/99ZzZpVg9I,0
RT @SexReIationship: I don't think you understand how easily you make my day.,0
@bobinastina stfu yeen from the hood,1
"@wwerollinsnot too personal, or business policies?",0
Good morning. ♥,0
"I don't you, but I want you.
I don't mean to, but I love you.",0
RT @SexReIationship: I don't think you understand how easily you make my day.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 35.37,0
whaaat he basically noticed you @avonashty,0
@lyenor no problem lol what was the final?,0
RT @32_crawford: U couldn't be straight up wit me even if u wanted to,0
RT @youcantfail: We quit too! @ThinDifference: I Quit! 3 Reasons Why I Turned in My Superwoman Cape by @RebekahPierce http://t.co/5Xj0xKtss…,0
You shouldn't assume things.,0
@IamSpencer_ You good out there ?,0
"Elena Can't Stop Loving Damon, because they are fucking meant to be!",1
@sip_some_Yeager lol why the others girls suck at softball,0
RT @mattnasty95: Missing this last summer.,0
I want to meet myself from someone else’s point of view,0
"RT @totallyshawn: Would you rather 

Rt- meet your fav for an hour 

Fav- meet 9/9 for 20 minutes",0
@_Haylee_Wilson_ 😱 we played that every day! We thought we were such badasses.,0
RT @Lua_Blanco: Brother from another mother! @dimontez ❤️ http://t.co/QPS8GfaRkF,0
RT @gabby_hall14: I'm not sure why I'm still giving my all...,0
RT @PrimeSportsGear: Martin Luther King Nike Elites #PSG http://t.co/w4bfYcNr5n,0
RT @tweetIikepizza: pizza fills up not just your stomach but your heart as well,0
RT @prettygrl_rocky: I feel so free and happy,0
RT @umbutts: I'm absolutely miserable,0
"@MindIzMySpear lol suzanne being all ""why do i need to take a self-defense class when i've got this here handgun in my purse""",0
I'm coo ass person til you get on yhat slick Shiit ll o ll,1
Brand new music video 6000 views 160 likes go watch it!!! http://t.co/TrhtH2Yyxs,0
"RT @okcthunder: On offense, #Thunder sets team season high for scoring in a quarter. On defense, OKC forces 7 PHX turnovers. #WeAreThunder",0
Wtf battery went bonkers. 38% jumped to 18%,0
RT @islandertj: I always want to play drums at the most inconvenient times. #toolate #waketheneighbors,0
Teenager had 3 heart attacks after downing ten Jagerbombs http://t.co/JZqZrp7sFF via @MailOnline,0
Im on LinkedIn! http://t.co/uD6Tpl3vbR  Stop by and say hello.,0
"Gambler sues, says he lost $500,000 playing drunk, A businessman who lost $500,000 on table games at a Las Veg... http://t.co/TJU00D67iI",0
RT @KatieGreeleyy: Why are girls such home wreckers,0
Just got today's #GameNight sticker. Get yours in the next 3h:17m. #tvtag http://t.co/pOZxr6AYEf #GameNight,0
Who knows somewhere to play some basketball tonight????,0
@RedQRedT Heard an old KGB guy once describe an Islamist 'master plan' that involved driving north from the Caucuses to cut Russia in half.,0
Goodnight 👋☺️😴 @Westbrook____24,0
Almost doesn't count .,0
@KeInPink 👌👌 I will 😅,0
That new 300 movie comes out tomorrow?????!!!!!! Where's my bruddaaaaaaaaaa @AntioneHart,0
Lents for people who fail after 2 weeks into their New Years resolution,0
"RT @BBCSporf: QPR annual wage bill - £78 million  

Borussia Dortmund annual wage bill - £68 million",0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
RT @diaryforteens: when you see someone flirting with bae http://t.co/hNiqhDiqpH,0
@Emma_Gamoke hahaha I look so happy! Thanks Emma love you too!,0
"RT @hippoanonymous: Open her door, hold her hand, keep her warm, make her scream",0
"@__chernova made my night , I LAH her 😍",0
CHECK OUT @TheMattEspinosa's NEW VIDEO GUYS! pls follow me i love you so much ):http://t.co/fKYXFWPpBl #MattsVideoOfTheWeek 205,0
"RT @iamcrystalball: Dara like: ""haters look at my fabulous armpits"" lol http://t.co/WP7R7ZpLXL""",1
while you lay there just before you go to sleep....you just question your mind especially about the days happenings,0
RT @IvanielReyes: Nothing phases me anymore. I mean NOTHING. Im worried about ME.,0
RT @WorIdComedy: pretty much http://t.co/37ahf5XKVo,0
"RT @Far7ayater: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TCFollowTrain  #BELIEBER #FOLLOWBACK 802",0
@JuliaVivian16 this wasn't a subtweet to me right?,0
@OhThtsLala thank you so much sweetie!,0
"""@ImGheeci_HOE: I needa drop some ink man.""",0
