"when you think there's a spider crawling on you &amp; you freak out but it's just your fucking hair , scariest shit ever",1
RT @PaperCut_Bliss: Those ppl with that all around hood mentality erks my soul 😒,1
"RT @johnmaine: So dig your heels in, grit your teeth and quit your bitchin'.",1
"RT @mylie_jn26: anyone can ""act"" loyal in front of you ✋ but what really matters is if they're loyal behind your back as well 💯👌😊",0
RT @ArianatorIsland: These two ladies should win a KCA together tonight. #VoteSamAndCat #KCA http://t.co/4GoCrUxh18,0
“@ShannonJordanR5: #VoteRossLynch #KCA #KCAs http://t.co/aAgxEUisf6” #GetRossLynchSlimedAtKCA2014,0
RT @JohnBishop100: Anybody who objects to same sex marriage is an idiot - well that's that dealt with.,1
RT @KaDsCDO: #kathryn18 #Kathryn18BestDebutEver ⓒ PEP http://t.co/pPVYxmFJyk,0
RT @lottietommo: shoutout to ma main bitches and ma side bitchess,1
"“@_stylesunshine: *entire fandom doesnt vote for months* 

*last minute voting*

*still win award*

#KCA #Vote1DUK http://t.co/VkHyhY2CyG”",0
RT @Farbo_Alexis1: Control yo' hoes,1
it's FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY #HappyBirthdayNiall,0
cansei de cantar #VoteJennette #KCA,0
#gwab charitylab Groningen not in listings? But were are contributing.,0
If you are a player that needs instant results then your career will likely be as realistic as your expectations.,0
Running around being @k_pink10 prom manager today. 💇👠💅💎💋💃,0
Watchn Bernie mac (OH LAWDD)!!! Lol,0
"RT @johnmaine: So dig your heels in, grit your teeth and quit your bitchin'.",1
RT @NeilWells82: Looking forward to @OfficialBSB test day at @DoningtonParkUK  on Tuesday. @CWStalker9 at his and my home circuit #BSB 👊✊🏆🇬…,0
Just got my eyebrows waxed! It hurt! #inpain,0
I hope you guys know the script that leaked was planted to find out who on the crew was leaking evidence.,0
"Follow me on Ig :  

💕😻 _amourmia 😻💕",0
RT @laumarinsalazar: Just wanna go back to sleep,0
"So I'm not crazy I am right about this, she's so hopeless even howard dumped her. Now Tony Abbott gave her... http://t.co/ywR0bPCv3b",0
@_MoneyGreenLEEM why what happen ?,0
I got a shawty named......,0
@FakingPrinsloo With my pleasure #JelyarWedd,0
"I have Drainage Pump now ! http://t.co/wJRTAWHZyL #ipad, #ipadgames, #gameinsight",0
I was fucked last night. I don't remember shit lol,1
THIS IS TOTALLY TRUE... http://t.co/SIklf1TqbU,0
@ykntyc lol I had a weird feeling this is yours http://t.co/M7SatwIwuI,0
"Young Thug started ""The Blanguage"" off with the coldest line this year.",0
"RT @iQuoteComedy: RT 
For a Respect for this Guy
He Invented COPY &amp; PASE http://t.co/024S9ZImAV",0
"RT @9GAG: Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
RT @jaythanithink: DON'T STOP  #KCA #VoteTheWantedUK,0
RT @blue5538: When you and bae beefing 😗 http://t.co/HCFvkjQDih,0
"Sleep, hugs, kisses, love, friends, family, memories, smiles, laughter and fun, the best things in life are free ❤",0
"Despite coming on sub, Januzaj completed 3 take-ons, more than any other player on the pitch. (Via @StatsZone) http://t.co/G14ikG5Tlk",0
RT @besthairstyies: Blonde ombre. Straight and curled #fanmail http://t.co/ZqN7YtMf0o,0
Packing up the last year and a half of my life in this apartment! 🙌🙌,0
When you let other people make decisions for you and it has a bad outcome. Can't blame anyone but yourself.,0
Im convinced I'm dying,0
SWITCH YOUR MICROPHONE ON!! WE GOT THEM BEATS &gt;&gt; http://t.co/XZguetItAA,0
#forthebants,0
U n the anon no need so open right. Just say dl someone so openly. Ever consider her feelings anot ? ... — idk hah2 http://t.co/1mfjF8yDVQ,0
so excited to go Australia!!,0
Average Rent Is 3k In Manhattan &amp; You Gotta Make 40x The Rent To Qualify. Shit Crazy !,1
@socialcj tastes good bro!,0
Selfie .. Thanks dear @cirippah http://t.co/ou3S1vq5V1,0
Who wanna hear my bullshit?,1
"#SRKThePrideOfNation ❤ What really needs courage, it is for sincerity. ... you always sincere, kind ! @iamsrk",0
"you cant be too careful anymoreeee

#Vote5SOS #KCA",0
"Love former Surgeon General Carmona's reply to the ""I'm an American, I can do what I want"" excuse for poor health choices (1 of 2) #APhA2014",0
@Et3rnix @ACL_Talwin @chulsyplss RIDICULOUSLY AWESOME,0
About to get up and clean my room take a shower then do my hair,0
Loving my first race meeting @DoncasterRaces - the @WillHillBet Lincoln @DoncasterRaces. Sun is shining &amp; crowds are amazing #theflatisback,0
What's a dead beat Dad? http://t.co/B9kRvlehuy,0
"Juan Mata scores his first ever goal for
#ManchesterUnited",0
@TaylorBuchanan2 Im lol'n so hard right now at this http://t.co/3aRViF4ufm,0
@julliannecuna that is the reason why there's pollution!!!!!!!!!! heheheh,0
"RT @totysayed1: ""@harrysexythang: ""@DianaLove00:""@The_Sophia235:  ""@khadroloves1d:SOMEONE DO THIS WITH ME #Vote1DUK #KCA http://t.co/xIBBvY…",0
"@priyankac19 Priyanka,I would love to engage with you on Gurudas Kamat's interaction with constituents,performance in Parliament #MumbaiNW",0
@HolideyMutt @FarulSweg we could start that too,0
this account is cute omg http://t.co/vYZZDdNOOg,0
Home this weekend,0
sykes #KCA #VoteTheWantedUK,0
"RT @paynexhero: @Real_Liam_Payne 

Hi babe 🌼
I hope that you read this.
I know do you love me, and thanks for everything.
I love you. http:…",0
RT @_ohsnapitzmel: “@JoshSobo: What have I become http://t.co/CeP0ZebKjx” 😂😂,0
@S_Leeds Defined by how we look is so terrible. CNN's video is here: https://t.co/20fIK2w8Pd,0
American Farmers Confront 'Big Data' Revolution http://t.co/Lobi4HjSio,0
@BiScouseBoi sounds hot :P,0
"just made Regan bacon sarnies, he should feel loved, i never cook for anyone, even though im a chef lol",0
"Sassy Rattlin Ring, Blue /Black: Shop our selection of car seats, strollers, monitors, and more. Explore our b... http://t.co/symzH5Hrw2",0
I always hoped would end up being your girlfriend,0
RT @GottaDreamNigga: Best Vine 💯💯👍👍👌👌😎😎 https://t.co/Czit03Y30Z,0
RT @ColorsFood: pieces of watermelon in heart shape. http://t.co/Oqs3HqYPGa,0
Good morning (:,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
Oh I really messaged you lmao..😅,0
"RT @acm5H: RT FOR DINAH

 I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/EcvChfXsx9",0
RT @PensickWitIt12: Hey how about a lil pep,0
show bitches how to do this shit im the blueprint nigga,1
@Kitttaaa_ don't forget the trip to richmond broskie 👌,0
"RT @TheAriesPage: #Aries,are best suited to situations where energy and enthusiasm are required.",0
I wanna go for a meal!,0
"Hey coastline good job
you are the boy that i like ~~",0
#BYUPDATE: [FULL STORY]: Cause of Paul walker's Death http://t.co/JYVH90HsLr,0
Why did I falllll asleep agh😫,0
Big fucking deal,1
I'm single because I will wait for you.,0
@reallyreallygay happy birthday pretty lady.,0
RT @dinnerwithtomm: @KintonRamen thanks for lunch! Great stuff http://t.co/wZBdHayB1K,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 44.58,0
RT @Rauschedh: Sometimes it take a really big fall to know where you stand.,0
@RigbySarah I am laughing so hard right now at this http://t.co/jYzbHloimi,0
Henry surprises everyone by saying that he can speak 6 languages http://t.co/oG1X12T0bG,0
A new favorite: Rampa - Keinemusik Radio Show - Tunnel FM by @RadioTunnelFM http://t.co/kYlJEBmv3y on #SoundCloud,0
#Avicii had to cancel his Ultra Music Festival set so he can undergo gall bladder surgery: http://t.co/oaGu09EsEl. #cpmusic #pushplay,0
RT @passedesblunt: this is fucking with my mind http://t.co/jkH2fCTvbM,0
"I regret cutting that off, but I really ain't trippen",0
@iheartbeans You will dance again!!,0
RT @robbsalamanca: 30 Ways to make a Girl Smile:,0
[NEW MUSIC] @SmokeDZA feat. @MrCamRon - Ghost of Dipset http://t.co/uWse82Hm3Q http://t.co/hK10VuNGeP,0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
@Citianis1 most welcome :),0
@weknowthedj the janoskians ! please follow me :) x,0
"I've collected 12,385 gold coins! http://t.co/vwrPRMbBwT #ipad, #ipadgames, #gameinsight",0
"RT @Leo_Tweets: #Leo are the most kind, good-hearted, considerate, empathetic, compassionate, and loving sign. They think with their heart.",0
@surah_callan like ur d,0
@weknowthedj the janoskians ! please follow me :) x,0
No shoes no shirt noooo probblemm,0
RT @_KennedyFlame__: butt naKed na$ty or nah 😩😂,1
RT @letsquotecomedy: don't say nothing... just retweet 😂😂 http://t.co/pQPyG5JDvr,0
RT @ASamanthaSexton: http://t.co/LIKxPu0Wo6&lt;&lt;&lt;STAMPs OF APPROVAL #SFW #women #girls 6 http://t.co/qVFe5Dopbs,0
"@TwoShaynz Yeah, thanks man",0
Inspirational Saturdays! Keep pressing! Let's go!! http://t.co/wOtLr27ulF,0
"Somebody tell this comnentator, its not De COCK! Its DE KOCK! #T20WC #proteas #sscricket.",0
#Mufc#,1
Your deck will be saved…,0
"@justinbieber 
@scooterbraun  #SerbiaNeedsJustinBieber",0
"RT @INTEGRITYBC: Times Colonist Editorial: Stop wasting public’s money

""Message to politicians and others prone to indulging in... http://…",0
"I posted 5 photos on Facebook in the album ""8""x10"" Canvases for Sale, £15 each"" http://t.co/kFEmKSoMcw",0
"RT @Altaqui: Special night for @Kaka who's heading to 300 match with @ACMilan!!

Here's the 299 games &amp; goals record!

#WeAre300 http://t.c…",0
RT @_lexooooo: I think people just like pmo 😅,0
Henry surprises everyone by saying that he can speak 6 languages http://t.co/GYfHEsdLKe,0
"RT @Damn_Bitchhh: I'm Difficult👊 , Bipolar😘😒😠😢😌 , I Get Mad Easily😡 , I'm Handful👐 . But , It Take A Real Nigga To Handle All Of That.😌👌💕",1
HAPPY SATURDAY ALL!!!!,0
140329 CCTV Global Music Award - SJM Zhoumi performing 'Blind' http://t.co/usp5ekfcrZ (Cr. Excentrique),0
#selfie http://t.co/ZVnHwVQESe,0
RT @GuapHeavy: YouTube my guy @TATTYJONES!  #ThankMeLater #Dope!,0
RT @TheVineBible: Angry lil' Johnny https://t.co/Ls3FHOUbFh,0
"RT @Rocket2TheSkyTW: AND I CAN SEE US TEARING AT THE SEEMS
WE COVER UP THE SCARS AND NEVER LET THEM GO #KCA #VoteTheWantedUK",0
RT @BigBossByro: Doesnt hurt to Rt .. GET HER HOME!!! http://t.co/Ard3YPfMUs,0
"RT @justa_tweeper: If you can't be happy, don't make everyone else miserable",0
@Mz_LIBRA14 yea I gotta talk to ya,0
@FifthWindShadow my pokemon are cuter than yours,0
"@nptonlad haha u gotta read this, its crazy http://t.co/BeX0qezq5C",0
RT @Gamma_Monkey: #FOLLOW2GAIN ツ ►► @TFB_Support @thecinemafan @AgusSosa01 @FB_Florida @PATOO_S @Retweetsjp @MREESE06 @maximummiley @want_2…,0
@ptxprince MY JAW HUST DROPPED,0
@Biotechinvesto9 rofl this was made by you? http://t.co/1B1iZIe9Pj,0
"yeah, you're stupid.",1
Happy birthday to little baby beast @brikoop 😘 try to shower today so you don't smell as bad as usual!!,0
"RT @redd_diana: Good morning mentions 😝

Fav for a follow🙊😻😊👌",0
Showtek ft. We Are Loud &amp; Sonny Wilson - Booyah ♫♪,0
Caught two charlie horses in my sleep...shit be the worse lol,1
RT @BastilleNixm: Thirty three #Vote1DUK #KCA,0
"RT @beliebtionerguy: rt for 15 free follows. 
fave for 20 free follows. 
follow me for 75 free follows! 
I trade.

#Vote1DUK #KCA",0
RT @JMOxQuail_: Arsenal are wondering why they can't beat 7th place Utd when their training sessions are like this http://t.co/crm5ShHOB7,0
@JuicyKi89 you got moneyyyyyy 👀,0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback
$ FOLLOW ME @Missventure1 @RETWEET_THlS_
$ FOLLOW ALL &amp; #RETWEET
$ #AnotherFollowtrain
$ …",0
#Vote1DUK #KCA thirty six,0
People act soo peddy now!  Smh...,0
"@DualTailedMech She gets her mothers bat and walks slowly downstairs ""You don't think I could.....be...??""",0
My mum just left me alone in Home Depot,0
RT @Jayfane: RT to save a life #fuckcancer http://t.co/XNVzCB57ot,0
I just really love bacon,0
@WhoTheFucksDuce lol you damn skippy got to her know,1
RT @NiallOfficial: “@johnnyrussell27: @NiallOfficial @bryso7 haha thanks lad”your reaction was hilarious!,0
That kinda made me mad.....,0
That was a bad tweet thanks for following.,0
"Kris is excellent in basketball, NBA must recruit him",0
"RT @TheSexology: Play with her boobs, not her heart.",1
15 people crashing at our house tonight! Gonna be mentalllll 🙊🙊,0
"Suns beaming, Saturday afternoon and I'm indoors! :/ #fun #not",0
Whitehouse soon then home to have more drinks 🙊💕,0
"RT @Made_Gorgeous: Looks like a Netflix and junk food day, but oh wait there's no food in my house",0
@BlueLightCamp &amp; @BritishAPCO will be doing vox pops with @johnpopham over #bapco2104,0
I posted a new photo to Facebook http://t.co/tQucIbDqaN,0
"Is he really 24yo? So young! ""@EXOWORLDINA: 140329 Ivy Club- Luhan cr: SeoJeong http://t.co/qaJeSZ5VPE http://t.co/hGSCrqJTID""",0
I have to do something tonight. I refuse to stay in.,0
The haut ! 👻,0
GO FOLLOW =&gt;&gt; http://t.co/Z70Ki5b0YB  #RepublicNanyaHolic #SwingSJM1stWin #haySpikersIndonesia #SasulTanya Happy Earth Hour,0
@PinkChampangee  ari wants jennette to win and tbh jennette deserves it more #VoteJennette #KCA,0
RT @SUFC_tweets: Today's starting XI... #sufc #twitterblades http://t.co/K04lY0eMMe,0
"RT @BundesligaSpot: Christian Gentner scoring the 1st goal of the afternoon, giving #VfB the lead vs #BVB: (Via @BL_Latest) https://t.co/oc…",0
"RT @1D_ZaynOnlyGirl: who loves Gossip Girl? Let's be friends xx haha
#Vote1DUK #KCA",0
Stats for the day have arrived. 114 new followers and 10 unfollowers via http://t.co/jSVRw2T2nH.,0
SlideShare for Business: Tips and Tricks for Success from #SMMW14 via Online Marketing Blog - If ... http://t.co/F8GiA6QlMh,0
@LadyDubs25 That's awesome! All of our shows are sold out. ☺️,0
lol everyone's cramming their mino edit rn,0
@Niko_B Oh yeah. Big time. http://t.co/mrxHWOuuKo,0
Thank you lord for another day...,0
@LexiBBMzansi. Have done another 50,0
RT @SayingsForGirls: A relationship where you can act like complete idiots together. 😍😘,1
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
My hair has gone perfect today!😛 #shocked,0
RT @Kna1773: Seriously you have no idea how much I hate everyone in te 8th grade it is not even funny,1
Pointless going over the same things again same old same old villa,0
@hamishmca what else tho,0
@shellmccready what gig is it?,0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
@Shannon_Nealon rofl this was posted by you? http://t.co/LOO0e6XHhY,0
I found the problem.. I promise,0
What sort of loon believes in Alchemy?,0
"RT @AllahGreatQuran: Remember, ALLAH is always there for you. In the good times and the bad.",0
Who ever think that How I met your mother is an awesome tv show and great tv show??? (MEEEEEE),0
@Em__Schwarz exactly what im doing!!!! He looks so concerned 😂,0
#iamdowntown bunny #yyc http://t.co/KATvmwRBYB,0
Does anybody need a box full of packing peanuts? I seem to have one going spare... http://t.co/APV5RrjY4c,0
"RT @bizzlestunna: today they are two years of boyfriend, rt if you remember :)",0
Well played at Amla!,0
"Jenrry Mejia says x-ray was OK. ""Just inflammation,"" he said about right forearm.",0
had planned on getting stuff done this morning but there's a pug who needs a caesarean on Dr Chris: Pet Vet so,0
@antoniachioma lmao I had a crazy feeling this is yours http://t.co/KaXtHzuXL5,0
"RT @OhMyGodMahone74: @iambeckyg RT! 
#RDMA #TheFreshest #BeckyG http://t.co/7MCGZ9IIQv",0
http://t.co/5VyZhUA7S3 - Is http://t.co/yGizt9pcVf Down Right Now? Or Down Just Me? http://t.co/xOceQbdGr1,0
"I swear lately I cannot sleep , like I wake up hellaa early for no reason.",0
We tryna get this after prom shit situated.,1
Niggas startin shit too early... GET!,1
RT @HollyyLive: Screw champs I'm going to kids choice awards,1
RT @YoungSolo_: @RansomBeats_ I can imagine you just gotta step outside your comfort zone that rap shot making you a lil bread but that whi…,0
#beardselfie2 http://t.co/WE83o6klyS,0
Well 10:43,0
"RT if you're emotional bc Austin is about to be legal 

#KCA #VoteUKMahomies",0
Kristy is seriously disgusting.,0
Swimming time 💃💪,0
i #KCA #VoteTheWantedUK,0
RT @AndrezDMG: Beautiful day in London town! 😓😓,0
RT @thirsttrap_: i ain't ever pressed on nobody. 🙅,0
"Was not very impressed with Taco Bell breakfast, though those Cinnabon delights were damn good.",1
Hollywood here I  come&lt;3,0
Henry surprises everyone by saying that he can speak 6 languages http://t.co/eNEV5rCgqW,0
RT @DLamb20: When Louisville next game? Lmfao,0
@justinbieber you're so amazing!!,0
"You feel so old, used, but not yet broken,Not to think you have it all together.",0
@1990kriswu while i'm not. Bcs i become a shikshin person on my group haha. I think its ok if we didn't eat often. So where's it ben?,0
@GaryBerries @saturdayhonwax she doesn't deserve to be forgiven,0
"RT @WearEXOtics: EXO Scenario
Title: ""Ice Cold"" - Sehun 
http://t.co/rQQ1n8SnOk
credit to jrsfxciv https://t.co/rvEQi8lmcB",0
"""@francois888: Back detail of the gown bernardokath #kathryn18 http://t.co/DRXIh799Fq""",0
@MikeHazeGaming brah what are you doing over here lol. Come to EE's tourney. Thats why im here,0
"RT @bromanceCake: follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back
follow me, i auto follow back &lt;3",0
✌️#wakeupcall @byetoyourlife http://t.co/yFVdhTaEpR,0
Laughing seal ❄️ http://t.co/tkP0zgWICw,0
My legs are sore af 😭,0
WHY don't you FOLLOW  ME ?.  I love you from PANAMÁ. @Luke5SOS. Follow me.  ❤ ❤ ❤❤❤❤ @5SOS 825,0
"@camilacabello97 Camila I love you so much, it hurts to being ignored, can you show me that you care? Please follow me...x23",0
Are you student ? — yes http://t.co/Zvve9jALNn,0
@NatashaLeeLynn_ happy birthday to you too 😄,0
"RT @FactsOfSchool: Teacher: ""Can you explain why you failed the the test?"" 

Student: ""Can you explain why you failed to educate?""",0
Use What You Have: Commercial Photography on a Budget http://t.co/kPJVf73Rf5 #photography #arts,0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
RT @Hotbodycom: BUY HOT BODY DVDS FOR JUST $4.95 EACH   http://t.co/yGf8XQ8yl8  #HOTBODY http://t.co/FqG7aHl8XY,0
RT @virtualactivism: This is Mary Sameh - the Coptic woman stabbed to death 16 times by Ikhwan as she drove close to their demonstration ht…,0
"RT @xmownd: Person: ""Hey are you okay?"" 

Me: ""Yeah, just having a bad day..week..month..year..life..existence.""",0
"Cornered her :'D Let me WhatsApp you :'D ""@BootyNDaBrain: MsCoug your mum finna give you the car? That would be dope! Whatsapp me bruhhhhhh""",0
What's the perfect place for a first date? — Dont even date http://t.co/OSWI4FINCF,0
I failed to beat the Ace on #braap with a time of 0:27.362 playing #madskillsmx2 http://t.co/dKowUh80Kq,0
RT @naveen_G7: Oh look I finally found it . http://t.co/MgUELZp4Pn,0
RT @1D_WorldInfo: RT TO VOTE BC TODAY IS THE LAST DAY #VoteUKDirectioners #KCA,0
"Iam so glad my Hayley girl bought her grad dress, and its beautiful. And worth it. And my baby bought shoes, sweaters. Now just a tux.",0
What’s good for Wal-Mart isn’t good for America http://t.co/VUqigzNyQT via @Salon,0
RT @GoSocialSA: The people in your inner circle need to be those who support &amp; uplift you 100%. Not any who undermine you. Cut loose of tox…,0
@dwooton0012 no I just puked that one time,0
@YoChanelle_ thank you stripper 😂😂😎,1
@IsThisEmery Where yu was at ?,0
Want to help these children http://t.co/TWuodu4uT1,0
RT @Smith_RFKennedy: The latest on #Rwanda's Twittergate---&gt; #Kagame trolls burn their bridges: http://t.co/1CbiIJg8TO via @SmithInAfrica […,0
Spend my life making up to you,0
RT @JamieKingXPSG: This girl is also a dumb fucking stupid bitch http://t.co/AmKkBIqzal,1
two guns out the sunroof,0
"Japanese man wakes up on the railway tracks with leg chopped off after boozy night: The government worker, fro... http://t.co/5RImMWSmv5",0
"@Rock0040 he's an idiot, the move is so transparent. BK does know and I bet you she was sleeping with #ChrisChristie as well",0
@ddjk2011 thanks for the follow,0
My bro brought me a burger pasalubong from Bun of Brothers and it's so friggin yummy!!,0
@runnersworld yes! Ran my first in October!,0
RT We Establish Your @RippleLabs Wallet Today with #XRP to get ready for $5 http://t.co/9CmN53KznE,0
"RT @Heissarcastic: Harry Potter fans: I wanna go to Hogwarts.   

Narnia fans: I wanna go to Narnia.   

Hunger Games fans: Nope I'm good.",0
"@Sportz_Place rondo, harden, Lebron, Dirk, Cousins",0
"RT @UncleD1su: “@JayAndreas: What the hell would you do? http://t.co/iaP26xowuh”

Between me and god that day I will turn into a speed boat",0
"peach mango tea after workout,awesome! http://t.co/UpW8HM101p",0
Ang Ganda :) #Kathryn18BestDebutEver @bernardokath,0
why are you texting me😩😂,0
I CAN NOT BELIEVE IT..!,0
oh these hoes ain't loyal,1
Can I get 3 more followers?,0
"RT @relate: me trying to do math is like me trying to lose weight, it just doesnt work out",0
After purchasing home theater u reach ur home..n there is a power supply cut of 4hrs  #HeartBreakingMoment,0
@newclassicunt why yuh nuh following me back,0
RT @RuthPayne0990: Me and my mum in the car having a right old 1d sing song ... I think this is tour practise #wecouldbestandins 😂,0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
"""Treat others how you would like to be treated.""",0
"This week on twitter: One new follower, 2 new unfollowers and followed 11 people via http://t.co/gLzVF3KCkw",0
@mariola_lc lmao I had a strange feeling this was you http://t.co/Wc6OGQnYbg,0
"RT @CocoBrock: I'm not saying don't get married, I'm just saying your probably going to get divorced.",0
"RT @deeryeol: ""Park chanyeol is not handsome""

Your opinion is invalid when u see this http://t.co/89kaGHXndP",0
RT @PObahiagbon: For all the jibes against United... Their lapse is temporary while for some others it is permanent dressed up beautiful co…,0
It feels good to still be in bed on competition day but I'm more than ready to start the day and compete tonight! ❤️,0
@dashberlin you are being missed at #Ultra. Wishing you were here! @DanielaBelevan,0
Happy birthday @kaylaaakole i hope its the best.😊❤️,0
"RT @Zaynstwilight: IM SORRY BUT IF THESE BOYS REHEARSING FOR THEIR TOUR DOESNT MAKE YOU RT, THEN IDK WHAT WILL

#Vote1DUK #KCA http://t.co/…",0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
RT @zuibrahim: Guess who is getting a quiet moment before going on stage for Singapore Day at Victoria Park in London... http://t.co/0kVG4f…,0
All I do is keep it real I love who I am I love me😘,0
So Moyes needs to stick with the team. Do it right!,0
@SamVieraJr @Ncenek who are you talking about,1
@ayyyzarry || UR SO PRETTY &amp; UR ACC IS SO FAB AWE #Vote1DUK #KCA,0
"@annakampas rofl you got 2 read this, its awesome http://t.co/USAHjOuaxB",0
vms so votar !! #VoteJennette #KCA,0
RT @brightenbutera: #VoteUKArianators #KCA http://t.co/LFbcmde2Pi,0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
Tell us again why you oppose raising the minimum wage in PA? http://t.co/91Nt9N8ybQ …,0
Tell us again why you oppose raising the minimum wage in PA?   …,0
RT @girlposts: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
@Juju_BloccGang 😳 for what ?,0
Eating A Peachh Frozen Early,0
"@afiqanatasya_ happy bday afiqa:) stay beautiful, cute and awesomeeee:) hahah. Takecareeee:)",0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
"RT @BeatingHerUnder: When you know someone is lying..
And deep inside you're like: http://t.co/6M9ZrHKw0Y",0
Jeremy Renner and Elizabeth Olsen film Avengers: Age of Ultron sequel http://t.co/GtbyYy2cIG,0
I'm still on just staying in sweats and actually putting some effort to get ready 😕,0
"@LeCeDeCorreia Shoot... what would anybody do without me.. Haha kidding! Catia, aw! I'm here for you- You're the freaking best.",1
RT @TumbIrNotez: When someone actually texts you first http://t.co/6JveX3fACa,0
RT @Kd_helladope: Thanking god for another day🙌,0
"http://t.co/LBLIoiiB3m told me 1% of people i follow don't followback, whats your followers #nonfollowback score?",0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
"RT @goodlifehoran: rt for an indirect 

free because you guys are so cute :) 
#Vote1DUK #KCA",0
