text,label
text,0
"I’m live on #CAM4, come watch my show! http://t.co/xbAQsZu3aR 0644 #CAM4Live",0
"RT @Freepresskashmi: Suicides Soar In Kashmir, Eighth Women Attempts Suicide In a Week http://t.co/lcMOWNkMhD via @freepresskashmi #kashmir",0
"Tell my friends and kids and my wife, everything will be alright",0
RT @1DLittleSecret: #VoteHarryStylesOz #KCA LITERALLY LAST MINUTE VOTING RT IT,0
RT @justinbieber: Good flick to watch with the family this weekend. #BelieveMovie http://t.co/8tGSYAWMsL let me know your favorite part,0
I cant even walk without my rib hurting wtf :/ ouchh,0
Just posted a photo http://t.co/dZvbqYrkGR,0
RT @PrettyGalAire_: I look at myself ALDAY everyday 😩,0
#ImagineItCMA See Top 10 FAQ for Pres Obama Enforce the Constitution Petition http://t.co/hAhsPSDzbi READ More http://t.co/TRybHHB3uZ,0
RT @ForbesTech: 97% of mobile malware is on Android. Here is the easy way you stay safe. http://t.co/kEuFEqtEo4,0
"Urwell min""@CJROffc_: 1K! Thank you semuaaaa&lt;3""",0
#CarTownStreets Check out my cars in Car Town Streets and challenge me to a race in the http://t.co/rD6sjdeS3v,0
"@HuffPostRelig ""Noah"" quiz reads like a fundamentalist Sunday School lesson. It's not fair to ignore the fruits of biblical scholarship.",0
RT @RelatableQuote: I won’t be impressed by technology until the day I can close the YouTube app but the music continues playing,0
"RT @SararatBen: Basketball Captain #kris  Wu &gt;&lt;
Credit: kobox00 http://t.co/dsEFwAkdTi",0
@MrRawwz well played.,0
"RT @xxAmyB_TWxx: If 
every
fan
who
saw 
this
rt'd
there 
would
be
a
lot
of 
vote
don't 
ruin
their
chance
of 
winning
just
rt
#KCA #VoteThe…",0
I'm entering the awesome Sticky Fingers competition with @tara_cain to win a kMix Hand Blender worth £100 http://t.co/jdy46juUa2,0
"RT @ndabagaolathe: Change is coming to this land; in fact change is here, it is stirring in the hearts of our people;#CalmChange",0
"RT @WhylmSingle: Sometimes a ""sorry""just isn't enough.",0
here at le church! friends setting up at the stage. 😇 #soulcleansing haha http://t.co/UiRoRpr2Eg,0
"RT @allkpop: Kim Woo Bin shows his cute fatherly side during a fan signing event
http://t.co/BFk3IT1XoU",0
@wangshekki I spotted a nice table /points to a free table at the back,0
"""@LincsEcho: For sale: Harrier jump jet that spent two decades at RAF Cranwell http://t.co/voF8ref3G8""",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/B1jCmgfkjY",0
Spring Sale  40 OFF Emerald Swarovski Crystal by GailaviraJewelry http://t.co/Q273mzqdLN via @Etsy,0
"@karrueche its morning girl, you now going to bed?",0
"Today stats: One follower, 3 unfollowers and followed 2 people via http://t.co/FDfv6kAUCd",0
“@zaynmalikac: DO THIS #Vote1DUK #KCA http://t.co/bBPSYAgHyZ,0
"""started not to give a fuck and stop fearing the consequence"" @Drake",1
God bless the souls of our neighbors who's been singing for hours now.,0
"all i do is sleep, eat and go on my phone... is this not the dream or what ?",0
~Qwerty~,0
#Now Playing 03 Dance Dance Dance on http://t.co/6CgoU0Ara6 #PromotingChrist,0
Anyone of you know a sick rock/hardcore editor?,0
"This is why we fight. “@AuschwitzMuseum: At the Gates of Hell: Liberation of #Bergen-Belsen, April 1945  http://t.co/mA3o1miod3 via @LIFE”",0
"RT @_fhris: keep praying.
keep hoping.
keep believing.

Allah has a plan.",0
On the way to @EGX_Rezzed !,0
RT @besthairstyies: Half up curls down http://t.co/Dq29mmUYTQ,0
RT @onherperiod: I want to do this🌏 http://t.co/WnWk1xh2fr,0
@coourtgiddis sucks doesn’t it,0
RT @Lbecc: It really gets to me when girls have dry hair I just wanna cry 4 them,0
"RT @richardbranson: Many congratulations to all the couples getting married today &amp; in the days, months &amp; years to come! http://t.co/uGo9dx…",0
Smite #ArtemisStalkerSkin for Free http://t.co/96czXQOkQB,0
RT @_anicharchar: He's so 😍😍😍😍,0
RT @GirlMottos: if u listen closely u can hear no one giving a shit about u,1
RT @ManUtd: #mufc and Aston Villa meet for the 182nd time tomorrow. Here's our in-depth match preview: http://t.co/i3S0JrkRA6 http://t.co/W…,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || q,0
RT @FRANCE24: #BREAKING: Former boxing champion Klitschko says he will not run in Ukraine’s presidential election http://t.co/k3xjvFjHKY,0
@roshnivara or.. you enjoyed what you was seeing 😕,0
@FraserSproat91 dodgey mate i think that'll be a draw.,0
