text,label
text,0
A girl that remains loyal to you without a relationship is a girl you should marry.,0
@exobyeki because of you~,0
Live Action News (Satirical wisdom)  http://t.co/CPxDh4FDUM #INHUMAN,0
"@YuvrajPoudyal @PokhrelChintan Maybe, we three of us must create #WhatTheFuck language. =D",1
@TheSadistLover don't mention it. it's just nothing :),0
Passed my driving test!!! Woooo 🎉❤️,0
My sweat pants are so wrinkled😪😑,0
RT @NiallOfficial: “@weyheyhoran: @NiallOfficial nice slippers”why thank you!,0
#Morning 🐘 http://t.co/Q7uvBzYcmR,0
"RT @AFP: A National Police member shoots tear gas at opposition activists in Caracas, Venezuela, by @jbarreto1974 http://t.co/etB12nlNmI",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
RT @SNGerryDobson: ICYMI. New Whitecaps coach has his hands full @Sportsnet http://t.co/4jkJ0zLSp6,0
"RT @newbelfast: To succeed in politics a woman has to be twice as good as a man, fortunately that is not too hard. Women's Day event http:/…",0
my stepdads been in the bathroom taking a shit since 650 like dooooood I need to get ready,1
RT @CraveMoiThought: Tomorrow's Friday http://t.co/mx8T05GZLM,0
"7:10 Secret Sound guess by Monica:
""A Mophie Case""
INCORRECT! Try again at 8:10!",0
@_SayItAint_Tone @UNKNOWNfantasy_  zuma grew up round niggas but she racist? Lmao,1
RT @kissssMYAss_: If it's open casket and my dad try's to make me kiss his dead grandmother I might just cut him off,0
It's your own fault you're failing,0
"RT @ResearchAxis: Had an amazing time discussing strategies, possibilities &amp; dreams for 2 fab women led biz-chk them out here
@TheSurpriser…",0
TODAY IS A SPECIAL DAY......HAPPY 18TH BIRTHDAY TO MY PRINCESS AND MANY MANY MORE....  DADDY LOVES YOU XOXO http://t.co/KtEld3kOW9,0
"RT @sxrxhiffxh: fk. ppl should stop posting disgusting pictures and telling them to rt or else ""your mom will die"" that's fking disrespectf…",1
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
Happy birthday @lamonroe8 🎊😋 I miss you so much! I hope your day is great!,0
This sucks but it's gonna be ok....,0
RT @sarawxn: i bet u like watching me hurt and i bet u like watching me struggle,0
(#On_Swager_1) AirPnP: website to help tourists find loos: A website called AirPnP has been lau... http://t.co/8IXnoa9R6Q (#On_Swager_1),0
RT @Vincent_pogi26: Napakagaling ni Ms. Marian Rivera umarte 👏 #carmeladay29 #carmeladay29 #carmeladay29 #carmeladay29 #carmeladay29 #carme…,0
"iPhone 4s unlocked black 16 GB: $8,000.00 (0 Bids) End Date: Thursday Mar-6-2014 6:36:11 PST Buy It Now for only:... http://t.co/huYO92YEJe",0
RT @clarice_tan: ; Your hugs . Your kisses . Your sweetness . Your smiles . Are the best things to me .,0
