text,label
text,0
There do not'm bored,0
"""A good relationship is with someone who knows all your insecurities and imperfections but still loves you for who you are.""",0
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸@luke_brooks @JaiBrooks1 IF I GIVE YOU BUBBLES WOULD YOU FOLLOW ME 🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷 X56,0
RT @James_Yammouni: RETWEET AND HASHTAG #JamesTo1M FOR A FOLLOW,0
RT @NathHarmony: NATHAN SYKES #KCA #VoteTheWantedUK,0
RT @danielsahyounie: Answering questions on http://t.co/cKfFtM0tMa. Ask a question and retweet this for an answer ❤️❤️ #smile,0
@J_4short that's very true,0
"♥♥♥♥
Hey Michael Clifford from 5sos
You're my sunshine and I tell good jokes
So hit that follow button?(:
I love you
@Michael5SOS 
♥♥♥♥",0
RT @LilWhitesides: If this gets 20 retweets @nathanfeldmeier has to take the marker off of his face!,0
@JaiBrooks1 @James_Yammouni @danielsahyounie @janoskians #JamesTo1M PLEASE MAKE MY DAY AND FOLLOW ME ILYSM 96,0
RT @danielsahyounie: You asked: If you could be any Disney princess who would you be? @twerkwithlirry http://t.co/QwQR5m1RU8,0
@MarisahMo @PieterFeller Lol :-),0
It's all my fault.... Yeah I get that....,0
RT @TweetLikeChicks: rt if ur forever single,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
Helloooooo everyone :),0
@cassylandreth YOU SEEM UPSET SO ILY,0
RT @Every_Athlete: When practice gets cancelled... https://t.co/vjtRKo5pxt,0
RT @CuddlingPerrie: Your insecurities are what makes you different and if everyone were the same it would be boring #KCA #VoteLittleMixUK,0
"Today stats: 2 followers, No unfollowers and followed 12 people via http://t.co/ogeLMIJuAB",0
@_KilledIt_  you missed my hat trick💩,0
freak ma $hit 😈,1
@piglordmeow_ @jenixLuna  WHATEVER WE FIND LOL,0
RT @gunnerpunner: I imagine Wenger gets the blame for defeats but won't get any credit for out performance today. Of course.,0
@James_Yammouni #JamesTo1M follow mePlease do not break my heart just press the button and follow you make me happiest person,0
@James_Yammouni JAMES PLEASE FOLLOW ME!!! #JamesTo1M 😜😝😛😛😜❤️😜👌😳❤️😜👌😁👌😜😆😛😭😛💜😗😍😊😁😳💚💛💜💜💗💞💓💖💌😆❤️😁😘😭😜💞😄💌💌😆😜👌😜😊😉😁😊😘😆😜😉😊😛😁💚😉💌😁😁😊💌😁😁💓😭😛😳😳💚😛💌😁💚👌😊💓😜💚7,0
"questions I use to say no to, now it's maybe 😳😫🙈",0
😭😭😭😭 RT @NotWorldStar: So this is what Migos was talking about? 😂 https://t.co/zvSmp3b8wS,0
"xf 
@luke_brooks @janoskians  @JaiBrooks1  @James_Yammouni @danielsahyounie @BrooksBeau love you so mutch ;3 Please follow me &lt;3",0
¡Pizza Time! (@ Sam's Club) http://t.co/gsGrEtteGb,0
@James_Yammouni #JamesTo1M PLEASE JAMES ! FOLLOW ME .. BE MY 1/5 ! 7,0
"🌸 TITY BOI [ kareena ] 🌸

ur so cute i wa nna wrap u up and put u in my pocket",0
RT @eenomSaleena_: love no thotties 😩😂,1
@mackenzieruddy oh so is mine i can't take it,0
RT @MrDowdyJr: Good seeing @OpieWinston01 even though my ears are bleeding from listening to @ambooo_75 sing.,0
"@James_Yammouni PLEASE BE MY 1/5 IVE WAITED SO LONG ILYSM oh and I'm Irish
🎉🎈🎉🎈🎉🎈🎉🎈🎉#JamesTo1M❤️❤️
502",0
“@bieberstaffs: #JamesTo1M I'll give you a cupcake if u follow meh please make it happen ilysm 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 X73”,0
"@PhiMouse I recommend it, with at least one box of tissues :D",0
"RT @iKeepItTooReal: This boy and His girlfriend got into a car accident, she passed away and he's seriously wounded. #Retweet = Prayer http…",0
RT @Thatbocagalari: Three  #VoteSamAndCat #KCA,0
I Feel @CoachDelLee Could Get ame Right 💯,0
Charming anime vixen gives blowjob #hentai  #porn #freeporn http://t.co/SjnwX67y83,0
RT @danielsahyounie: Retweet for a follow!!!! #smile,0
"#CNNLatest Chelsea's Premier League title hopes dip after upset loss: 
    
 http://t.co/6gbbOtwG2A",0
seriously mrs Duna woke me up this mor in asking if I had a middle name y,0
Best Income Investing Articles for March 2014 - Dividend Growth Investor via @DividendGrowth http://t.co/lps4oWvoLM,0
"RT @Gemini_ht: #Gemini don't mind not being in control of things except their emotions, they want to always have control over their emotion…",1
Canary Wharf Squash Classic: Matthew beats Willstrop to lift fourth title: Nick Matthew produced a virtuoso pe... http://t.co/nYfQzeNolY,0
JUSTIN AND MILEY??  OMG!! http://t.co/ictwCyhhiS,0
We'll atleast now I can do my hair tonight 😌💆,0
The Innovator’s Dilemma: How Does it Apply to Supply Chain? http://t.co/clYIW0HV5l (via @MVAventures),0
Double on No and Yes @betfair #BetfairMobile http://t.co/wvaWE1rTwl sunday taster,0
RT @ukrocharity: Depressed diabetics may face higher risk of kidney disease. http://t.co/Ryf832Fsu6,0
"RT @Sarababe_xoxo: ""@reyes_anai: I don't hate @MartinGarrix .. I just FUCKING HATE ANIMALS.. that's all.""👏👏",1
