text,label
text,0
I'm sorry i get jealous sometimes &amp; overreact. It's only because there's a bigger chance of me losing you than you losing me.,0
"Today stats: 5 followers, 7 unfollowers and followed 2 people via http://t.co/I1yhxYNxFd",0
Happy birthday @jshvdo! 🎉🎊,0
"RT @indrawidjaya: Pening, Cuy.",0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/eF8Xb6qpfb,0
"ashton irwin from 5sos
if u see this, please FOLLOW ME?
thank you for making me smile always,
i love u so much ◕ ‿ ◕

@Ashton5SOS 
12123",0
RT @MicahRatliff_08: @Real_BrooklynB is a cutie 😍😍,0
@JagexChrisL @JagexRamen @NeoSubFoxx that is just wow O_O,0
"Plan for today: Finish essay, catch up on Flemish drama, eat everything in sight, drink a gallon of herbal tea.",0
@smozafs @kryxtwle @shafiradzra @haauralia who's he?,1
I posted a new photo to Facebook http://t.co/vQ0P9Gyc9Z,0
RT @notA_MAN_DAhhh: anything worth having is worth fighting for.,0
RT @taehella: TIFFANY why you gotta be SO attractive http://t.co/KNCiZlupru,0
Fits Perfectly http://t.co/X5UKhsCBSP,0
RT @dragonjones: What we doing today team?,0
why almost of answers you only say ok? — Because I get too many pointless questions http://t.co/KcBnPMYQFe,0
Shopping! https://t.co/vrbDO1AfY8,0
Over these frigid ass temps lol,1
RT @hitfollowmejp: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#500aDay ♥#TFBJP ♥#AUTOFOLLOW  ♥#HITFOLLOWSTEAM ♥#R_Family ♥#Fo…,0
New Header http://t.co/IHEYf6npZq,0
"I used to memorize the way your voice sounded when you lied, but let you continue to do so.. Because i truly... http://t.co/UX0WResPFN",0
"RT @greysonchance: all of his performances were so good; sorry for my fan attack. i just had to 
live-tweet this experience; it's so rare h…",0
"Light Wintry Mix Of Sleet Snow And Freezing Rain Possible In NE Tennessee Mountains And Parts Of SW Virginia Late...
http://t.co/KgPsWfYmip",0
@Jodiehollandx hope your ok! X,0
"RT @1Dbravo: rt for 12 free follows!
must be following becuz it takes time ya know ;)
x",0
Vote for your favorite hashtag to trend for Peniel's birthday http://t.co/LmdWYYQvcN via @sharethis vote for Penoodle kkkk,0
@nutelladelniall wanna do 38 on 2 accounts for 76?,0
"RT @ImranAjmain: Why do people give attention to people who ask for it, and say ""such an attention seeker""?",0
@MrQuoty Ter sur xbox ou ps3,0
RT @candy4rella: Obasanjo is naija's pharell...he never looks older sha,0
"RT @TypicalMsian: ""Bajet omputih cakap Inggeris""

It's not about being bajet, it's about how one can improve their English for the future.",0
Seamstress/Tailor (Cos Cob) https://t.co/CS4iA90Egs #jobs #Connecticut #vacancy #ijobsdb,0
I’m developing… feelings for someone? I didnt know i could do that anymore. I feel so warm like near my stomach. I cant see straight.,0
#udahgatakutgendut #yangpentingbahagia #hore [pic] — https://t.co/tZmoWyKqFZ,0
RT @HaroldRepublic: harry has a really big head... i wonder how big his other head is http://t.co/Vw6jURogxc,0
"#Vote1DUK #KCA 
 Thirty five",0
�Still Love U Haters� -- http://t.co/FmDFi7v0nf #BEATS (@1OTG/@idubl) #OTGMusic #OTGMusicGroup #OverTimeGrind #SoundCloud,0
RT @YahooMoviesUK: Screenwriter John Logan has promised Bond 24 will be reverential to the series' past: http://t.co/hxV5svhOYb http://t.co…,0
#Imagine waking up to he's gorgeous face every morning -K http://t.co/SCWJg0pUgJ,0
"RT @tavtommo: Love @Louis_Tomlinson all the world. Yesterday, today and forever. He's my boy, simple as that. True love knows no boundaries…",0
Town today to kick some ass in the bank!!!! #toofamiliarwithbeanies #helmethair #fuckoffrain http://t.co/aMzrwEh0Gk,0
I need time for myself . Aloneeee .,0
Getty Images makes much of its photo portfolio free to use.,0
ECHO: Karate kids’ delight: Basildon club given Children in Need grant http://t.co/qKEotRaz4k #Essex,0
RT @sboshmafu: Someone used a flash while Johnson was being cross-examined. Judge has ordered an investigation. Can people in court just be…,0
RT @robsub24: My gorgeous Goddess @1Ms_Nikki simply gets more beautiful every day! xx http://t.co/wmzpNokFXQ xx http://t.co/sBFvAPbUIA,0
"omg... :( #JustinMeetAnita @justinbieber @scooterbraun @alfredoflores @pattiemallette @JeremyBieber 
PLEASE READ THIS http://t.co/YKPNDFvJAG",0
Immortal insecurity unsecured loans: judiciously ready money in despite of as regards thine shriveled fiscal branch http://t.co/IllD9Bmq9s,0
"Field Guardian The Hornet Energizer, 0.20 Joule: Field Guardian The Hornet Energizer, 0.20 Joule: Pet Supplies http://t.co/X79DfLN8Vo",0
I dont wanna lose you now im looking right in the half of me ♫ Mirrors by @jtimberlake — https://t.co/7JMVl3moJ7,0
RT @BabakGanjei: FILM IDEA: THE WRONG BEARD: A group of Terrorists are mistaken for Hipsters and find themselves in an unfamiliar world.,0
OMG what do they but their glasses? Those two chaps seem awfully close! Oh my god I forgot how dumb the valley's accent sounds #jeremykyle,0
@HeyaDorks on a video message,0
@Psych0sematic aaah!! that’s worrisome!! I hope you’re ok : ((((((,0
"I've collected 144,040 gold coins! http://t.co/KuKrHwtd8s #ipad, #ipadgames, #gameinsight",0
Both relieved and disappointed,0
@unicaiyah thank you mwa love you miss you btw,0
"""There are several good protections against temptation, but the surest is cowardice."" - Mark Twain",0
ECHO: Life sentence for arsonist is struck out http://t.co/xQHDQSKNrB #Essex,0
Hope the cleaner can clean up explosions,0
RT @gogorgordon: Omfg I can't believe it http://t.co/MfbDmEA0U5,0
Shit has been crrrrrazy,1
Life is too short to be sad'!! http://t.co/MomcugCtfs,0
RT @ICC: #wt20 http://t.co/75E0KQCzY7,0
RT @seemantinibose: Pandavas were such losers. Yudhisthira ofcourse needs a special mention here. Cowards and hypocrites.,1
at the garage getting this car fixed up is becoming a mission,0
My school have many ghost I believe.,0
"@NiallOfficial Did they win??✌️
Please follow me🙏",0
"RT @DearGoddessYUL: My flawless Goddess why are you at the freaking side?...FUUUUUUUUUUUUU ;;;
 #소녀시대미스터미스터",0
Real nigga hours.,1
#NowPlaying Grouplove - Ways To Go on http://t.co/1mBRvCflF0 Playing Hot Jams from Chaminade College Prep,0
"“@Fact: The human brain isn’t fully functional for learning until after 10 AM, science has proved that schools begin way too early.” 3pm*",0
"RT @geerop254: Lol @acekimondo: SMH ""@Mikekimaru: haha...smh @JulietMarx: Lmao!! Madness ""@_Qilunda_: #TweetLikeYourParentsFollowYou my mom…",0
RT @hitfollowmejp: ♥ R E T W E E T ♥ IF ♥ YOU ♥ WANT ♥ MORE ♥ FOLLOWERS ♥ #TEAMFOLLOWBACK #TFBJP #TEAMFOLLOWWACKY #FOLLOWBACK #RT ♥#Followe…,0
RT @mmichaelkoehler: Are you a soulscreamer? Go to Society's Soul Youtube channel to find out &amp; join in on the quote discussions: http://t.…,0
RT @tomwarren: Yahoo just signed Jose Mourinho. I have no words. http://t.co/JCcpem7U4O,0
"#Albert_Stanlie INF: Iran: Obama Threats ""A Joke""; Won't Dismantle Anything -""That's Our Red Line"": High-ranki... http://t.co/3z1wvyolOY",0
"RT @WroteAlice: I like this Chris Baty quote lots. Need to remember it, though. RT @NaNoWriMo: Camp NaNoWriMo is officially here! http://t.…",0
@BiebsPrincess19 yoU'RE SO LUCKY JOW DO YOU EVEN AKSLAOAK SHOW ME YOUR WAYS,0
@Lord_Cannabis There ya go Bro.  :),0
¤ #USA http://t.co/saCXgGm57P 5 909 #South #Park #Stick #Of #Truth #South #Park: #The #Stick #of #Truth #review: #A #true #South #Park #gam…,0
RT @AnnaVidot: ?!!? RT @MountZeroOlives: What about this carrot Onsen that I found in tokyo @AnnaVidot @essjayeff @FacesPics http://t.co/h2…,0
RT @fellboy: @YHAOfficial Some of the excellent new #yhacambridge staff enjoying a fantastic punting tour with @scudamorespunts http://t.co…,0
@y_sotomayor @StuartLawler Yes Narrator can access the on-screen keyboard on the Surface.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 37.83,0
"Ans.1) Soothing Cleansing Gel,
Revitalising Tonic and Daily Use Sunscreen + SPF 
@kayaskinclinics #BeautifulMe *",0
#cricket #livescores West Indies 278 vs England 303-6,0
Just threw up on the side of Denny's aha,0
I have to go back to work tonight! Not feeling it at at,0
"""&gt;&lt; findSNSDhere: Fany!! http://t.co/EOwkCh7cDE""",0
Get back in touch with yourself and figure out what makes YOU happy.,0
RT @sleekerthanyou: @gene_goh @jayyeo88 must be the generousity of the teachers,0
"Damn.. ""@adidasfootball: The only way to predict the future is to build it… #allin http://t.co/DZsH7rNSli""",0
"I've collected 746 gold coins! http://t.co/ydFLBVKFYN #iphone, #iphonegames, #gameinsight",0
RT @crushingbort: I don't think I like where this coffee table is going http://t.co/KIHzUVpoc4,0
I don't want to fight alone anymore,0
@RobynlouRegan Thanks for following us! 😊⚽👍,0
RT @marieclaire: The history of the stiletto: http://t.co/uyeUAzYiCV http://t.co/LqrR8cKBlQ,0
"💥🚀💥🚀💥🚀💥🚀💥
luke hemmings from 5sos

how are you?

can you please follow me?
it would mean the world to me
ily xx

@Luke5SOS 

💥🚀💥🚀💥🚀💥🚀💥🚀x9219",0
"RT @bubblyspeaks: TL
Guy 1: Heavy duty functional training. feeling super
Guy 2: Cool Beans, Bro

DM
Guy 2: Bhai Gym join kiye kya
Guy 1: N…",0
RT @azhiankfoldism: Loudwire March Metal Madness 2014! Machine Head vs Avenged Sevenfold. Vote Here http://t.co/wTH7tqi4Rv #A7X http://t.co…,0
Views are mixed on new homes #newslocker http://t.co/VdyQd3E8R9,0
Do the best you can life is not promised,0
RT @MuhammadFarihi: When Allah is your Strength nothing can break you,0
You are an honorable man and we expect you to take strict action against the menace of terrorism #WakeUpCJP #Terrorism,0
@NaqashRuhan being a pakistani i am deeply saddened!!! Indians have completely lost it..,0
RT @aaronc0peland: today is an enter shikari day.,0
Why do I do it to myself....I need to learn to stop ''trying' so hard and expect nothing...then I won't be disappointed!,0
@MaletLambertPE dont forget good luck to year 11 aswell!,0
RT @TipsForYouDaily: It's weird when you consider that... http://t.co/EYXr4b4D71,0
"Video: Future ft. Pharrell, Pusha T &amp; Casino – Move That Dope (Teaser) ( @1Future @Pharrell, @Pusha_T &amp; @FBGCasino) http://t.co/QWN2T1hCDT",0
3 people followed me // automatically checked by http://t.co/QjsdtTfWUe,0
"Oh, Lincoln, what happened to us? What made you change? Why you gotta be so cold? Why you gotta be a jerk?",1
RT @AreaKivers: NCUPP ILOVE YOU!!! HAHaHAHa;* @Teukuryzki99,0
"This week on twitter: 38 new followers, 3 new unfollowers and followed 60 people via http://t.co/jErGYeavh7",0
