RT @1D_Updates_EU: They won 'Favourite Music Group' &amp; 'Favourite Song'!,0
@DavikaH ❤️💕❤️💕❤️💕 For you Davika,0
@CallieRivers25 Not cool Callie. Not cool #RedNation,0
WHY DID INSTAGRAM TAKE DOWN MY PHOTO WHAT,0
we love you http://t.co/1hJY8uVOQJ,0
Black twitter doesn't care about that,1
More than 300 people missed their connecting flights...,0
PING PONG INCOMINGGGGGGGGGGGGG #UltraLive,0
"Finally made it to Florida; my grandma is always cold, and she has the heat on in her house, let just say I won't be cold this week!",0
ChillyChill wants to hang w/ you g a n g  #hangwith http://t.co/IezrD0hEyk,0
RT @lexi_mackenzie1: @Kait0422 not as much as me... Trust me.,0
RT @RinchyTheWanted: fck those directioner who suspended my account! &gt;:o | #KCA #VoteTheWantedUK,1
Oh man I 🍩 have a lyfe right now,0
RT @kHidd_KUsh12: Never Forget 😣😢😂😂😂😂😂 https://t.co/VxxY8nU4Nv,0
"RT @RedaBellal: A nocturne walk about Paris 
(Photograph by Oliver Kremer) http://t.co/oH9jxe0Fre",0
"Shout to the lil homie @DameonB2 getting his offer to Arizona, I see you my g #moretocome",1
Happy birthday my brother odeee 😚😚😎😍😝😊 [pic] — https://t.co/JMtk332s2l,0
“@NJ_Mahomie: “@BowToMahone: GUYS VOTING ENDS AT MIDNIGHT BC HES UP FOR THE UK KCAS SO #Kca #VoteUKMahomies””,0
"RT @SMTOWNGLOBAL: #fx Luna watched LEE DONG WOO’s a new play,&lt;Hero in my Heart&gt;! http://t.co/so0wGc9wgt",0
The flawed Bronzite is still gorgeous than No Granite! @WalkerZanger @AETV #FlippingVegas,0
"RT @CauseWereGuys: #BroDiscussion
RT for yoga pants 
Fav for jean shorts",0
"RT @lamyaeee_: ""@ArrogantCortez: RT in 5 seconds and the booty will give you good luck http://t.co/9eKcQevoY7""",1
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/QFH…",0
"I ❤️ to read &amp; I ❤️ books! I really want 2 go 2 @latimes Fest of Books...so who's in? ☺️ Lol, seriously! #losangeles http://t.co/7aORbjfrPo",0
"I've gathered 6 Scrolls! Can you do better? Download to find it out! http://t.co/MUAX6CEgw2 #android,#androidgames,#gameinsight",0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/DPzBImhLZX",0
RT @WeAreMKTO: Before the #KCAs tonight! http://t.co/BgFZjmu8Af,0
"RT @MormorJan: Original Painting Umbrellas in the Rain Watercolor Artwork, Watercolor Art, Watercolor Wall… http://t.co/Yy7sVg0I93 #etsymnt…",0
"RT @AIanHangover: Do I regret it? Yes.  

Would I do it again? Probably.",0
RT @EastAfricanCzar: she wild 😴 http://t.co/4apPPILDkW,0
RT @pabloqhadafi: @geoff_nott_jeff don't see tha need anymore cause it's not my prom tbh I missed mine *shrugs*,0
Kenny Miller guides Whitecaps over Dynamo http://t.co/K3D2ElCtZV,0
Yep!... idk...,0
RT @_NoFilter_: I wish twitter told you who lurked on your page or read your tweets.,0
RT @dylanofucking: lOOK AT HOW MUCH STILES AND LYDIA CARE FOR EACHOTHER DONT TOUCH ME http://t.co/BJUBUdm81A,0
"@JacobWhitesides do you know what looks good next to your name? the words ""follows you""@JacobWhitesides",0
RT @GirlfriendNotes: What is depression... http://t.co/Fx5aDU8mrZ,0
the only subject i do shit in is maths and my mums acting like im failing every single subject god have a little faith in me,1
"RT @LovePhrase: When I'm with you, hours feel like seconds. But when we're apart, days feel like years.",0
@hollandrosen ITS FOR HEAT OMFG,0
#bdsm Ireland's appendices - Irish Independent http://t.co/JiSoIJgfEv #kink http://t.co/c6BG0MC9FP,0
Can they just let these kids play without a whistle every 2 fucking seconds,1
"RT @BASEDNAFRICAN: So the FEDS can't find a lil girl or a big ass plane, But can find a lil ass bag off weed between a nigga nuts...😕",1
Morning. Morning. 🌟,0
I can't stay strong anymore http://t.co/sqGhrOvuAd,0
I took no bullshit with customers today at work. You wanna act like a dick fuck you and what you're looking for faggot.,1
“@sarrrrahwashere: I want my tongue pierced so bad 😫” me too but I'm too scared to ever do it. 😭,0
@Angelique_J_ I donut tink am ur fan,0
RT @PVIGE: “@YungYas: Finished break off decent 😏” lol why what you do wtf,0
@JacobWhitesides PLEASE FOLLOW MY FRIEND @aarons_bae105 ITS HER BIRTHDAY IN 3 HOURS,0
@PrettyASScanBRi me too 😫 lolll. I wish I had some.,0
RT @OhHeWantsTheP: Saturday night http://t.co/RlzI1PE8Kw,0
i wanna tattoo all the lyrics from Tony Hawk Pro Skater 2 soundtrack on my body and then ask you to ask me if i care about your opinion.,0
I know I know I know,0
I want to desperately travel the world,0
The things @LMsunshine3 is doing right now are the reasons we're friends.,0
No wonder why the man is so calm all the time.  It's all dat 🍁🌳😂,0
RT @haleykutcher99: “@papaflexjr9921: I feel like I'm going to be alone forever”🙏🙏,0
RT @Rylee5SOS: YAAAAS THANK YOU FOR SAYING IT http://t.co/35IbzgnUD2,0
@EBJunkies  Wisdom is better than youth. #AARPcrew,0
I posted a new photo to Facebook http://t.co/H8disCQaIV,0
"RT @_lordree: being alone feels so peaceful..
I like that at times",0
Photo: dirtypillowsmfc: malice94: I swear I’m getting some kind of secondary puberty HAH. Whats going on!?... http://t.co/25hutDvvQg,0
Yakima County farmworkers file lawsuit claiming H-2A program violated: Two Yakima County farmworkers have filed a... http://t.co/AqO11Vzlqx,0
@MitchOnDrums they're so sick,0
RT @seventeenmag: Lorde's boyfriend speaks out about the downsides of dating a superstar: http://t.co/Vh3IsMPLLf http://t.co/2rRNtXGpeC,0
"Lea Michele at the 2014 Kids’ Choice Awards http://t.co/fGTMpMoIpe @popcrush @msleamichele Yo, @sutterink! She ready for CHARMING, or what?",0
RT @RalashiaJ: I love my boyfriend. Idc what he did in the past. I still love him,0
"#JDBIDPICT ""I recently tattooed @justinbieber on a private jet 40,000 feet in the air ✈#nobigdeal"" (bangbangnyc IG). http://t.co/AgiYiyVbpz",0
Very professional ... Durring my interview .. #gotthejobtho http://t.co/j0Jmfu3Q7a,0
my phone is burning my hand omf,0
"Hard times, bad luck, sometimes life sucks",0
Just posted a photo http://t.co/sVFpLzjrNt,0
@Smileyy_Lovve from where 😡,0
http://t.co/CkpP2K20OP Get 1000s followers in 1 day,0
@_dawnsuter @kerifantastic I was talking to keri you're perfectly fine :3 (was the pizza good),0
@Jacksiry_MCQ lol Brie's finisher used to be X Pac's finisher.,0
Mannnnnnn today is Saturday been turning up all week and now what,0
"RT @HeffronDrive: Highlights of #KCA2014:

Being called Kendall Schwartz on national television..and asking @pharrell if he wanted to trade…",0
RT @JacobWhitesides: RT for a follow! ❤️,0
Armin's set is giving me chills and I'm watching it from my bed I can't imagine what it would be like actually being there.,0
#nhl Blue Jackets top Hurricanes 3-2 in OT (Yahoo Sports): Ryan Johansen scored a power-play goal at 2:40 of o... http://t.co/JgPY1v6HFh,0
RT @History_Pics: Kurt with his Cat. http://t.co/lf9yLe0WUQ,0
RT @arisfinest: I still think we are just being instigators on a problem that's not ours to deal with. we are kinda just making things worse,0
Someone come to madrocks and entertain me,1
IND issues Area Forecast Discussion (AFD) http://t.co/JHBBMISpuN #INwx,0
"RT @_musicloverxx: Why the kcas, why not like teen choice?? Now we gunna have lil kids that still have snack time and nap time",1
"RT @OGBrida: Someone Who I Can Actually Call ""MINE"" &gt;&gt;&gt;&gt;&gt;&gt; Ill Love That Shit",1
RT @Dwarven_Cleric: The amount of time I have spent contemplating how Storm Troopers pee would trouble my grandparents.,0
@Jabbbo_ Its adobe photoshop on computers,0
"Seriously guys, those invites are super annoying.",0
@Stephkitty12 @JoeyCaster87 @iona_mcmillan Kk. Sorry I was taking a shower. I will read it right now.,0
I'm tired but I can't sleep 😒,0
"When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too long.",0
RT @Mrifaldimaulana: Waiting,0
@JanVanGoth haha I had a weird feeling this was u http://t.co/Bsi34Kpbvz,0
#peerpressure 🙈🙉🙊 http://t.co/jEXM0R5hMT,0
Used: Nintendo DSi Light Blue Handheld System. http://t.co/UfGO600KaX,0
"RT @1DVoteAlert: KCA COUNTDOWN: 0 minutes.

That's it, it's over! Thank you to everyone who voted! We will be live-tweeting results as they…",0
RT @JacobWhitesides: RT for a follow! ❤️,0
"@orimegun lmfao u got to read this, its crazy http://t.co/zCKfe0ba3q",0
RT @kirakosarin: Love this vid my dad made http://t.co/FyDTelKsQ7,0
RT @narrysxpizza: we are the thirsty ppl #OneDirectionAnd5SOSWonFollowParty,0
RT @sadierob: HUG ME BROTHER😱 #kidschoice2014 http://t.co/cdrk9HGHoJ,0
DLC/Dalian/China,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

43",0
Wish I had a body,0
@SnideSeductress I didn't notice,0
RT @FaZeZiMeR: FaZe v OpTic would be amazing to watch,0
@JackAllTimeLow But it's Saturday!!,0
I achieved the Great 8 trophy with my Nike+ FuelBand. #nikeplus http://t.co/afxuHxu80y,0
RT @SamiahDenise_: Hit it for me one time 🙌🙌😩 https://t.co/upU10HMOO8,0
"good morning people of the world
Have a blessed sunday ahead",0
RT @MirandaRoche: you are pathetic,1
RT @GACollegeParty: #RedCupTherapy 2nite 150 Pine St. LADIES FREE &amp; GUYS $5 ALL NIGHT W/ COLLEGE ID! #HighLifeEnt http://t.co/MdrANLpGd7 9,0
"RT @0852470: Lots of black, just like your skin 🌚⚫️“@_Frito: Gamma 6's 😳😍😭 http://t.co/xNFEG6wLPS”",0
@brimichaela anytime gorgeous please let me know details so I can show my support to you and your family 💕,0
Happy birthday @athinalouiseee 💘💘,0
1993-94 Upper Deck Pro View #85 Vin Baker RC - NM-MT: $1.00 End Date: Saturday Mar-29-2014 20:12:09 PDT Buy It... http://t.co/dgbewCKiIi,0
Seventy three #AlexaIlacadOnASAPSmile,0
"""@SMTOWNGLOBAL: #fx Luna watched LEE DONG WOO’s a new play,&lt;Hero in my Heart&gt;! http://t.co/M8VTX500So""",0
@MichaelAbood @capps_21 he's so fake #fake #thefakest #so #fake #sofake #rightchris?,0
"RT @Our2ndDream: Lets go crazy and have an #o2lfollowparty 

💋RT/Fav (must be following back)
💋Grow the Fandom
💋Make friends
💋Follow everyo…",0
@Vanaboo8 is the only friend I have and really the only one I need! ❤️❤️,0
RT @femaIes: mixed babies are the cutest 🙀😍 http://t.co/9CviXCdi3B,0
@Kurisu_kun @Razzuel Better than pink elephants!,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
"I'm all for helping other countries with drilling for their own energy supplies. BUT, as long as we are still importing WE should export.",0
"When I let go of what I am, I become what I might be. –Lao Tzu",0
You ask what they do or think and they automatically start talking about what they don't do and don't think... Reason my ass.,1
Life is sweet when you smoke weed.,0
Chameleon YUMMY/MEJIBRAY,0
"when did I turn so crazy, still up til 3:30am woah",0
"He also wore a purple rope belt around his waist, tied in a bow, in which he carries his sword",0
RT @Obeywesli: RT if you would wear these http://t.co/hbVaOG8q7H,0
You Don't Love me You just say That To Get to Me.,0
"""@HIGHLIFE_TAE: These bitches tuff  http://t.co/bAC28dddux""",1
“@DominiqueeRose: @frozxn What would I do without my Jesus?” youd slip and fall 😥🙏,0
I can never fuck with a deadbeat that shit just don't sit right with me!,1
RT @allisonpmorris: @Ron__Ron36 @alessia_duran I just wanna cut it open and see what's inside!,0
RT @JoeyDiggsJr: Singing in my stairwell got me feelin like @nikkidavis so I had to #SingItForTheVine 1 time! https://t.co/bb5qJxZHC7,0
RT @BINKYBRAVO100K: “@RichKieee: “@SmellMyGas: Black girls stay lying !!! When they want to fight a girl 😂😂😂😂😂😂 https://t.co/AluSxCn3o7”LMF…,0
RT @TSporek: Twitter is the one place where you go to say all of the random thoughts in your head and see if everybody else is as weird as …,0
@Tjitra_Sherly follback please,0
canon dm-50 mic http://t.co/J9WmFGnZ9r,0
"RT @Dannnicus: YES!!  Suck it #Bucks RT @DidThe76ersWin: Yes, 123 - 98 over the Pistons. #76ers",0
“@CaniffKid: THE FUCK IS THIS SHIT NO http://t.co/LJr73veDsf” literally just broke me..,1
@Suh_lee_na go talk to yo baes @Trevon_Riley and @_Crzy4tay 😂✌️,0
@CrossRook IPL by Ballast Point. Porter by Port Brewing,0
"“@OrNahhTweets: Damn Sandy, you ok girl Or Nah ? http://t.co/h07DKCU5Ln”😂 who did this?",0
RT @AriIsOurDiamond: I vote for #ArianaGrande #TheBuzz @radiodisney,0
@Juhhhhhhnelle I wannaaaa seeee,0
RT @daerena: i hate them sneaky ass niggas,1
I WANT A JACOB FOLLOW SO BAD IT HURTS @JacobWhitesides,0
"Sometimes, you witness two people getting married and it makes you want to start writing to Hollywood script... http://t.co/k1C4jJid76",0
Supercross and steak dinner hell ya 😍,1
RT @Marty_Merp: can't wait to see Armin tear the roof off of MSG in two weeks,0
RT @Zhane_Glo: Going to the back wall w/ Al  friday to See My Brother BG 😔,0
“Someone who don’t know pain will not know how true peace is like” (Pain),0
RT @JackAllTimeLow: Alex is performing remembering thursday right now,0
RT @chelsey5757: @danyelll_h just went through my phones pics and literally all I have is screen shots I send to you paha 😂 #losers,0
RT @girlposts: whenever i buy new clothes i take them home and Im just like yo what the fuck did i wear before i had this,1
"RT @ZawaneMahone: WE NEED TO KEEP VOTING OK 

#KCA #VoteUKMahomies",0
I want a piña colada 🍹,0
@JacobWhitesides DO I HAVE TO BE PRETTY FOR YOU TO FOLLOW ME,0
"RT @Country_Words: I fall in love all over, every time I look at you. -Tim McGraw",0
"I've collected 12,684 gold coins! http://t.co/zc6DkCqV5Y #android, #androidgames, #gameinsight",0
Gostei ☺️ #ILike #colorida #efeito #BeFunky #instamania #happy http://t.co/0c46Rg748x,0
RT @salazarlitzy123: Aggh this cutie ((: please can I get a follow 💕 💕 @JacobWhitesides #followmejacob http://t.co/I1oU4a8b9B,0
RT @BethanyMota: @DebbyRyan aww girl same here! I saw you and then poof you were gone. Thanks! You looked stunning! 💕,0
"RT @ayeyoluke: #5SOSWONFOLLOWPARTY #OneDirectionAnd5sosWonFollowParty

BOTH FANDOMS RIGHT NOW http://t.co/tmaIkHQhv5",0
"RT @SMTOWNGLOBAL: #fx Luna watched LEE DONG WOO’s a new play,&lt;Hero in my Heart&gt;! http://t.co/so0wGc9wgt",0
RT @76ersLost: No... WAIT!? WE WON!!!!,0
aquela parte de when I was your man quando fala now you never get to clean up the mess you made me lembra tanto a lauren que dói,0
RT @BasebaIl_Pics: Robinson Cano as a kid http://t.co/iyIutyv0jC,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  30…,0
"RT @TheSexDiary69: I LOVE that aggressive, rough type of sex.",1
"Kim Jongdae; you are my baby, baby, baby",0
Otp with Aisha mad asf,0
coulda swore i saw the Japanese Voldemort too .. LOOOOL,0
RT @vodkaglowsticks: May insecurity be the death of me,0
@druidicKeeper ((Not sure what to add.)),0
The 15 Most Fascinating Sex Rituals Around the World http://t.co/yKZ5cHHiqE,0
RT @Knippers_11: I wish we were together,0
RT @CHlLDHOODRUINER: nah man Kim &amp; Kanye got nothing on them http://t.co/Um0qJ5hzvt,0
@infoSekarank lolz this blog by you is nuts http://t.co/CDvTKqlAct,0
@Joexanthony @MutualMobile @ibmdesign @USAA @samkap you're very welcome. Thanks you for participating and having so much enthusiasm,0
I liked a @YouTube video http://t.co/aBduHZuq04 Evanescence - Bring Me To Life,0
RT @libz__: @bitxhgoddess right!? apparently culture overrides deen :/,1
"RT @UrFavritAsshole: LEO: U NEVA WANNA GO OUT, U JUS WANNA STAY HOME ALL DAY. GET OUT UR HOUSE TONIGHT AND TURN UP FOR A CHANGE HOE",0
"@AustinMahone 
Did you have a good day??☺❤",0
"RT @itati_mrtz: if ur trying to figure me out, ur wasting ur time",0
Guess this ain't what we thought it would be.,0
RT @KoltSanders: Do I ever do anything right?,0
I miss my father and he's only a few feet away.,0
Skyler had to say it was her 22nd birthday because last year she pretended it was her 21st birthday at the same restaurant,0
I'm going to have to kill Deion now..,0
I need a drink. Or 20.,0
RT @WealthNdHealth_: I believe in marriage if females can stop the sneaky shit,1
"RT @princesspiamia: Time is everything, don't waste it ❤️ http://t.co/Jws9qc1DuK",0
Going to dive in front of a moving bus and accuse the driver of premeditated attempted murder. #london #cheers,0
best movie ever.  https://t.co/MahBrpHLoO,0
RT @TheLingo01: When you dont make the effort to delete the ugly pictures on your phone #youknowyousingle,0
CAN I PLS ENJOY MY PIZZA PLS,0
RT @HPpottermore: ##KCAMUGGLE,0
"Just picked up this latest issue of the Himal South Asian quarterly. It's about Afghanistan. Looks promising. 
http://t.co/lQsY19NZsg",0
RT @ColKGSharma7AAP: Both Kirron Kher &amp; Pawan Bansal target Gul Panag.She has edge over them.Both above sixty.Power to http://t.co/fLYe9dL0…,0
RT @SYLoveTY: Poeple got practise video easily while we need to have 15M views for it.. yet SM still haven't release it after 12 hours #소녀시…,0
RT @TownOfAthletes: Hard work beats talent when talent doesn't work hard.,0
@VII_XV_XCIV I was about to say wft u tlkn bout,0
RT @Scooter_Bronson: Grown men never should bite their tongue #HiiiPoWeR,0
Go chiefs!!!,0
Disrespecting ain't never done nothin but got a mf slapped.👊,1
Out with My girls telly macc tonight,0
@BreannalaVelle oh. over you. 😂 you woulda thought. ✋😘,0
@julestrada when will you follow me? 😭😪 #askjul 3,0
"@AustinMahone Hello baby, you're very special to me, you're my idol. Can you follow me, please ✖do not ignore me✖ I love you: ') x312",0
Developing catalog buying strategies because thine duty inglenook-based-variety shop online: DPjwTOF,0
La fairway mower butt not assister subliminal self ptolemaic universe: Ltm,1
Addition observance in point of an paragraph dilution convocation: ePd,0
"RT @omfgshawty: I want you 
&amp; no one else",0
@OutSpokenLady80 somewhere in East London. :(,0
Nonpastoral engineering airing topics: GaAfvLeS,0
@JacobWhitesides BAE PLEASE FOLLOW ME ILYSM x14,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @bab…",0
Celebrity chef Wolfgang Puck confesses: 'I didn't know I was that fat': Celebrity chef Wolfgang Puck knows how... http://t.co/8fDZRIZVfl,0
Electrocardiography mercury the comptia lx0-102 oral: fPJFcGZC,0
"@MLG_Gurdy @APlante38 If Crush came back, #RIPToKlutch",0
@Awahl94 yeah!!,0
@gullicks18 well done!,0
@Funnyadultchild omfg this blog by you is crazy http://t.co/FFrhwaxce9,0
"@kaylameeko I think that's awesome. The reason I'm curious is that my heritage is Inuit way, way back. My heritage is in Labrador",0
i regret nothing http://t.co/Nq8zcanqP7,0
I know we bout to sin but yo body is a blessin,0
Let's start a rumor: Jeb Bush has been secretly dating Jodie Foster.,0
RT @therealtyla_: i love the rain. http://t.co/KSSXpWrXmu,0
Old time movies are the best kind of movies,0
RT @KySportsRadio: My favorite picture from the game last night is undoubtedly this one: http://t.co/VUq0AhkECI,0
RT @PeckTaylor: Getting angry because I'm so mad that the let me take a selfie song is even a thing. Like why is that real why is that shit…,1
Confronting-bacterial laminates: indicate your surfaces beneficial: Oia,0
@XGN_GuarD on Xbox bro lol,0
@ExuberantDancer I will not change anything about you,0
"""Wildcat Red and his nemesis General A Rod""  @larrycollmus",0
RT @djsnake: ULTRA THANK YOU SO DAMN MUCH ! WHAT AN INSANE EXPERIENCE 🙏,0
@marina_iraola i knew u would like it,0
ayy finally fuckin home !!!,0
"SandG Sterling Silver, 14k Yellow Gold, and Gemstone Art Deco-Style Drop Earrings with Diamond Accents (0.13 c... http://t.co/9voSheRhoy",0
RT @OutfitsHeaven: Black Roshes 👟⚫ http://t.co/sPykaywIsm,0
"Today stats: 2 followers, 4 unfollowers and followed 2 people via http://t.co/nBvlJ6pOuQ",0
RT @FemaleStruggIes: #MostHeartBreakingLines http://t.co/QuZBK4gtsH,0
Which day of the week do you hate the most? — monday http://t.co/ZcGk39EM0r,0
"FRKN THIS:
“@BAKABAKASHll: telling someone that their opinion is wrong 

i will punch your face”",0
@fredayyyy every time!,0
RT @Ratchet2English: new algebra 2's http://t.co/6jIyALNPry,0
Saturday http://t.co/5C6l3jmBSl,0
@btful_Monster @SMTOWNGLOBAL my life is a lie...,0
RT @methstery: I love my dads,0
RT @Failtext: little kids are too real 😭 http://t.co/nKSY3fJsAZ,0
“@KurojeiM: get not its get one u to I I out that to I get out” wtf you tryna say bitch?,1
@emma_says_hai include the link and your entry will be counted!!,0
"I've harvested 1,990 of food! http://t.co/3Uu160IeWJ #android, #androidgames, #gameinsight",0
RT @suzettteeeee: Out with my girly tonight,0
RT @johnharriman12: So ready for the game tomorrow vs Michigan State! #UCONN #GoHuskies #EliteEight #BleedBlue http://t.co/iJdzIVMMja,0
RT @TheRaceDraft: I'm crying http://t.co/vBkCCr1CFd,0
RT @ochocinco: I love you and goodnight‼️,0
that moment when we were laying on Sai's bed and we heard that crack sound from her bed. 😅👌 sorry poh @_ohSaiii 😝,0
RT @chenwuderp: THIS CONVERSATION IS FREAKIN' SAD. http://t.co/iFIlVosc3u,0
"RT @unpxralleled: ""@SucksToSucks really makes me think... 😳💭 http://t.co/OnU1tBhgTQ""",0
Why is it that @JacobWhitesides  follows practically my TI except for me 😫😭😑,0
Just saw @BadWordsMovie and all I can say is more @batemanjason / #andrewdodge combos please! All the giggles.,0
"RT @NiallOfficial: Anna from #thevoiceuk , that was incredible! Beautiful voice and to play the harp at the same time",0
RT @AshokKhemka_IAS: Good governance requires perseverance and sincere hard work. The very poor may need freebies. Nation is built on the d…,0
RT @lm_GrumpyCat: I text back embarrassingly fast or three days later there is no in between.,0
@JacobWhitesides baby come through,0
RT @ThatsSarcasm: fuck those friends that you thought were close with you but turned out be sly af,1
Second night of the fair! #tunup #lol http://t.co/XInce1fs3U,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/yu7dnnF8oX,0
@JacobWhitesides PLEASE FOLLOW ME ILY ☺️☺️☺️p,0
"GO FOR THE WIN  #2NE1 , #COMEBACKHOME ! FIGHTING 2NE1 AND BJ'S!232.",0
RT @FactsOfSchool: every morning http://t.co/4bUJn1j4dY,0
@assfacehayley is 3:30. Can confirm.,0
"🔥💎💋- Hey lil girl👋 I fucks with you the long way✊ You blood, we got a Unbreakable ass bond💯 I love you &amp; text me😘",1
"RT @BiebStylesHoran: SO PROUD OF THESE BOYS!!

#5SOSWONFOLLOWPARTY
#OneDirectionand5SOSwonfollowparty http://t.co/x4ANIMMLBG",0
@klgeorge11 @christini1075 @snunzie2014 @michaelrock747 @karis_fisher_1R is that pedophilia?,1
RT @palethug: I cannot stand having a conversation with someone who is genuinely stupid it makes me want to hit my head against a brick wall,0
"RT @EdmundMcMillenn: dear everyone who cant take a joke, i hope everyone you care about dies!",0
"Funny videos - Top 10 Pranks of 2013, Funny Pranks, Funny Fails, Funny Humor, Funny Animals http://t.co/pzNbr9B8BH",0
@JacobWhitesides follow me please,0
Last night of springbreak....shots ?,0
@joev68 bro twitter is the shit funnier people on here,1
Gotta eat so you know I brung sack out💰💰,0
“@cnichole_92: @Alyssazk your pick-a-dilly tasted good ;) lmfao” better than Emma's 💁 lol,0
"I've collected 15 gold coins! http://t.co/j27YONFiC0 #ipad, #ipadgames, #gameinsight",0
RT @itsAlex_x0xo: @itsSo_emilyx3 LMFAO!!!!,0
Where you're from ain't shit without where you're going,1
RT @greatvibesss: life's better when you're laughing,0
"RT @johnmaeda: ""Instagram has 200 million active users. 65%+ people outside the US. 20 BN photos shared. 60MM photos shared daily. 1.6BN da…",0
RT @NoLimitsHenry: #garbageday http://t.co/xAwlcPLc7A,0
"14 
#AlexaIlacadOnASAPSmile
#NashAguasASAPSmile
#AlexaIlacadOnASAPSmile
#NashAguasASAPSmile #AlexaIlacadOnASAPSmile
#NashAguasASAPSmile",0
I think everyone is full of shit 😴,1
@2hot_93jiayun so beautifull,0
Alba said she was gonna kill me if I hung up with her at 11....oh... Ok...,0
