text,label
text,0
Got 💯 n 5⃣0⃣'s,0
"RT @Tamala_Johnson: RT@blue_saphire5
Remember... the rest of your life could be the best of your life. http://t.co/Cs3eUac3rM #Hope #optimi…",0
What do you think of our new products? http://t.co/TNtW738Udz @Selfridges x,0
"Today stats: No new followers, 2 unfollowers via http://t.co/xcmMUiu5Cc",0
"Trust, is believing even when you don't understand",0
Bring on the weekend already!! #whyisitnotfridayyet,0
Miss you.,0
Strutta Powers Successful Photo Contest for World Bank / High-profile Campaign Underscores Strutta's Robust Te http://t.co/WejoIjdsZd,0
RT @__sullivan_: Mac Millers KIDS mixtape &gt;&gt; #tbt,0
RT @EmrgencyKittens: ooooh is dinner ready?! http://t.co/5z3LLjloei,0
"“@asakapa__: Never lie to a girl, she already knows the answer.”",0
Speaking of new logos nice avi @ddorseydesign,0
"Today stats: One follower, No unfollowers via http://t.co/E6eC8YqIT0",0
"I hope ,, tomorrow god bless me.. X_x",0
CLICK THE LINK AND LIKE THE POST. Thanks. https://t.co/bABD4mwmcG #PINASaya 44,0
QOTD: What will we lose about half of by the time we're 60? A: Taste buds,0
55 #BestCollaboration #Timber #iHeartAwards,0
"RT @Luke5SOS: Manchester, you know how to party 😁 thank you for the amazing show !",0
RT @slaymetriaa: I JUST GRABBED DEMIS BOOB,0
RT @enrique305x: @enrique305 baby please follow me instagram #BUYSEXANDLOVE http://t.co/lTVde9RzjW plzzz: http://t.co/MsmvTh9KxN,0
I liked this #keek http://t.co/1lTXm4edPs How hot girls fight VS How men fight #discoverme #omg,0
North Country Model UN today!! #letsdothis #NCMUN,0
RT @ElliemayPreest: Can't believe it's only a matter of weeks until I finish my college course! Will sure miss the people on there 😔,0
"Growing a much better feeling of personal time management, you have to begin with the large picture",0
I'm all for 2ne1,0
Landed safely. (at Juwata International Airport (TRK)) — https://t.co/ZRKL8v3hCV,0
"Books, furniture among items slated for author Elmore Leonard's estate sale: Fans of famed author Elm... http://t.co/OzMXBQI6nm #detroit",0
Damn hot..,1
"What you deny or ignore you DELAY. What you accept and face, you CONQUER.""",1
Mirror on the wall~ 🎶 http://t.co/triGAkhdu9,0
happy birthday beautiful!🎉 hope you have a great one☺️💘 @ChloeRobiinson,0
@BvsicLifee - Happy Birthday! PIC!!! Turn up and have fun!!!!!! 🎉🎊🎉🎊🎉🎊🎉🎊,0
Check out Shane's Youtube. http://t.co/Wfnw2tDRlh,0
"RT @takiada31: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #aries -914",0
"Hovel is even better now! http://t.co/lCdSQdnT5P #android,#androidgames,#gameinsight",0
@emilykategroves Well I'm fucked then really,1
RT @haleshowling: My best pal is beautiful http://t.co/Mm3HbGOMeM,0
@JasonAAV yeah I hear ya. This team is better than the 2010 SC team though. I'm an optimistic guy. And G is as hot as anyone in NHL.,0
"RT @zaynrepublic: Who's online and want a new follower ? Follow me I promise to follow back, just RT this ♥",0
WAT ABOUT JCS LEGS IM IN SCHOOL FRICK,0
monarcas_beast's photo http://t.co/HyDVk5xUNH two cousins,0
"Treat your mum on Mother's Day - a photo session, print and box of chocs only £45.00 :-)   Available as a Gift... http://t.co/UWdEQraC4q",0
RT @ameliaTWxo: RT for Nathan's comeback at Wembley Stadium #KCA #VoteTheWantedUK http://t.co/yd4S6jHFvZ,0
@abieshaG hAPPY BIRTHDAY! 👯🎁🎉,0
RT @JamieDMJ: I’m giving up sexual innuendo for lent. The next six weeks are going to be long and hard.,0
Which of these should vote as the Best Dress at Oscars 2014 http://t.co/mmQR4PEJza,0
"I liked a @YouTube video http://t.co/t4ouVXEO99 2NE1 - ""CRUSH"" LIVE PERFORMANCE",0
"Staffing Industry Analysts Announces Keynote Speakers for 23rd Annual Executive Forum, the Leading Staffing In http://t.co/v1H8McdBzn",0
It is one of the blessings of old friends that you can afford to be stupid with them.,0
"RT @fl511_i95: CLEARED: Crash in Palm Beach on I-95 south ramp to Exit 77 Northlake Blvd, off-ramp left lane blocked.",0
Cut the Rope,0
"Taking a break from working on a press release for the book. It's hard to find the exact right words to say. But,... http://t.co/6R5c3NulqR",0
@ChaseChasenix @thatruuth21 in a week I'll have you totaling 2000! If you have the cash I would suggest you go to demamp camp.,0
Am I really back on twitter? Omo...,0
RT @marinarose_99: I love it when the girls in my grade are snobby and rude to me bc it reminds me that I'm a bad bitch and they don't unde…,1
“@OutlawQueenLove: @LillyAnnSummers every time I see Regina sad  💔😢” Yes it's so heartbreaking 💔😭😭😭 &amp; I want to hug her !!!,0
Not in the mood today.,0
for someone who is totally not a morning person i find myself getting up pretty early this week 😖,0
RT @JJUJWorld: Was great to meet @goldiehawn last night #Legend 😊 http://t.co/nZJumAa5P9,0
RT @_RealAssBaybay: Soft ass girlfriends vs. Hood ass girlfriends😂 https://t.co/nqMCnXp7mr,1
"If I was the President of KE...1st project, build jails and throw in those garagaria's/ma3 owners/idlers blocking roads",0
RT @WifeAssFucksHim: http://t.co/BHBLvMXme9 Lea pounds away on a on a young guy's tight ass till he cums http://t.co/afH0NnEF1b,1
All by my self... (@ Recheese Factory) http://t.co/oCeO1j4Hg1,0
RT @HFS_Beth: Thx 4 getting the word out @GingerHill13!  @GamewellFCI new fire alarm sounders meet codes 4 commercial sleep spaces. http://…,0
I posted a new photo to Facebook http://t.co/eBEBTyHKGw,0
Ugh spam ugh,0
RT @ddlovato: Ain't got nothin' but love for @justinbieber and his beliebers. 😊💗,1
"Nige's just replied to a text i sent him at 5 yesterday, im being slow replied by my own dad",0
"RT @SocialRMadrid: Casillas: One day, I have to make the same decision as Puyol. I will stay for at least another 5 years.",0
Nights :'),0
@poopnoelle @amonroeeee @carriekim95 idk ive had one of those death related dreams recently too 😓 or earthquake iforget,0
@ennywithaG enjoy your first day! :),0
8 Ways To Get Your Foot In The Door At Any Company  http://t.co/zKIRBGlsD3,0
RT @mike_noKors: Been To School On Time like 9 Days Straight😬,0
"RT @MENDinWales: Awesome game of football last night by team Wales!! Can our rugby boys give us another win this weekend? 
#WeThinkSo http:…",0
@daddy_san I think that is untrue.,0
"""Push back the dark, somebody needs the light you have."" Josh Wilson (love it! Let your light shine)",0
