text,label
text,0
"This rain tho
 #Rejuvenated 
 #free",0
@yukixxxbunny I'm in the city going to play bowlling haha,0
"RT @Karinauxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE -5851",0
"I have successfully completed the Practice ... quest in The Tribez &amp; Castlez for #iPad. http://t.co/qLJQ6h3bi6 #ipadgames,#gameinsight",0
"RT @_mendezzz: prayer, yeh it work for that moment. but faith is where it really is.",0
RT @muftimenk: A tear is not a sign of weakness but rather displays the strength of a compassionate human being.,0
RT @ChaskaBorek If the referee gives a penalty there is nothing you can do about it. It is a penalty. -- WAYNEROONEY MUFC Manutd,0
"“@HarryDeNiro: ""@FlavsBamu: 6 more goals and Rooney would've scored more goals in the league than Henry"" mad”raaa",0
@TIME Michael Keaton #TIMEBatman,0
RT @lnsaneTweets: If Troy Bolton showed up on my balcony singing a song he'd be getting a lot more than what Gabriella gave him I can tell …,0
RT @latimes: 5.1 earthquake hit on fault that caused deadly 1987 Whittier quake http://t.co/03FEe3InDc,0
@jnogdaed HAHAHAHA HI NO HUGS FOR YOU. JUST KISSES. /shot,0
@Luke5SOS you are fantastic and I love you big love to you too follow me &lt;3,0
Hungover &amp; pushing myself to go to the gym #thatswhenyouknowitsreal,0
#SFN MUSIC: Niyola – Love To Love You ft. Banky W (Prod by DJ SoupaModel): Niyola‘s “Love To Lo... http://t.co/hzc9Rk1aWh #sixfivenation,0
RT @JabrillPeppers: 😂😂😂😂 RT @howlilwayneraps: Jesus wore these Air Bethlehems in game 6 against the Romans http://t.co/0bAOXguHNI,0
@govinbhai did you choose that over comcast?,0
"RT @Pharrell: Cockiness is when you believe that no one else in the room is better than you.
Confidence is knowing you are better than you …",0
@NathanTheWanted  #KCA #VoteTheWantedUK,0
"Wtf yoo , my head hurt",0
"Hey Luke Hemmings from 5SOS

thank you for making me smile everyday, ilysm ◡̈

a follow from you would mean the world

@Luke5SOS  x2234",0
"“It's much easier to wear your pain on the outside...”  

― E.L. James, Fifty Shades Freed",0
"Once you say oooh weathers nice she replies 'there's ironing to do, clean the garden nd windows bla bla. Must be more to life than housework",0
Lying Ex Gov. Peter Obi Left N120 Billion As Debt For Anambra State http://t.co/6ipowOGto8,0
RT @BeanBlogger: First up after lunch is Captain Paul Smith chief pilot with Lincolnshire &amp; Nottinghamshire who does the only single pilot …,0
"@David_Tossell true,but warm ups shouldn’t be broadcasted(atleast not given precedence by broadcasters over associate games tht matter more)",0
I feel so refreshed. Is this real life,0
"""You do not live at once. You only die once and live every day.""",0
When I try to laugh and text at the same time I make no sense. 😂,0
"Get Cha Money , Get Ya Money",0
😂😂😂😂 that was funny lmao,0
And on top of that.. You've become someone I don't know.,0
Be strong.,0
#   kc and the sunshine band please don't go subtitula... http://t.co/fybDJcnFtK,0
"I guess there are many things about high school that I wanted to be different. Things I could've done, how I could've been as a person, etc.",0
@ChayMUFC @DeanDavidsonn Oh yeah I remember you telling me you have an Old Trafford tent and you put the TV in it and watched the game 👏👏👏👏,0
RT @Fascinating_P: Staircase. http://t.co/iVpGJ71Tlj,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/Y3DAGQEVnb,0
"""nothing feels right when im not with you.""//",0
RT @BaileeJordan2: Last night was too good,0
"Weekend: 3 courses, live music &amp; a mojito £29.50 @ Floridita Cuban Restaurant Soho London W1... http://t.co/V7yP0U3EU9",0
It need to warm up outside .,0
"RT @ChiefsRugby: Obstruction penalty, Bulls looking for the line out and the try from this opportunity. They have the line out ball and mau…",0
@Gotta_LoveCourt and just have a bitch wit the slum pussy huh,1
"RT @Libra_HC: You can love #Libra, You can hate #Libra but you cannot ignore #Libra.",1
RT @NicoleGarciaTw: How it's going the arm of @MaxTheWanted ? @thewanted #KCA #VoteTheWantedUK,0
RT @georgegalloway: Two years ago today I won a landslide victory over all other parties in the Bradford West by-election spanking three ch…,0
Last long — Thanks http://t.co/qpm1nrdN7b,0
"""@befreshyo: man I need a steady dealer""......oh shit wait I do and she is hot as hell.....lol",1
RT @whatda_kel: “@skp16_: This made me stop and think..😳 http://t.co/eMO0nfH6dY”,0
@SKINSFANSONLY Gotta love that Mike McGlyn is a big strong lineman.  Big is important because the line was undersized in 2013.,0
RT @justinbieber: Making music everyday all day,0
@AshlynWynns @mchollman love you princess!!,0
@SeannyTweets I'm still pissed that ks-ed my kills. Like all of my kills.,0
Tell me how you want it I can leave it right there for ya,0
"RT @SingleLexie: When I Get Attached Shit Gets Real😂 I miss you  All Day😫, Wanna Be W/ Nobody But You😍, Get Crazy😬 , Jelalous🔫🔪😡👊, Nigga my…",1
It's my mission as a Flame Haze.,0
@cholatella do you even English studies,0
RT @ChantelleLocsin: @mouseytw #KCA #VoteTheWantedUK,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/Tebwv6jJQU,0
"RT @TheReal_DYL_: When people do things out of anger, later on, they'll regret it 👌💯",0
Chris brown- loyal 😍🎧,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/JcWRdNp4j0,0
