"RT @carleyyshayy: pain makes you stronger, fear makes you braver, heartbreak makes you wiser.",0
"Main - CrossFit

Metcon (Time)
Running Annie
500m Run
50 Double Unders
50 Situps
400m Run
40 Double... http://t.co/cMmcxSL10G",0
You get niggaz after everybody else thru wit em lol,1
"Other than having finals next week, my life is perfect.",0
RT @lights: My baby toots as loudly as a grown man. Never thought I'd find that adorable.,0
Smh I can't sleep without bae being here...,0
My feet are killing me after all that dancing.,0
That girl is poison.,0
This Is The End &gt;&gt;&gt;&gt;&gt; 😂😂😂,0
Mojito night! (@ Monkey LALA. w/ 3 others) http://t.co/muDQRnOX0a,0
True friends. http://t.co/FL2DVtADiz,0
RT @gnuoYhaimaS: Had the worst Saturday 😔,0
almost everyone's laughing at jongin and zitao's dark skin tone (yes i did that too) but hakyeon still wins,0
"""Hell yea bitch that's my nigga""",1
Time to schleep.,0
"if i did what you doing, it'll be a problem..but whatever👐",0
@JadenMickelson thanks😘😘😘,0
[iOS Universal]-&gt;Price Drop: $1.99-&gt;FREE! (save $1.99): Louvre HD -&gt; http://t.co/GCGFbgDl4G (posted 10 minutes ago) http://t.co/GCGFbgDl4G,0
Ingersoll-Rand 231C 1/2-Inch Super-Duty Air Impact Wrench http://t.co/OsJNsbEODu,0
RT @thekatvond: MY 1st BLACK SUNFLOWER ALMOST IN FULL BLOOM! #gothgardening #blackplants #blackflower #blackthumb #rare #hybrid http://t.co…,0
RT @Open3rdEye: This nigga mom said no lotion till you get them grades up… http://t.co/mH6FftfGz2,0
RT @whatsuptucson: RT @the_real_lui Crazy shit university blv. @whatsuptucson http://t.co/iwlFji7rEn,0
"RT @MrCraccClinton: Bitches be deep in love one week den da next week talmbout ""Ion need no man I'm doin me"" 😐😑Noo bitch he did u and left …",1
RT @FIirtationship: I'll be here for you no matter what..,0
"RT @SonnyRaye: Amazing, isn't it?! http://t.co/kAEdfYu5Tn",0
RT @TheSoDopePosts: finally someone said it.. 🙌 http://t.co/BQi9ApTDZ5,0
Short-Sleeved Denim Jacket http://t.co/4oyDVmYS3v,0
@odalys_diaz I know I've been threw that road just remember after a storm there is always a rainbow!,0
"""@TheFunnyVines: Niggas always trying to turn shit into beats https://t.co/5xt6W5DanV"" schoolboy q needs to get on this",1
damn I made a big mistake,1
Top night out!,0
"Guys I'm busy helping someone,
I'm sorry,
I'll tweet when I am done..",0
RT @samsmithworld: That was truly one of the most amazing experiences of my life. I hope you all enjoyed the music xx… http://t.co/wNCAM1m3…,0
Breaking News: Black Box Detector to Join Malaysian Jet Search http://t.co/EPprxSHndN,0
"RT @Nikstole8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2997",0
RT @stubbenkammer: @stubbenkammer What's wrong w/ judges in #Italy? - took me only a week to conclude tht #AmandaKnox is NOT GUILTY beyond …,0
RT @stupidjota: i feel apart,0
RT @SchmidtFtMagcon: @TyraIsSwagg ily beautiful.💕,0
Id say it was a pretty good night ☺️,0
"RT @NewSATQuestion: #NewSATQuestions
What can you infer based on the picture?
a.) twerk contest
b.) shoe factory
c.) white girl sleepover h…",1
#somedayiwill make buhos buhos a glass of tubig on your ugly mukha,0
When you finally get over your crush but your friends don't believe that you don't like him anymore.,0
Got my new pairs of shoes 👟 ❤,0
"Muslim cleric caught slitting girl’s throat in Oyo: A 37-year-old muslim cleric, Isah Salaudeen ... http://t.co/piV9IkREL6 Via @411vibes",0
"You have to be strong for what you love, no matter how weak you are on the inside. I'll drop what Im holding on to, just so I could carry us",0
@LimitvdEdition Babe where have you been?,0
RT @NiallOfficial: @Drake sick show bro! Really enjoyed it !,0
RT @chinkyeyeshyy: I wanna go to the strip club,0
@liamsleepy sleep is for the weal,0
@Ian_h3rnandez thanks bro,0
Never been so pissed in my life,1
RT @Real_Chichinhu: Hope next time we can have a longer promotion  #소녀시대미스터미스터 #소녀시대,0
RT @cam_University: Lord what ever happen to morals? And standards,0
"you're so fuckin special, i wish i was 
special",0
I'm just tryna stay alive &amp; take care of my people &amp; they don't have no award for that,0
"Keep it simple, keep it for you.",0
"@NotHawkguy Yeah, we're not creepy obsessive teenagers.. Mmm. -kisses him back enthusiastically-",1
I'm pretty sure my girl has shown me every mood in the world today.,0
I cant believe they turned guardians of the galaxy into a movie. Now maybe people will know who im talking about when I mention them :D,0
"I have an excessive amount of fluff all over my phone, I have no self control.",0
RT @TeamBluke: I love when Luke brings little girls on stage with him. http://t.co/Hl7qbfTlqy,0
@ShyGlizzy they fuckin wit yu hard da strip club ahk,1
RT @thareelshan: rt if your up pazt yur bedtime cuz yolo,0
@J_Gibbsyyy7 happy bday 🎉,0
RT @ItsQueenElsa: OH MY GOSH EVERYONE LOOK AT THIS http://t.co/O1Ug4K3ZoK,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/TtIFQy2c5e",0
"“@chocolateaj_: If a bitch got 'my' nigga acting funny towards me , she can have him!”😩😂😭‼️",1
@CosgraveJesse nvm that 3 am my bad people,0
im fifteen now???,0
Obviously not all guys are the same..🙇,0
I posted a new photo to Facebook http://t.co/4ZWEDo0ezk,0
damn i miss tweeting,0
No one wants to slide i guess,0
RT @AGymThing: RT if you hit the gym today! 💪,0
"Oakley Sunglasses only $18, b28-Excellent, 72.019% off,  http://t.co/2RvFppdWvm !",0
@Sondawg10 you're adopted..           jk that was hurtful.,0
"""@OLAFspeaks: If you want me in your life, prove it""",0
@SeyJames1 That sounds lovely. We're still waiting for winter to end here. Spring is taking its time. I wish we could do a family trip.,0
@maIfoydraco done with your shit Ali,1
@TaylorMirek u know I love those little hoofs and the camel in the back I resemble (hair wise),0
"RT @MATTKEY09: No matter how old you get, hearing your parents say they are proud of you is the best feeling.",0
"RT @FriendlyAssh0le: me, when i see a friend get back with their ex http://t.co/z9QIJjr38r",0
"RT @JabenIndonesia: [Jaben Giveaway] Follow us and retweet this tweet, got chance to have Hippo Pro One for FREE! Close at 30 March 2014! h…",0
@callmeJUICYbaby lol she a bop what could she say?,0
RT @TRILLUMINAUGHTY: Such a beautiful sunset http://t.co/sOgDkK3fOu,0
RT @GreaterThn: when ur siblings are pissing u off but ur parents are in the room http://t.co/hoFLob3LrY,0
RT @emehernandez1: @david_moreno61 I didn't follow lmfao,0
#godblessmylife #thanks http://t.co/4pUxOLIE0b,0
"Medical Director - Permanent Job - United States http://t.co/t1axn3kvfP
 #expatjobs #jobsabroad",0
Today was a pretty awesome day if I do say. Happy birthday babe! &lt;3,0
@Pvuloo @saracallahanx what does that mean?,1
IM SHRIEKING,0
Will you be at opening night tomorrow? Find me and show me this tweet for a game used Major League Baseball! #contest. Must be at game,0
RT @highondrugs: I wanna make you feel wanted,0
I wanna go to bed but then i dont want to,0
"RT @LawsOfSex: Fuck her good, give her lots of attention, show her lots of affection, make her laugh and her ass ain't going no where.",1
"RT @AlCalderon2: Haven't known you for a while, but we got a good thing going.",0
"RT @dmyers93: ""How often do you see your grandpa's pubes?"" 

""It was an open casket funeral""

@SpencerDrums728",0
RT @GirIsBookIets: I hate when people don’t understand my sarcasm they ruin everything,0
RT @JonnLenninPls: rt ef u cryd http://t.co/eyosKGQNFN,0
RT @dannyworsnop: #fuckyouradke haha that asshole. http://t.co/AAWoIWAnpm,0
Katarina subtweeted me then told me she did after she tweeted it. K.,0
You and I will be young forever,0
"RT @TheFactsBook: ""That one kid "" http://t.co/k0NQnBadRz",0
Things like this let me know im a good person. ♡ http://t.co/xL1vkFTZYT,0
#np drake - over my dead body,0
@Sdeeds21 @jewcup chill. It's tough to take a video and run,0
"RT @niallxnutella: There was a 5th member of 5SOS, Noah but he died of cardiac arrest. That's why it's 5 and not 4 #tipsfornew5sosfans http…",0
FAV IF YOU SUPPORT ME.,0
"RT @iiLoveMee__: @MaxiiMax_ lol you yelling when you saying ""MY SON"" well bitch that's ""MY NEPHEW""",1
RT @GirlyMadeleine: @Xx_LoveKicks 😂😩💕💋😌👌💯 I love you to pretty girl,0
“@vbrvhvm_: Saying bruh @thelegendratman” #RNS,0
@enick54 I figured out that my phone doesn't receive picture messages. :(,0
"RT @nabilaazaid: rt for tbh ((real one, not compliments))",0
Thought so💀,0
Someone 📲,0
RT @YoungRizzzy: if you fuck for things you're a slut,1
RT @Louis_Tomlinson: Need some cereal @Harry_Styles I hope there is milk!!,0
RT @StealHisHeart: We don't meet people by accident. They are meant to cross our path for a reason.,0
“@HutchTooCool: I wanna chill wit new people 😏”,0
RT @FIirtationship: I'll be here for you no matter what..,0
@masubafred good t b on twiter,0
whole edifice of hope in Nawaz v3.0 was built on that dual assumption:he’d open up to India and slap down militants. @cyalm surprised? #PMLN,0
“@bayleekay3: Watching space jam for the first time 😁😁” thanks 2 moi,0
Chillin just high af 💁,0
"You have thots ?
getchoo goof 😂",1
i hate everyone more attractive than me,0
RT @aishahhaddi: This is what i miss....... http://t.co/z1qYakCDfM,0
The message in my DMs&gt;&gt;&gt;&lt;&lt;&lt; the nicest thing an asshole can say lol,1
"@_bryanlam HAHAHAHA I PRESUMED BC ""Captain America: The Winter Soldier"" what LOL",0
i hope this rain washes my house away so i dont have to go to tutoring tomorrow,0
RT @Unique_Akishaa: Good morning ☁️⛅️☀️ http://t.co/qjCgPUSwaK,0
@Taye_TR should have came here!,0
RT @Benedito_Mola: Cubateo #CumpleSous18,0
RT @emilygrande10: Ariana and Victoria are gorgeous ❤️ http://t.co/AhJrygVrnM,0
Can someone teach me how to become photogenic?,0
I can't talk to my boyfriend...? Oh ok 😔😒,0
"RT @ImKiDJR: I'm young, but I've been through a lot.",0
@__bee__e just wait til the summer! 💕,0
Diamond's birthday message to me was cute. We been through some shit but that will forever be my A1.,1
"Quote this with a selfie so I can rt it and everyone can see your beautiful face""",0
RT @kcaselfie: Spongebob has the best #KCAselfie,0
"“@TaylorRenee007: Ya win some, ya lose some. *shrugs*”",0
RT @__kthxbye: Fucking hate adventurous rickshaw drivers :@,1
RT @BeeeMariee: Aye straight up i am kinda sleepy thoooo,0
"RT @Nyand_: Lol we'll see ""@smackthtass_hoe: only 100 😊 RT @Nyand_: @smackthtass_hoe how many rts I need in order to take ya out? Lol""",0
RT @avonsxfav: When mom caughts you in the kitchen at midnight. http://t.co/A5L11sWAY6,0
but i just want to you know,0
water pls come to me babe,0
you #2NE1  we beg you #COMEBACKHOME  never ignore this,0
"Today stats: One follower, No unfollowers via http://t.co/ulbGBe1cUg",0
RT @Iifting: Exactly 😂 http://t.co/PfXbrnaY1J,0
RT @EricLoeser: You're so fucking annoying,1
"RT @strobetalbott: Putin's proposed pact, which would legitimate Russian sphere of influence plus irredentist annexation of Crimea, is pure…",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   67…,0
@maddywiens Awww u tweeted me ily,0
RT @FemaIeNotes: I THOUGHT I WAS THE ONLY ONE http://t.co/AIsTWAFCIo,0
"@eissvc omg, thank god. #stillcryingthough",0
@dcrise1002 ya ummmm you might want to talk to your team bc they be slacking this week 😂😂😂,0
"RT ""@msleamichele: Pretty in pink! 💕 #KCA http://t.co/AP5YBPFoAq""",0
RT @SissaMulligan: I hope I make it through this one alive.,0
"@kickthejalex its a long skirt, so you can't see my legs thank god",0
#SWOUPnaps! how I'm feelin! fukk u!,1
RT @VStiifler: Baby camin sonmetime donstop,0
Birthday party was dope,0
"I don't even care that I worked my ass of today at my dad's job, I'm spending the weekend with my family ❤️",1
define sucks? when they talk about someone with so much passion and everything and you know it's not you but that little bit wishes it was.,0
RT @pussyrawr: Watching seventeen again.,0
"Ray Ban Sunglasses only $19.99, N82-Best Buy, 77.069% off, http://t.co/sDqkxf1WG2 !",0
@hotasianmum was the movie good at least,0
YO WAS HANNIN YOU GURL CRAZY EYES HURR http://t.co/arrDJj6LSm,0
#NP no love lost - carcass,1
#NP no love lost - carcass,1
@AlfreSaucy right dude fuck lol. But we have great muscle memory bc were young so getting back to where you were isn't as hard,1
"@idontcareboee Its kinda too late we already are, whoops ",0
"RT @icyzialls: after voting we all need to relax

take a swig 

AND GAIN SOME THIRSTY FOLLOWERS

#OneDirectionAnd5SOSWonFollowParty http://…",0
#gq #gay #team #teamgay #gaybois #instagay #damain #newnew #newtrack #newfoundlight #supersat http://t.co/bo2peXmcmS,0
@JBretton_2 and gravy... that's where the real deals at,0
@AmalinArmani i wish i knew who that was lmao,0
Is it Possible to Save Money on Internet Marketing http://t.co/l4ReQpvkVf Via @ModestMoney,0
Our Queens #2NE1 will winnn!!! #COMEBACKHOME is the best song EVER! ;)) s,0
RT @jourdanbabyyy: Vine be having me TOO dead. 💀,0
"RT @StarCelebrityVs: Who is more sexy?

RT for Lana Del Rey 
FAV for Ellie Goulding http://t.co/dComW9OUqR",0
Tiffany scared of fish’s eyes,0
RT @www_goode: Yu ain't gotta have Money to Look like a Rich Nigga,1
7 weekly followers. 4 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/JIJ2sj6xAF,0
Saw a lot of people I didn't want to see tonight 😒,0
@RubyFernandezJr why??,1
@justinbieber I will teach you a world: ANDROID!!!,0
Would you be insulted if I said I was doper than you?,0
"RT @TheJBieberWife: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND ASK F…",0
@LoganBHall I will!,0
No one please knock on my door cause I ain't gonna answer it.. 😂😂😂🙌,0
"RT @Apriim: gossip 
is the
devils 
radio.",0
"Great day at Santa Barbara &amp; Solvang, I like it a lot! And also we gave food to Ostrich :'D",0
"New on Trulia: 267 Lexington St #4, Boston, MA 02128, $229,000 2 beds, 1 bath: 620 sqft, 2... http://t.co/drcvlfG2KM #Boston #NewListing",0
"I've collected 2,108 gold coins! http://t.co/1HNrsXNbTC #ipad, #ipadgames, #gameinsight",0
RT @FYFeeling: I wonder what goes through your mind when someone mentions my name to you.,0
RT @thenuggetdoctor: Never Give up...... http://t.co/Hcqb5fFoCk,0
@lambourghiniall please follow me plis plis :) :) xD,0
RT @TAZZDLO: When the squad comeover✊ http://t.co/HSCkzSKcF7,0
RT @NSCRS_: Help Loveland to take the championship title in the #NSCRS version of the #YappieBracket! http://t.co/XzAivbo5AA,0
"@notalwaysweak he's on a goddamn rampage, he got me too",1
My phone home screen. Red heads are the bestest. http://t.co/UKNF9AQB2P,0
"@woodenmaskgt @crybloodwing ""is there an immortally spell or potion? And yes cry how do they?""",0
ass like Kim and a face like Rihanna,1
RT @ryan_the_smythe: Turns out pantomiming sobbing into ice cream is a great way to get people to notice you as well as to get some more pe…,0
FashionMinga LA SS13 709 http://t.co/3W1tPgADsL #CARLennen #senegal,0
It' s high time :),0
@zarefaxoxo I promise to get you some food,0
"Cuddling, snuggling, smiling, laughing, kissing: all the things I want to do when I think of you.",0
"You used to tell me what every girl would wanna hear and how is it that now, we don't even talk no more..?",0
"@MMARLONMORAES just told @SpencerLazara that he feels @CodyBollinger ""likes to talk"" &amp; ""doesn't deserve a title shot"" interview up soon!",0
"FINALLY After #ShaneshaTaylor got a job interview, she had to leave her babies in the car to have the interview. Windows cracked. Someone",0
I GOT to wash my hair tomara night..,0
"Just saw Divergent, and now I wonder what faction my aptitude test would place me in",0
RT @freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/lFeUnaXgoI,0
RT @mindtexts: Baby hedgehog... Wow too cute!! http://t.co/7yhyp4KjvX,0
To all the hating cats who said I can't switch it up..It's gonna be a very hot summer.… http://t.co/p49RoGYzHt,0
RT @abroaderview: Social Media Networks and More is out! http://t.co/e4BENAFS4y Stories via @abokhaled75a @WhatMobile,0
My grandpa just told me to download games on his phone...,0
"DJ doing interview for #Kathryn18BestDebutEver 
@imdanielpadilla @min_bernardo @bernardokath 
 http://t.co/YDv49SLCwb",0
You belong somewhere you feel free,0
@Nateboone88 @lacexo I'm showing off what working out does are you fucking high? I'm not ashamed of my ass. Sorry not sorry.,1
"RT @WouldMGTrather: Would you rather: 

RT- swim with Tay
FAV- get a tattoo with Johnson",0
i would give you my all if you just come and stand next to me,0
@NotOnlyADream ok good night,0
@cristoBALLIN_ Lol that is a nice one I can't front,0
RT @taylorrufer: It's bedtime,0
A Closer Look at the 2015 Audi TT http://t.co/ntWMid1lA6 #Fashion #lifestyle,0
I love listing to throwbacks they bring back memories,0
sparks-the-skankosaurus-rex: guys the new ninja turtles trailer didnt piss me off im actually excited as... http://t.co/52rY4yrw8k,0
"RT @AliciaKeys_HQ: If someone truly wants you, nothing will keep them away. They will do everything they can to be with you;",0
"RT @TheFactsBook: ""A forest sprouted on a 102 year old abandoned ship in Sydney, Australia. The ship is now a floating forest."" http://t.co…",0
I wonder if you're even into that,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/9ne…",0
@Real_Liam_Payne I look at ur tweets and see u replying to others will u ever reply to me? Maybe one day I just know it.,0
"http://t.co/XfdbxBvDXg  

Car Credit  

Car Credit,Car Finance,Car Credit Chorley,Car Finance Chorley,Car Credit Leeds,Car Finance Leeds",0
@jaycee_nuce is pickle a code name here....🍆 gross j!,0
Matty Mckibben is one of the main reasons I'm excited for awkward to be back,0
"RT @FitspirationaI: Fat burning foods: grapefruit, watermelon, berries, hot peppers, celery, greek yogurt, eggs, fish, green tea, coffee, w…",0
@lightblouis nah it's in like 2 months lmao,0
"RT @PlNKY_PROMISES: Claim your girl, love your girl, do your girl, spoil your girl, be faithful to your girl, trust your girl, &amp; she will s…",0
RT @Faith_F1rsT: When you have unlimited texting but only text about zero people.👌👌😒,0
RT @btsjined: #openfollow for rp. Jfb yo,0
@biglou_69 he's not gonna take that type of pay cut,0
only thing that wrecks it is I have to go to geography catchup at lunch,0
"Every day, I just fall more in love with you.",0
She's pretty❤️ http://t.co/UlIg2MsORn,0
Love club,0
"How is Thomas Sangster even real? He's like a dream. A British dream. With perfect hair and a perfect smile, and those acting skills of his.",0
And it was nothing like I thought it'd be,0
These songs are on spot @erikacarrillo_,0
@Grimey_George I don't,1
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/x0mEUtEqSJ",0
Goodmorning! :),0
"RT @suckmyvibe: body wants sex.
heart wants love.
mind wants both.",0
Love and experience the reason why I write rhymes 🎧🎶,0
@kaileyhelena @saashaabree @BrookeLaxton I really do 💗😏😛,0
@starlightjpg is ur brother makulit ba or crying baby,0
RT @jaammmi: my night &gt; yours.,0
You coming in that water boy you better be a swimmer,0
"@mlp_cmbutt lol idk, cuz were teens",0
RT @funnyortruth: When someone actually texts me first http://t.co/PpuBNZQJTk,0
@hannahbrowning5 thanks,0
"For sale: Flic en Flac - 3-bedroom Apartment (1,800 sq ft) - Rs 5.3 M non-negotiable. For more details, please click here:...",0
RT @JosueZambrana1: &amp; I fucking miss @itsdreaa_ so much! I think of her like everyday 😩😭😩😭😩,1
@shannoncronin_ why'd,1
RT @JNumba910: #SignsYourASideChick He let his homies ride in the front.,0
"A girl who truly loves you will be angry at you for so many things, but will never leave you. ♥",0
RT @___SayNoMore_: Happy Birthday greenie!!!  @gdanaysia 🎉🎋,0
WOW THE SICK LIFE IS GETTING SO OLD 😷,0
Scraping my car off at 1 am is not ideal.,0
"""@FIirtationship: I'll be here for you no matter what..""",0
RT @IProtectJustin: this night ruined everything for us http://t.co/30LlyYJCQ2,0
The worst kind “@D3thaCB: Songe a Nicca Fareal”,1
"RT @narryonce: ""But they always vote last minute and they always win!!""
Us- 
#OneDirectionand5SOSwonfollowparty http://t.co/BqYISHSzUV",0
RT @AyoPotter: i honestly miss you and everytime i get the chance to say it i swallow it,0
"RT @KimDePaepe10: Be a girl with a mind, a woman with attitude, and a lady with class.",0
This little old man in Hornbachers has 1 day until he gets to see his family. For the first time in seven years. He's travailing to Vietnam.,0
People are so surprised me and my neice are a month apart like I get that question all the time,0
@x_MACgirlTASHA what's your number hoe?,1
RT @tutticontenti: Ignore this at your own risk. An amazing map of the #Koch brothers massive political network http://t.co/bMLVurg9rs,0
This is worth watching at 2:00 in the morning .. No ragrats 😂 @idkCash @itsqueenallison http://t.co/cWkJ9M8LEr,0
Muslim cleric caught slitting girl’s throat in Oyo http://t.co/DQffZEMNP0 via @411vibes,1
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/r3LUPpA3xq,0
OH MY GOD someone just got shot outside my house!,0
RT @SMlLlNG: when you type okay but accidentally put olay http://t.co/lW8zSGEzpZ,0
"""He's so hot, I just want to shave my head and give him my hair"" -@rayy_bay",0
"@WayneBennettJr I found him! Thanks, I finally found Jesus! He was behind the shed the whole time! #JesusIsMyPoolboy http://t.co/mDQIjwkXbL",0
My girl Jenny got the hands 😂😂,0
im just chilling n shit 😎,1
Braids finally done 🙏 .,0
"Catch ya later, gotta bounce! http://t.co/b47Ay9aouu",0
RT @laflare43vs: Aint stressin florida better win it all. Thanks 4 the support flyer faithful and my folks back in ky,0
It's amazing how someone can impact your life so drastically and then at the same time affect how you feel about everything😔,0
I hope no more shit happens this spring break … cause just pray for me guys ! pray,1
RT @_meechii: @HaloOnABadBxtch 😂😂😂😂😂😂 I'm crying,0
"RT @OfficialAmiyah: If as soon as you stop fucking with somebody they go run to the people you DON'T fuck with, they never really fucked wi…",1
RT @Ring_Porn: Tiffany &amp; Co. 💕 http://t.co/cmAq5IQYk4,0
I have the most amazing girl in the world!!:),0
RT @CRownEm_: “@JG__________: When You Try To Touch Bae After You Pissed Her Off https://t.co/VwGwpJwQLi”😩😂,0
Niggas be quick to switch,1
RT @SHARLENEsAngels: Coolest and most astig loveteam's high 5 ❤️ #SharleneSanPedroPINASmile // #ShirleyBernardoLUVless // #DrakeLeyAwayan h…,0
RT @jacyjordan: Age is just a number I tell myself http://t.co/y5fMsFF8j7,0
400 years of hard bondage left us as a wounded people,0
RT @ufoundmoi_: #SignsYourASideChick He doesn't want to let you meet his family and friends,0
"RT @medaHumor: I cried during that sad part of Titanic, when Rose threw that beautiful diamond in the ocean.",0
SHIT.,1
@natasharobutton snapchat it to me pls x,0
"#BolanetHighlights http://t.co/kmpzXoaSfo - Serie A: AC Milan 3-0 Chievo |

Share with your friends!",0
"Tickets for 1300 hrs show of ""Captain America: The Winter Soldier"" at Filmgarde Bugis+ :-) http://t.co/691FRJGBe5",0
RT @KristiHanson57: Dr Pepper to #sponsor #College #Football #Playoff http://t.co/ZyVLagHzBi,0
RT @__tiffanymaya: I'm glad Shenice finds my life funny #not 😩😂,0
@OnlyJustinBro should have 😔,0
RT @CurveMe: My sister has cancer RT to save her or else you worship satan😔😔🙌🙌 http://t.co/tEdGWmAolk,0
RT @RondaeHJ23: #BEARallthewayDOWN love these cats I would go to war with them any day ... Thank you tucson for the love you guys have show…,0
RT @TheBloodShow: I'm bout to Sue y'all @Hooters http://t.co/ngNYoW7wkb,0
"RT @Foreverjadaa_: Purge 2 , A Haunted House 2 , 22 Jump Street . All a Must See '",0
RT @GridIronKing_70: Thinking about what I wanna accomplish and where I currently am piss me off,0
Niggas . Will Lie In Till They Die 100,1
I swear that pic has me dying 😂😭,0
ii dont know her either i know she use to worship us me an my son,0
"#WeloveyouLouisTomlinson 
@Louis_Tomlinson 
you're the best, we love you. 
we always support you. 
Believe in your strength
x181",0
"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/gcXqvLmh81 #ipad, #ipadgames, #gameinsight",0
@Stackz_ATM - right !!!!!!!!!!!!! &amp; still have the money for the 14s ! lmaooo,0
"RT @christinepae: Police say crowds slowly beginning to disperse. Correction: no tear gas deployed. Just ""pepper balls.""",1
RT @CollingwoodFC: Sydney's been a happy hunting ground for us in recent years - http://t.co/6KaEEqZULb That + individual notes in our stat…,0
Is my favorite new song @AAofficial killing you fuck yeah,1
@MrJordanHughes no trust Jordan in you lol,0
RT @COMEDYPEDIA: Fuck normality http://t.co/AgG8rdvEH3,1
Missed you💕 http://t.co/ut67GizFBG,0
Everything was better when my only concern was to paint without straying too far. http://t.co/mPZ9AFYbUD,0
"RT @Leo_h_t: #Leos need to listen as well as radiate, and it is not easy for them to do both at the same time.",0
@StefanVetter Good morning!,0
RT @MariahRepass: Love my friends so much,0
