text,label
text,0
"A guest spot from @Lallapolosa is meeting the demands of donut, cake and pie addicts, this weekend @southbankcentre",0
"RT @ReaILoveNotes: No calls, no texts, nothing. But here I am thinking about you like crazy.",0
RT @greenMONSTAH_: @HeartlessNina cuz you're never right ! lol,0
"Lmao that's black ppl favorite line.. ""I got chu when I get back on my feet""",0
I'm at Centre Comercial @DiagonalMar (Barcelona) w/ 3 others http://t.co/ctZylqsRdc,0
RT @justinbieber: Making music everyday all day,0
@LilianaaCasas @_alexisbrianaa we only shot like 4 times! 😩,0
"@RocketPackJack haha u got 2 read this, its crazy http://t.co/kmXpyZlGZP",0
OMG I Feel Sick Ugh 😞,0
RT @BarackObama: Health insurance can save you thousands of dollars in medical bills. http://t.co/cXkJBUKRub #GetCoveredNow http://t.co/awS…,0
"RT @jawatalent: +1 '#Unemployment not unique to #Bahrain, every country has it but up to us to #fight it' -Board Member @bccibahrain http:/…",0
TONIGHT BETTER GO DOWN,0
"Still tons of ice here. Either way, getting amped up for the new season, sharing some more trophy Brookie pics! http://t.co/4tnFJiTxQ7",0
"I think I've decided on a girl, though the background is going to be pink again…",0
RT @Harry_Styles: Thank you to everyone who voted.. Brits are ace.,0
Justin Bieber's All Around the World!!!!!!! OMFG,0
how am i going to run in this :L :L,0
RT @justinbieberINA: NOW PLAYING OMFGGGGG!!!!! #JustinBieberOnNET @netmediatama STAY AWAY FROM ME! I WANNA SEE MY BABY ON TV! http://t.co/p…,0
2 play or not 2 play :/,0
i got em fa da 20 but from u i need 23 #FuckNiggaFee,1
RT @RevRunWisdom: Don't worry about tomorrow.,0
"One word I still misspell sometimes is ""embarrassing"" lol.",0
I love you. *erases* I miss you. *erases* Can we talk? *erases* Hi. *sends*,0
@dip_isholz Dry guy,1
RT @StanCollymore: Defenders required.,0
ohyeah MATAA!! first BPL goal w MANUNITED,0
"RT @Crushtagram: I hate how we went from being strangers, to friends, to close friends, to almost something more, to nothing.",0
ive miss matas goal!,0
RT @ToshioK: On the Train to Antwerp! #belgium #antwerp #europe http://t.co/oq5pQHNJlb,0
RT @JTbluearmy: Mata scored mixed emotions,0
"""@imleeegwaras: The Escort. #Kathryn18BestDebutEver (c) http://t.co/8UDPboYJun""",0
RT @Eddy_Happyguy: Juan goal for Man Utd. Many more to come. Amen,0
"RT @YanaweT: Couldn't keep it in, Heaven knows I tried. #Vote1DUK #KCA",0
What are the most important issues today's #leaders face? Culture—talent—knowledge http://t.co/7GPDUwaUWB,0
WireNews+Co Media - Joke Of The Day: The Price Of Free Speech http://t.co/YwnSqLEuEy,0
I need a new bathing suit 🏊👙,0
"RT @ReaIRihanna: Believe in yourself, even when everyone else doesn't.",0
"RT @partiers: Never let ""what if"" be a reason to not do something crazy",0
sorry bc my eyes only see kpop,0
@Gimenezluis_97 I'm lol'n so hard right now at this http://t.co/SGk3c6c9hq,0
"RT @Ms_Crantz: Lol, I'm schleep ""@Miss_Bawer: And bleach! ""@Ms_Crantz: SURULERE! RT @karenkardes: All I did was grow up 🙏 http://t.co/fmpoN…",0
RT @BarclaysLeague: Mata scores his first Manchester United goal,0
RT @tigers: 2 days until #OpeningDay! http://t.co/abKbE0dtKB,0
"Today's stats: My Twitter account's value increased by $21.12 to $2,152.92. Automatically checked by http://t.co/DZtPh1LaGz",0
@buzzbanditca haha this was posted by you? http://t.co/mxNrkhQO4b,0
RT @Wafssssss: GRABE SI BUBAY HAHAHAHAHAHA #MikaAndAbyOnCelebrityBluff,0
Shocking result,0
"RT @mikareyesssolid: NG DAHIL KILA MIKA AT ABY, FIRST TIME KO MANOOD NG CELEBRITY BLUFF HAHAHA #MikaAndAbyOnCelebrityBluff",0
RT @Darealchronik: Where's all da Birmingham mandem link up ting sone1 get @me,0
"RT @8Fact_Footballl: Man United has never lost in 223 Premier League home games when leading at halftime (210 wins, 13 draws). (@iFootball_…",0
Take comfort in knowing our experienced staff is looking after you during your knee arthroscopy http://t.co/sxWqZQQb5m,0
"Chance kills it every time. 
@chancetherapper http://t.co/KUX5nOSdTO",0
"RT @premierleague: GOAL Man Utd 3-1 Aston Villa (58 mins). Juan Mata nets his 1st #BPL goal for @ManUtd, firing in with his right foot from…",0
ever had a bad day   ? http://t.co/pZlDoZpYBR,0
"Celebrate, it’s Saturday!! http://t.co/Y9uSy0ZmwG",0
@royaltifff hugging you hahaha nothing much unnie you??,0
Kevin is here http://t.co/7vGjLfPvf0,0
Was Fellaini trying to pass that or wtf was he trying? good finish by Mata,0
Amazing Make-Up Transformations - You Won't Even Recognize Her http://t.co/6HLEAAIgKq,0
so i'm 13 and i'm feeling so old and tired #Vote1DUK #KCA,0
You can't fix stupid. God that pissed me off,1
"my feelings for my hair vary from ""i want it to be longer"" to ""i want to shave it all off""",0
Photoset: fastcompany: This Bike Is Made From Wood And Recycled Soda Cans Could cycling get any better for... http://t.co/yYVBBqNkBk,0
@katieeexoxo_ Happy Birthday Hottie ! ♥,0
NBC live extra is a minute behind....,0
