text,label
text,0
@amyyborowiak its ruby are you on the way xx,0
Guess it was a good thing I didn't wash my car. Because it would of been a waste.,0
DFNSFLKSNLFKNSLK #KCA #VoteTheWantedUK,0
RT @LanaLatest: Omg! Rob yesterday tweeted a riddle. 5.1 = May 1st http://t.co/qbYNFRC8JD,0
@JG_RackedUp ummm lemme think. Something on four wheels,0
Going out to dinner,0
Lol Understand That There Is 60 Some People In My Contacts . You're 1 Out Of 60 I Could Be Talking About. ✋,0
@YG INVADES CHICAGO FOR HIS 1ST CONCERT IN THE CHI AT THE ALL NEW EXCLUSIVELY @  #ASSETS GENTLEMAN… http://t.co/rpOUvdF07n,0
@JaceFuckYea yes actually :) whyy?,0
"RT @OpTic_NaDeSHoT: So proud of my team, turned up when we needed to. Still a lot of matches to be had, but that is definitely the momentum…",0
"lets make him proud

#KCA #VoteUKMahomies",0
RT @FunnyVines: How to get all the ladies.. https://t.co/uRDmwY7Oqz,0
Divergent is a good movie you guys were right😂😏🙊 @tobeone @Mikey_ToBeOne @MadisonToBeOne @JasonToBeOne,0
RT @TheSexology: You're my kind of perfect..,0
RT @ThePackAttackk: It's four thirty wut,0
"Task ""Graduation Party"" completed http://t.co/0f9w5FxBo6 #Android #AndroidGames #gameinsight",0
FTC Pops Acne App in Both Markets mp4 http://t.co/fjYjwM9Ldb,0
"Tiffany Jewelry http://t.co/8LyzqOsKYA, 82.026% off, A026-Cool.",0
RT @Killaa_kayx3: @TheRealGoodJoke indeed ! I live close to tony now lmao,0
RT @brandonnn: the iPhone/iPad version of @NicklasNygren’s NIGHTSKY is 100% free right now: http://t.co/yBx3NSI0ov totally go get that for …,0
Spring fling fuck around n be rained out,1
um #KCA #VoteTheWantedUK,0
Wish I was pretty... Maybe then my own boyfriend would tweet me...  @Mikey_ToBeOne it's been forever...,0
"@jadecole140 rofl u got 2 see this, its epic http://t.co/mjdX0PZxKL",0
RT @oyababe_: Does it look like im mad ? 😹😹😹 http://t.co/MKhc2KhqtX,0
QUATRO TODINHO PRO NATHAN #KCA #VoteTheWantedUK,0
um #KCA #VoteTheWantedUK,0
"RT @HighnoteAriana: Ariana has worked really hard and if we believe she deserves to win, then that's that #voteariana #kca",0
RT @SnicketsApp: RETWEET if you want to win them for $1.35! The raffle is ending soon get your tickets asap! http://t.co/DT0juE4JyG http://…,0
"RT @SteveHart123: Counting my blessings!

#GodIsGood",0
um #KCA #VoteTheWantedUK,0
How does the turtle from Ch. 3 in Grapes of Wrath represents the Joads' struggles? Use details from the text. #PossibleGrade3Questions,0
"RT @MistressLucyB: Divine Bitches Video: Chastity Tease and Denial: Hump the Air Bitchboy"" Episode 3""... http://t.co/1Gc5KGfiby",1
"Can I just say, worse organisation from a club I've seen! #STFC",0
RT @camerondallas: And I was naked so if it was really bad I would have ran outside naked 😂😂😂,0
@JessicaMore180 I'm sayin tho,0
RT @TNH_TAY: Gotta turn up tonight before spring break over 🍺🍃🍂🍃🍼🍇,0
But if they start bitching I'm gonna flip my shit,1
This is behind the scenes where most people don't see but am showing. Everyone likes the glory but… http://t.co/U0KAPOPWPR,0
RT @RareCelebPhotos: @MacMiller Ladies &amp; Gents http://t.co/pzeZ8H13Jo,0
@camron_amann rofl I had a weird feeling this was yours http://t.co/NbebAKAnPB,0
Conceptual movie poster for Edible. So thankful for being part of this project and for working with such an... http://t.co/p4Ug6joSYp,0
"RT @zoerushton_: West Coast to East Coast flight booked, plus the 2nd hotel of our trip is also booked @minshtrel 😁🇺🇸",0
