text,label
text,0
"It's like, once you've been hurt, you're so scared to get attached again.",0
So may 30 maleficent gotta go see that,0
@Browndogg_30x You have any specials for tomorrow mate?,0
RT @SCVChamber: 2014 will be better than 2013 #scvoutlook,0
"RT @DrakeYMCMB_: If you like someone, tell them. If you miss someone, tell them. If you love someone,show it. Life is too short to keep you…",0
RT @DreamHouseX: I want this http://t.co/j6ZxsYQo06,0
"RT @jstoryyy: as long as that 😻 faithful, whatever she want is paid for.",0
Fuck you,1
"@unathimsengana: everytime I hear dat ""I luv dayz like this"" it remindz me of one Bad Boy T aka Thomas Msengana once of Metro Fm...",0
RT @SeanPrice: Young Sean  smh http://t.co/TT4XBnIJv8,0
@Blawnii @MrPinklightning cries,0
I posted a new photo to Facebook http://t.co/6rbXdFRDDb,0
@1ofakindjunior happy birthday!,0
"RT @PlNKY_PROMISES: Love doesn't need to be perfect, it just need to be true.",0
Community college here I come.,0
"RT @EnochKova445: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6zLFU52Ng1
5…",0
"@Comega29 Working to my fullest putting rhymes together and these rappers rhyme everything with ""trip""...",0
she's tripping !,0
The snapchats that I get😳,0
RT @SexyGraceffa: I just banged into a wall. I think I'm the most intelligent person in the universe.,0
nothing better than taking a relaxing bath,0
RT @TheDylanHolland: goodnight :),0
@lil_sharp11 nobody cares... Honestly.(:,0
"@_lovelylotta lmao I'm on the same shit.  I just 'quit', might replase again soon 😩 lol",1
Online jobs newfashioned india after this fashion an freelancer: ZyauqvkrkJ,0
RT @DelReyLane: Lana Del Rey is the 3rd most streamed female artist of all time on Spotify! http://t.co/EDjaQjfJJC,0
get but not when of on it to its in get are can u my that on out out for have of is is get and it just to that I with this this at up and,0
Blunt erp software show in behalf of noun phrase hustle: UpzFBvqz,0
@AwkwardGirlLA I keep forgetting you're on the west coast. You must stay away from twitter when the East Coast is tweeting.,0
I treat a hoe like a hoe and a queen like a queen..until I find a queen..I'm jus a man wit a scheme,1
Waiting on Don't Be A Menace to come on then I'm out,0
RT @iamrawl: tree care Kingwood tx http://t.co/ZfKx2JMfd5,0
RT @WordBeauties: People talk.... http://t.co/xE6ch3FvaA,0
The worst distance between two people is misunderstanding.,0
RT @JayMoney562: My twitter trippin,1
"RT @ivan_scene: Don't change for you
Don't change a thing for me",0
So many pointless numbers on my phone belonging to people whove become strangers,0
RT @kthreatt09: “@DopeManSno: @kthreatt09 Thanks :) i hope so to i hate catching a Cold” I think the worst part of mine is gone now lol,0
"Glutathione Whitening pill is uniquely formulated #VitaminC #AlphaLipoicAcid #VitaminsE  #beautycream Compare prices, http://t.co/iEk9D6vKaU",0
RT @FabulousNailx: #NailsAfterDark http://t.co/zJzZkSHJh5,0
@Nora143_ oh my gosh Nora. Kill yourself,1
Just commented on @thejournal_ie: Angela Merkel to give talk at Trinity on the ‘globalised world’  - http://t.co/NSvjuWCtx1,0
RT @NasirJamshed_: I doing windup on Kohli. #AsiaCup http://t.co/sm6GlZr6wU,0
RT @TeachingIdeas: Do you use apps in your PE lessons? Take a look at the ones that we've found - http://t.co/znxGMxjKKh,0
"Hurray! I have finished ""Extinguish Fires"" task  in Big Business HD for iPad! http://t.co/5VQnrYoGTb #ipad #gameinsight #ipadgames",0
@JayleeMiriamh  will you be calling any games on Tuesday?,0
"Former TD Bank worker admits ID theft, opening fake accounts: Tenisha Nkesha Francis, 32, of… http://t.co/EHKeDI3i5Y",0
@kerrywashington @darbysofficial @BellamyYoung @scottkfoley @shondarhimes I wish there's a #Scandal GAG REEL!! Would love to watch that! =),0
RT @CuteEmergency: Husky enjoying the morning walk in his new hoodie. http://t.co/xKnp5R7rTn,0
I think 90 grams of protein for dinner was a little over kill!😳,0
http://t.co/TGT403uKwy need for speed hot pursuit 2 cheats pc,0
Hapana ma now at nairobi tho planning to drop meru soon RT @starkolix: spartexy uko ocha,0
