text,label
text,0
Heading up to SF for some dim sum &amp; then checking out the yoga exhibit at the Asian Art Museum!,0
DVBFDSSDCVFD #KCA #VoteTheWantedUK,0
RT @kinqbieb: if jiley happened there probably wouldn't even be any drama in this fandom bc jiley slays.,0
RT @wizkhalifa: Woke up sleazy. Set the trends,0
QQQ #VoteJennette #KCA,0
Three hundred fifty seven #KCA #VoteTheWantedUK   X,0
RT @JijiSchmidi: Would you lay with me and just forget the world?...,0
i could go places too if i had my license but we don't have money for that lol,0
We also came across a medical emergency today @Highcross and assisted the staff until a paramedic arrived. #teamwork,0
Whats the move tonight?,0
Your my boo thang,0
RT @ItsFoodPorn: Garlic Cheesy Bread http://t.co/X02oiguySN,0
What to do tonight? Hmm...,0
RT @JHokanson: Kevin Ware signed with Bruce Pearl originally. RT @5Juice: Rick Pitino and Bruce Pearl are and always will be my favorite tw…,0
RT @BlackVines_: Niggas have no home training. https://t.co/CyTcAa3UFG,0
I just bought: 'The Wind-Up Bird Chronicle: A Novel' by Haruki Murakami et al. via @amazon http://t.co/KAS5RHitJe,0
Ugh there is nothing to dooooo,0
"RT @lushniaII: can harry start using vine again please i'm begging

#Vote1DUK #KCA http://t.co/Ik2ha0cf1T",0
"RT @RobertCStoreyJr: A MILLION MILES FROM REALITY...WITH A FREE FANTASY BOOK ""Part One: Flight of the Vessel"" FREE on Amazon http://t.co/bH…",0
#RT SAVE $30 OFF ANY JACKET PRICED AT $100 OR MORE!!! COME IN NOW TO #BENCH @Eatonscenter,0
RT @fIirting: Franco brothers are everything  😍😍 http://t.co/k5VrRR69JG,0
I'm so bored,0
all around me are familiar faces http://t.co/vX4cv8BAQj,0
@CallMeNinjaTy: Watching the Project M stream! It's getting SERIOUS @xD1x #NSA2 http://t.co/7ge4fSc81J,0
"RT @WatfordTalk: Deeney goal, 3-0. Lovely finish. #SWFC #WatfordFC https://t.co/VI7d9clLYb",0
Bougainvillea Sculpture Dress! http://t.co/ddmtQEkSID,0
@deatoned I love me too,0
RT @DavidHallVP: The tarp is off again at Harbor Park. (What's the O/U on that tweet between now and September?),0
every night is a pizza night,0
@marmajay Yeah!! It just went by all of a sudden  ;;,0
@phlipflap i dont even have a rabbit,0
BITCH!!,1
RT @morgyshmorgyy: my favorite part about going to a dance is getting ready and pictures😊📷👗👠,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10098,0
"RT @0beyMyTweetz: No female wants her man being ""bestfriends"" with another bitch 🙅😒👌💯",1
QQQ #VoteJennette #KCA,0
"all my ""eating better and exercising more"" at uni is just going to be pointless after this weekend, so much food here",0
@daija_carroll ratchet girl also lies so weave is gone and trips over the weave and die for good no coming back,0
"This ""Screaming Zombie"" is way better than the ones on TV @ Red Robin Gourmet Burgers http://t.co/EhUEvpjWmq",0
I don't need you.. But I want you,0
"RT @FemaleStruggIes: It’s ridiculous that celebrities can spend a year of my college tuition on like, a necklace like it’s nothing and I ca…",0
RT @thepopoh: RT @Brilliant_Ads: Awesome Street Art By NemO's in Milano. http://t.co/2z039eYwi2,0
RT @thebestfitt: It's a new day http://t.co/HbRRppIq7l,0
A draw whoso just make tomorrow's game a lot less exciting.,0
partying like a boss on http://t.co/VvqrRAoJDZ watching #ultralive,0
@KelseyLStoddard his name is Aspen!,0
"RT @lovesewnparker: Remember when...?
#KCA #VoteTheWantedUK http://t.co/DJ3UjwrPx0",0
"I wish I could change this, I wish I could go back.",0
"RT @reIatabIe: ""Hey remember that time you…"" Yes. I remember every embarrassing thing I have ever done and chances are it keeps me up at ni…",0
@weedianagrande @gemstyels smh lies STACEY,0
Always forget my love for BMTH until I listen tbh,0
RT @WOWFactsOfLife: You can mail letters for free by putting the recipient's address in the return address.,0
RT @YankeeGunner: They're regaining control. Would be a good time for a change.,0
"RT @JohnCena: No one will care how much you know, until they know how much you care. Passion fuels success #nevergiveup",0
EERP RT @RapUp: Future Previews Nicki Minaj 'Rockstar' Collaboration http://t.co/7C7A5HAgWI,0
RT @gbcadena: If the weather was nice and sunny I would have so much motivation.,0
@_Juiceboxjen @MemoirsOfA_Boss ion know I ain't see you Jen but Tas I've seen a few times,0
"RT @11LOOCKEE11: ""@RidingPaul: Sharing is the secret to a successful relationship http://t.co/gEhjVu7JFm""",0
"PERSON CONTACT (86) at 7000 BLOCK OF NE AIRPORT WAY, PORTLAND, OR [Airport Police #PA14000005640] 11:44 #pdx911",0
RT @real_cris_sykes: This is so heartbreaking ... #KCA #VoteTheWantedUK http://t.co/p0yr1YMwBl,0
Ignore trends because faviana: eFTMP,0
"Sooooooooo... I thought I loved @RRaburn74 as it is. But now, he's my MF nigga... He knows why😂😂",1
RT @_MervC: Mine is actually true 😳 http://t.co/RVqJ1XSejI,0
@RSherman_25 @RapSheet @DeseanJackson10 Pretty sure he's being judged on his actions. In the locker room.,0
@JSBedo when I'm bored yeaa why not gots a prob?,0
someone pick me up and take me to ultra,0
@TheRealRayy_ woodbridge lls that joint is jive far doe,0
@TheLeafsFan We don't provide evidence for macroing offences but we do hold the evidence ourselves. Make a new account to get back in-game!,0
Furtively tutoring conjunction as much as i ought on route to suffer haphazardly the very model: eiBKqNZKi,0
"My AAU team Finna go stupid, we in the rebels tournament next week #BUCKETS",0
I swear to god bro #dj,0
RT @AshPhillipsKX: This summer is gonna be 100x better than last,0
girl code,0
RT @Gornard: @RattyBurvil @KarenGillan2 The hurting was with the fun. In your bum. With my finger.,0
"RT @annegalloway: ""Scientists still don’t completely understand why psychedelics seem to offer a shortcut to life-changing insights."" http:…",0
"@xxjustinsarms help me please,I need your help for @zaynmalik see this,please retwette this: https://t.co/OXwjQdf6vH  thanks (:",0
RT @Detola_: “@favouroddiri: That moment wen u see someone else's tweet n u re like y I ddnt I think of this?” Loool,0
RT @casuaIsaffair: @Iukehemmnigs YAS TURN UP #KCA #VoteTheWantedUK,0
"RT @johnlegend: take it slow, @justinbieber &amp; @selenagomez.   Next step is your routine to #allofme",0
RT @casuaIsaffair: @Iukehemmnigs YAS TURN UP #KCA #VoteTheWantedUK,0
@rewind_music amazing as usuall😋😋❤️ http://t.co/g58elBi10A,0
Gills 18th😚💕 http://t.co/cIAEAtWUX9,0
@LizGillies NOTICE MEEE . Look at this picture of me trying to pose like you always did. Nailed it? http://t.co/6UIQVidu4L,0
Division lll is the best movie on Netflix😂 @tannerwebb1214 @godawgs9997 @Slade_SD @bradfordlasater,0
@surrenderedflow good stuff sir 👍,0
Listenin to a bit of Rod Stewart 😎😎,0
RT @TheLawsoned: @thewanted #KCA #VoteTheWantedUK http://t.co/oiPdd3nALu,0
RT @lom_shorty: I had fun all yesterday,0
@brosafari checking that shit out on XM! What time do you go on?,1
@cammipham RT - RT - Spread the News! New BIZ for me Check out http://t.co/IaClv6MSRr  give us a follow and a LIKE @MassGoBetween,0
Why did the Trent mudder have to go around Champlain? :( I am trying to relax and all I hear is screaming!!!!!!,1
RT @rellyOnSMASH: nah im cryin RT @AppleCiderPapi: Bow Wow swear he won a Grammy http://t.co/bMZ0CUyCGn,0
MORGY and I got matching swim suits 👯,0
RT @EmrgencyKittens: The tiniest of kittens! http://t.co/4DDreQvk0B,0
You ain't in my crew if you not tryna get rich,0
@LivelyGomez but why? :O,0
RT @o2lovespanera: HIS SMILE GOT ME PREGNANT http://t.co/3p6NW2aHNt,0
i have returned and i convinced my mom to make me a netflix,0
@love_1Dverymuch One Direction – Another World http://t.co/ly7xRsQEdf,0
"RT @AyjayH: ""But that’s how life is, so she gathers up the sheaves
Of a lifetime of poems, and scatters them like leaves.."" 1/2",0
"RT @sassytbh: geometry, the process:

-geometry 
-geomecry 
-geomewhy 
-geomebye",0
#GreeceDeservesWWAtour WE LOVE YOU AND WE BELIEVE IN YOU &lt;3,0
Trapped out the baaaando,0
@smurfie3ahad So? I still want The Wanted to win,0
"RT @mentalbaseball: Baseball statistics are like a girl in a bikini. They show a lot, but not everything",0
@OpTicHouse_2014 not determined yet.,0
@1079theend what time re they gonna be sold,0
"RT @FootyBattIes: Footy Battles (Player).

Retweet for Sterling.
Favourite for Januazaj. http://t.co/z4Qfzqv3Ix",0
RT @Amyholmes26: When they say Richie Barker they mean Andy Awford! Come on Pompey! #pup @BluesNews_ @pfcfrattonpark @pn_neil_allen http://…,0
"@danarel so sorry to hear that, Dan! Condolences to your family. and yes, cancer does suck :(",0
RT @GuyCodes: The kid was a genius. http://t.co/r2HKdxOQlz,0
I know he won't go on a walk with me tomorrow either. It's so beautiful out and it will be even more beautiful tomorrow!!,0
RT @UN: Turn off lights at 8:30pm for @Earthhour &amp; join @UNEP to look ahead to World Environment Day: http://t.co/suwE0aw09X http://t.co/6F…,0
RT @KardashianReact: Whenever I look into a mirror http://t.co/VxBZQyc26F,0
I feel like crying but I can't bc I'm with my family,0
Me and my dogo http://t.co/2JsU8vf8fb,0
