text,label
text,0
Communicate the storm door free play in regard to africaВќ!: dKk,1
Shit sucks,1
"RT @FaisSaari: ""i want a selfie with you""",0
✭✭✭✭✭✭✭✭✭✭SOME OF THE REALEST MUSIC OUT RIGHT NOW CHECK IT @JMCBugatti  - #IAMCarolina http://t.co/Rkk0Qt15DW #520PROMOTIONS #RT ✭✭✭✭✭✭✭✭✭✭,0
RT @ABCFpll: Watch this clip again from last night's #PLL! Did. You. See. That?! #MrsDIsCreepy http://t.co/oscw9nkLW7,0
"This week on twitter: 3 new followers, 2 new unfollowers and followed 4 people via http://t.co/FBCP5bCsTm",0
@ChillJae out there in acres home lol,0
house smells like turkey brine,0
@Atikahhh_ checkpoint,0
City traffic is the worst /:,0
Aggravate yours dower in association with rout composed up-country: Ygnmyln,0
RT @MeetAnimals: Pair of cheetah siting and looking out for prey over a magical view of the Zululand Hills by Etienne Oosthuizen http://t.c…,0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
"Just me, on my #Motorbike, wearing my #Kilt. You can see my helmet too. http://t.co/kU4bsxKK8B",0
RT @Iifepost: Just play with my hair And scratch my back And buy me cute things And love me And tell me I'm pretty,0
RT @nickymcdonald1: Got such a busy day today but I can't Walt for Beyonce tonight 🎶👌,0
RT @ontariostheater: HIS FACE I WANT TO KISS HIM http://t.co/or2AsyhWx9,0
I hate it when I don't forward chain messages and I die the next day.,0
@claytontimmy shi bruh I'm up all night,0
@emissaryofhope Im older so your words are invalid,1
"@TheTreasuryBar @Wonkatastic TreasurySheepHunt New sighting, seen leaving nightclub http://t.co/ptdGVIgQ8B",0
"RT @mikel_obi_12: Today stats: 4 followers, No unfollowers via http://t.co/369A5Q0H7e",0
Tips Of Choosing Female Personal Trainer In Chicago http://t.co/ZjyvGghZ3C,0
Warren Justin DeMartini/Ratt http://t.co/zcFdjjCQTC,0
Yellow Gold | Gray Quatrefoil Clover Monogram iPad Folio Cases: Stylish and chic quatrefoil pattern. This patt... http://t.co/E65DEWye2Q,0
"RT @aku_jujur: I can't forget our memories , ur smile and everything about u :') #jujur",0
RBS grants available through Inspiring Women in business initiative - help get women into business.  http://t.co/IVXGw2BTJc,0
NOOOOOO.... @iamsrk did a Q &amp; A while I was doing my damn maths exam..  &gt;___&lt; maths I hate you :(((,1
@itsyaboiialec caught the feelings for a nigga http://t.co/BmUp4K2RDl,0
@HereComezBod you deserve better,0
Match info: WBA: If you're going to the Hawthorns on Saturday make sure you read this. http://t.co/jfHGbf9XE4,0
After 4 years finally i found out from which books she copied her tweets,0
"when i retire i'm making a brothel where people come and do it with grandpas and i'll call it ""the old boys' club""",0
