text,label
text,0
THE WANTED #KCA #VoteTheWantedUK,0
RT @AliciaXriz: XRIZ #Top50CanalFiestaOyeNiñaXRIZ XRIZ ^^,0
RETWEET✔ONLY✔IF✔YOU✔WANT✔NEW✔FOLLOWERS ✔#FOLLOW_ME ✔&amp; EVERYONE ELSE THAT RETWEETS✔THIS FOR 64+FOLLOWERS FAST ✔FOLLOW■☞ @aFollowApple / 0-9,0
i feel so happy today,0
#Krrish3WorldTVPremiere Just 3 more hours to go!! :D &lt;3,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/CLvWEL3E3T",0
"I have Sculptor’s Set now ! http://t.co/3N7cZxu9EE #ipad, #ipadgames, #gameinsight",0
I'm looking forward to influencing others in a positive way. - Justin Bieber,0
"RT @premierleague: Here are Desailly's predicitions for the five live matches at #BPLLIVE:
MUN 1-2 AVL, 
CRY 0-1 CHE, 
ARS 1-2 MCI, 
FUL 0-…",0
"RT @sykesftpeat: Well, that was so quick #KCA #VoteTheWantedUK http://t.co/w3nir7Pbde",0
"RT @Wrongadf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -932",0
@Anto_Holmes @dazleady @dust7ybin premium only?,0
Poppies Radio are preparing for the trip to Uxbridge - Who's going and who's listening? #KTFC,0
"I've harvested 485 of food! http://t.co/gRJmrjjX0N #android, #androidgames, #gameinsight",0
"RT @relaxharry: i love this fandom very much u dont understand 

#Vote1DUK #KCAᅠ",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 67.75,0
"Feeling fantastic this morning -lost over a stone, new clients,  enjoying a new relationship - 3 months today and... http://t.co/vaFcg2pAni",0
Leisure ETF Takes Advantage of Summer Fun http://t.co/tsZvtJePqZ,0
"FREE Social Promotion - http://t.co/IN4PYIh61Z #facebook #fb #twitter #google
 ....",0
"I don't agree with your opinion, but I respect your straightforwardness in terms of wrongness",0
"[140321] KAI @ SEOUL FASHION WEEK
cr 9493ROOM

~drools

#kaisoo #kaisoophilippines... http://t.co/4m4WaXeBLj",0
Im thinking about what we have talked!!,0
277 #2NE1 nolza hey hey hey nolza! !,0
"""Do you love me ? Do you love me? Do you love me like the way I love you babe ?.. "" -2NE1 DYLM",0
"https://t.co/Udkej4Gayb RT @FrancisDurant: Did you play J-Stars Victory VS? If so, did you like it?",0
"Mothers Day is tomorrow. Treat your mum to something special, she deserves it. Check out our lunch menu at -... http://t.co/4LcSZAifyG",0
@Lavtale done tal,0
@1DerfulJelena_ even i want his life 😍😘,0
"RT @niaIIorwifi: remember when zayn malik wasn't attractive yep that was like never

#Vote1D #KCA

guys let's vote for this too",0
"all the files are completely loaded, you get the option t",0
"I found Scout Report in The Tribez &amp; Castlez for #iPad. http://t.co/tcksARrOC7 #ipadgames,#gameinsight",0
Car Rental from USD $20.59/day from May 1 - May 16 for BR residents at http://t.co/2bpu9I7DhN,0
"@ChaoticWrastlan ""Aww,"" she grinned and patted his head, ""That's really sweet of you~""",0
"Good morning! Quartet fans, do you hear that? It's ""The Parade of Quartets"" on your radios right now, with host Pastor Curtis Young!",0
"RT @KieHans: Sometimes i just wonder, why do people always look back to the past? Life is not worth living if we keep on looking at the dis…",0
"Saturday Trainer Schedule - TITLE Boxing Club Loudoun Station 

8:00 AM - Boxing - John 
10:00 AM - Boxing - John... http://t.co/3yfMYJ3cbg",0
"RT @michelleeshk: Jimin said that if V gets first, it'd be good. Maybe because V had a good promise. And 95 line did a cute little thing to…",0
Is that seat taken? Aye son my handbags sitting there,0
@AutoGatsby @DarthRated stealing this man &lt;3,0
RT @_ansley_: Well that was a good nap......... time 2 head to Fl at 4 in the morning,0
"RT @narrysjelly: the boys' friendship with each other is the cutest and best thing

I want friends like one direction 

#Vote1DUK #KCA",0
The next @J2Glasgow event is at Shettleston Library from 1-3pm today! http://t.co/tiwbA6GBLS #Culture2014,0
“@millionath: remember maxchelle tho #KCA #VoteTheWantedUK,0
I posted a new photo to Facebook http://t.co/5WswQ3vwas,0
Recycle and create! http://t.co/JKiFWJ9O1f,0
Just a few minutes until @DunlopBTCC FP1 at @Brands_Hatch. Excited! #BTCC #crabbiestime http://t.co/QgdAQKzGwj,0
@_Gaybow @Twicane @dat1bronyguy no problem ^~^ I enjoy talking to you XD,0
"it's not even about designer things &amp; money spent on her, it's about showing her she's worth everything i'm doing",0
How our audit protects clients http://t.co/1HMiDnuhY6,0
"This Side Up: Stealthy Box 2.0, Oculus Rift vs Project Morpheus #PS4 http://t.co/sDnbg5TOoj",0
"Thunderstorms today, high 70 (21 C).",0
Do you want to win a suit worth £100 from our new Burton range?Tell us which celebrity you think looks best in a suit for the chance to win!,0
Just Give Me a Reason (feat. Nate Ruess) by P!nk — https://t.co/fIATIwe8Mc,0
"RT @DelphineGrande: You want her to win, right? 

Then keep voting

#VoteAriana #KCAᅠ",0
"Jones to 'set NHS record straight' - BBC News -Sat Mar 29 08:16:05 2014: First Minister Carwyn Jones aims to ""... http://t.co/LEb7NeQCxn",0
RT @DOkiddos: Luhan's dating with his new girlfriend (wuyifangs) http://t.co/exZg72QcpU,0
"Dilemma skirt $45 + free express shipping
Shop blue print: http://t.co/JnTNYb10Cr
Shop black:... http://t.co/jWXghhwZ9l",0
"Enfin le silence.. don't do it to me, don't do it to me.",0
RT @LeroyAFC: The only thing I can like about religion is on occasion. It makes beautiful people who do beautiful things in the name of the…,0
RT @iChaningTatum: I want you to miss me like I'm missing you.,0
"♫♩ Sonando en @YaRadioes All That Matters, de Justin Bieber",0
sobbing since i have to be at school in 45 minutes,0
Grab a mirinda orange today at amazingly low prices #RefreshForLess #FreeYourFunSide :-) :-* http://t.co/M2J9w1cKln,0
erection drugs shop http://t.co/yKDljQfekE,0
@Real_Liam_Payne Hi Liam. How are you ?,0
@maisiecarlow_x i can give u some info on juice plus honey? Xx,0
"RT @NewConnArtist: Lovely day for saying 'Lovely day for it', without specifying what 'it' is.",0
Do you like #sexy ladies? Then go see @CatherineTayler right now #liveonstreamate! http://t.co/jH1d4PKiFU,0
"Today stats: One follower, No unfollowers via http://t.co/8IvBAOCJGa",0
Pes soundtrack ♫ Sleep Alone by Two Door Cinema Club — https://t.co/mb1YyTSYE9,0
"@clairestrickett And yes, on my first day in Sydney I took myself on a coffee tour, which had the happy outcome of also keeping me awake.",0
Recent Stats = 2 Followers and 2 Unfollowers get your statistics at http://t.co/efayAGCOXi,0
"Where light shines the path becomes clear, but for those who are blind they will still stumble.

Ignorance can be... http://t.co/Dqrsulv2t0",0
#RIPRichardGriffiths sorry I'm a bit late but everyone lets #RaiseYourWands got him and everyone else who died in the #HarryPotter films!!,0
"Mlopos? :-D RT @astuti_maesaroh: I dont care.
It mean you always care.
Right..?",0
"MAN I'M STILL WONDERING, HOW U SAY THIS SO EASILY?!",0
"RT @Lesliedlku2: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7552",0
You're next!,0
@russellcrowe Good Luck with #Noah Russell. Did you figure out just how did those Koalas &amp; Kiwis get to that bloody ark? Cheers!,0
RT @riatweety7: All GO FOLLOW---&gt; @fnavilaa,0
"Babo has been out taking #MuseumSelfies in @PHDockyard, tweet us yours and you could win your own Babo. #MuseumWeek http://t.co/oCGgkS2TtG",0
"What does Michael Farrier, Partner at leading law Boyes Turner say about Steve Mills?... http://t.co/12eU60Buf3",0
Mandiyincame le R200 and do my nails :/,0
Damn the bae was needed all day today and rn 😔,0
"When you smile, I just want to keep looking at your face (ʃ⌣ƪ)",0
"RT @possiblezarry: RT if you are a niall girl 

#VoteStoryOfMyLife  #KCAᅠ",0
RT @TedOfficialPage: A picture with a message http://t.co/5boCMRW8gi,0
#DescribeYourCrushIn3Words totally completely impossible,0
"Today stats: No new followers, One unfollower via http://t.co/1QjTdQuisp",0
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/nsWwsjlauS",0
"&lt;3 Sausage Muffins  &lt;3
1 cup of Bisquick,
1 lb cooked sausage,
4 eggs beaten,
1 cup of shredded Cheddar cheese.... http://t.co/OEMh9ev1rB",0
#ThankDLord &amp; replay this  VIDEO : Filon Jay - Ifibunuku ft Jay Money http://t.co/AJlWKYnOEY,0
RT @MercAMGF1Fans: HAHAHHAA Vettel blew it!,0
RT @ssggaa1: who says #VoteSelena #KCA,0
RT @_NewsAbout1D_: Harry Edward Styles 😳 #Vote1DUK #KCA http://t.co/zR65F2r6jE,0
"Today stats: One follower, No unfollowers via http://t.co/6BenaXKGAh",0
OMFG!!!! http://t.co/4XEaD3Qr5U,0
@FedericoJoko Rooney,1
All cleaned up and washing on :))) #Cuppa,0
RT @tyrakmzmn: Miss u too 🌝 http://t.co/rmDtHdizgZ,0
RT @inanotherlangua: Currently (Plus $200 cash for YOU) - {from the archives}  #blogger #travel #expat http://t.co/sqrlF2hsLY,0
@UmarAlHaafidh people like that are so annoying,0
"RT @LargerThanWords: Let us not be content to wait and see what will happen, but give us the determination to make the right things happen.",0
"I want to be the one your ex will hate, your mom will love, and the one you'll never forget.",1
RT @kaythewanted: I know thats its a little frightening we might as well be playing with lighting #KCA #VoteTheWantedUK,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/lsyoXNxOaV,0
"Today stats: No new followers, One unfollower via http://t.co/AC2NZyrcYu",0
05:00 AM   Temp: 50.4F   Dewpoint: 45.1F   Wind: 6.1 mph N   http://t.co/9CTYSWihFn     Today's Rain: 0.00 in.,0
"RT @getsavingsuwdc: ""If people like you they will listen to you. But if they trust you they will do business with you.""- Zig Ziglar #biztod…",0
RT @Harry_Styles: An apple a day while drumming. http://t.co/Gz5BPHNgWw,0
“@86koj: Need to go hard with football again fuck it”word,1
RT @OhThe1DFandom: LIAM IS DOING A NEW FOLLOW SPREE SOON! follow me and i'll spam his dms with your username when he comes online! RT so i …,0
You can never be overdressed or overeducated. - Oscar Wilde,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/ydSlVFmgul,0
"AW YAY, GAY MARRIAGE IS NOW LEGAL IN ENGLAND AND WALES 🌈",0
"Have you registered for the 2014, 6th Annual Little Traverse Triathlon yet? Check out the details at: http://t.co/mnOfTRYIoN",0
@pisstance @Pallisun https://t.co/QFfPK5YYJt this is him,0
"Some people in life are never happy until they ruin someone else's happiness, it's pathetic. #spitefulpeople #yourlame #bye 👋",0
RT @GrandeWhisper: It's only 10 o clock and I'm so bored... #VoteAriana #KCAᅠ,0
RT @Dutch369Uchenna: I don't think relationship can ever be good with a negative behavior and a negative acting.,0
"I would love to not be ill sometime this year, superfooding my way through this 😷 #graze #box #love… http://t.co/J75iqyXepF",0
6 Ways to Make Your Breaks Truly Refreshing | @scoopit http://t.co/VSBpyBUlnw,0
#WWENXT HIGHLIGHTS: @WWENeville defends the @WWENXT Championship vs. @TheBoDallas as a part of #VengeanceWeek! http://t.co/ESpAgBDNtk,0
"RT @Bianca1585x: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1246",0
so tired!!,0
"Water Tight Roofing Inc.,http://t.co/0GE7z5SUIA",0
Donati back for Verona?    http://t.co/oK9QtzHoCl,0
RT @Sangeman99: Rt if u like http://t.co/g8LjQvF4T0,0
"@jaibrooks1 
maybe jai will see :((
https://t.co/HYuzbFrtfu",0
RT @char_lgx: Haven't seen @aleisha__ that drunk in a longggg time!😂😂,0
Ten #Job Search Rules To Break - http://t.co/i3EjMG5HGF #hr,0
#follow me please &amp; RT if you ♡ this beautiful teen &amp; follow @clubseventeen  for more gorgeous girls http://t.co/lT6hHoCwSF,0
RT @gulf_news: Obama honours woman activist on Saudi visit http://t.co/uyXogdLCv0 http://t.co/Sl514zA9Ar,0
Photo: Model wearing Elsa Peretti designed necklaces for Halston’s signature fragrance. 1970s. http://t.co/R3PzB78NXk,0
RT @iKPosts_: It's only in Nollywood where they will open a coffin during burial and they corpse will be sweating !!!,0
@WforWoman your store has wide &amp; unique range of stylish apparel. Loving them. :) #FashionFirst,0
@Iainwith2ayes thanks! I'll maybe get the time back in October!!!,0
"Today stats: One follower, One unfollower via http://t.co/cwcxtfQoNX",0
It takes courage to grow up and become who you really are. http://t.co/rzpKohCx5w,0
RT @PINOY_QUOTES: You deserve to be with someone who makes you happy. Someone who doesn't complicate your life. Someone who won't hurt you.,0
"RT @Trezoera9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4117",0
go to me   #iphone,0
Missed the repeat of celeb juice 😞,0
"To my amazingly funny, witty, beautiful asshole of a best friend on her birthday ... 25 years down, 70… http://t.co/ASB40IhU7c",0
"TODAY’S JUMP START. Since you can’t remember what caused last year’s stress, why get upset about today? – Neil Eskelin",0
"WORD TO THE WISE
......CHANGE YOUR CLOCKS REVVERS!!

So before you lay down your pretty little heads tonight,... http://t.co/pgIygTan8l",0
Let me just take my drunc ass to sleep I'm pissed,1
Help Kill me,0
“@SecuteBelieber: ... http://t.co/O89aY6465L” shes smile so cute omg,0
Feel stuck in your life? Take one step in another direction and the rest will follow more easily,0
I posted a new photo to Facebook http://t.co/HtrWwo1iVV,0
If you feel that #0Hour is capable of  bringing a change then join #0Hour Community http://t.co/WSDjzMCk4s,0
"Hovel has been upgraded! Can you do the same? Download to find out! http://t.co/tp8lhpdQmh #ipad,#ipadgames,#gameinsight",0
"RT @irwinismypizza: dear Ashton Irwin from @5SOS,
there's something i need to tell you... http://t.co/UmJUrw1xvk",0
happy 18th birthday to my beautiful cousin @ashbrookes_x!❤️🎉🎈 http://t.co/vdHY51wOfm,0
I just can't #smile well :-) #selfie #me #instagood http://t.co/jq1yjbeFVm,0
I posted a new photo to Facebook http://t.co/D2YCl7KqSy,0
"RT @premierleague: Arsenal v Man City (1730 GMT) The Gunners have won 3, drawn 3, lost 3 in their last 9 #BPL matches; City have won 7, dra…",0
Absolutely skint got my horse to pay for my phone an to top it of my theory again and all I want is a bottle of vodka 👊,0
"RT @iRealFrankOcean: Dear God, I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have.",0
"Don't let the accuser sour your future any longer. Start dwelling on what's right with you, not what's wrong with you.",0
"TheComedyJokes Baby, my life is like the kitchen",0
RT @CameronDallas: If only being sarcastic was a job...,0
@mxviixcvii totally agree🙈,0
"#CBSA_FFB Commercial Flow: No delay, Travellers Flow: No delay [2014-03-29 at 03:55]",0
"Absolute bullshit, if that was Melbourne that would of called the try straight away",0
RT @ThatGuyTommie: IF YOU DONT REALLY WANNA FUCK WIT ME THEN DONT ACT LIKE YOU DO !!! 😠😒,1
RT @Iifepost: no matter what http://t.co/AVObFJGQnD,0
"RT @MariaBoedeker: Heptonstall, Calderdale, West Yorkshire http://t.co/hYO8JKG9QZ",0
Sooo I am up when I should be resting; trying to order everything on this breakfast menu 😂,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 145,0
"RT @flowaristyles: gUYS APPARENTLY WE'RE SUPPOSE TO VOTE LIKE THIS 

#KCA #Vote1DUK",0
RT @KoreanTravel: Up to 60% of #Korea's best performances through #KPerformance's launch event: http://t.co/5Zbqo3vnWm http://t.co/Qq8GTMie…,0
"If you feel it to be effective, join #0Hour community and be together and change the world for better. http://t.co/EYledCFcP6",0
RT @rihannamyidol_: why am I awake???,0
"@Lyliewest @joshparryx 😂 id sayyy, where did you end up last night?",0
If you have money and a kind heart.. please help out. http://t.co/kb698TPAlK,0
RT @SebIngrosso: Get well Tim @Avicii,0
always eat tacos when im blowed lma,0
@lovebrookslove 95% ♥ + follow back?,0
I posted a new photo to Facebook http://t.co/xeUQnYnqYF,0
RT @Footy_Jokes: Records Breakers http://t.co/tAtb7IQ4cU,0
LOOKING FOR HIQUALITY BANGERZ? YOU FOUND THEM!  http://t.co/Aduw0iytb3 ..,0
@thehowlinghound I shall stay tuned :),0
#mothersday #chocolate #spoilmum http://t.co/pvH0Gr8NEA,0
@FrankieJGrande Can You Follow me please?♥I love you so much ♥ http://t.co/JrNWYzkfh1,0
many weeks of your initial training ? Was it hard? Tpyes of aircrafts you fly ? I really want? to be a flight attendant one da,0
"It's not gay marriage, it's marriage.",0
RT @Becky_Wren: Read my blog post on my volunteering experience: @BEventing @BEVolunteers @AldonEventing http://t.co/h0DdHP2ESA http://t.co…,0
"RT @utiswagg: ""@harrysdirtysex: If I had a boyfriend maybe id be happy but nah I have family so its ok""",0
Ganganagar Intercity 14525 started on 29/03/2014 Reached its destination SGNR and was On Time http://t.co/Jzzb2PtoAx,0
