text,label
text,0
i want a pitbull.,0
Relationships last longer when nobody knows your business.,0
Your love is always on my mind . &amp; I can't deny it . I want you 😍,0
"""@shaynabrookss: @TheReal_Kuron and I won't even feel bad for beating you up bc you wanna be all tough 😠""Ok Sorry Daddy",0
So bored,0
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
Made a pb&amp;j and there's no fucking milk. Let's get our shit together here.,1
@XAVIERLEEDS I wrote a paper about you. I had to write about my hero. u save my life everyday. u can't just quit now. I love and need u. 😘😘,0
RT @welltbh: it’s so hard hiding the truth from your friends http://t.co/ngSvoRApKG,0
RT @IslandPuck: Just found this... http://t.co/ffC3UJNvyM,0
@splmarkeu I already did,0
Kevin Harvick #29 GM Good-wrench 10th Anniversary 112th Ceramic Art Gallery Car ARC Serially Numbered http://t.co/Y0xUKQ5C38,0
RT @rauhlobrien: If justin called me beautiful I would never doubt myself again,0
"RT @RelatableQuote: mini m&amp;ms taste better than normal m&amp;ms ....  

don’t even try to argue with me on this one",0
it's disgusting how obssessed my sister is with me #chill #someonedatethisbitch #ANYONE,1
@TwirrWhat you love me thats what this entire conversation was about youre just hallucinating,0
@ThaBomb_Dot_Com me too 😳,0
I really hope tomorrow's game doesn't get cancelled . ! #FingersCrossed,0
RT @NaughtyWithTW: Nathan and Jay should have a baby Xx ~A #KCA #VoteTheWantedUK,0
RT @BeadyBeads_: Quinn didn't even sound believable.,0
RT @prgrphs: Practice tonight for awesome show with @HumanKindnessMN @Strayaband and Blue Ruin at @FirstAvenue (Entry) on MONDAY! http://t.…,0
"RT @oscarmayer: The bacon of your dreams, now available in an alarm clock beyond your wildest imagination. #AwakenToBacon http://t.co/slKyB…",0
18 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/qjrNfZYwNi.,0
I am finally an owner of the ever so beautiful @NARSissist palette. I'm almost scared to use it. It's so beautiful 😍 http://t.co/sC3cVHr3pR,0
"RT @CamiFigueroaDF: Rt for Camren

I vote for #FifthHarmony ""Me and my girls"" #ThatsMyJam @radiodisney http://t.co/RR3HTXkVi8",0
Had a good time tonight big bro.  RT @jamonalexander: @Mr_KelGrady19 leading the comeback. #GRCyclones #GRMI http://t.co/1Hb1ADpy2E,0
cik My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Ccn5nRutOr,0
It's obvious you're trying so hard to beat me... #pipebandproblems,0
Terrible at replying to texts today... I really just don't wanna talk to anyone!,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/V47Rbb3S1E http://t.co/GCQiQVDUnE
⊕http://t.co/bO7WFwqSdx",0
RT @_Soigne: My girlfriend isn't talking to me 😒 but every time someone retweets me her phone vibrates 😈 let's piss her off,1
@android_glitch i forgot how hella he sounds im,1
I love you more,0
my mom so joe she don't even know dash 😳😂,0
"Idk about ya but when the weather has a dramatic change, I get sick af",0
"RT @_Vaun: I would've reached into my birkin, pulled out a grenade, rolled that bitch under quinn's car and pumped into dark of the night.",1
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
"...single digits to George Washington, beat Richmond, beat La Salle &amp; taken a ranked Saint Louis club to OT for 2nd time this year. Paul...",0
RT @TahjMahalBetchh: My favorite vine 😩 this really how it be 😂😂 https://t.co/dtDOrzb7My,0
RT @TweetLikeAGirI: I wish I had an older sister who made a sex tape http://t.co/nQVIuO0xyF,0
when to this up it at all u in,0
RT @Parmigiani69: We are almost there! Winning by only a little please retweet and vote CHIARELLO'S!!!!! http://t.co/qfuCn9bMcy,0
Teacher breakfast tomorrow morning. Yessssss!!!!! 🙌,0
"Today stats: No new followers, 2 unfollowers via http://t.co/uDSDy5l3ET",0
I don't want u to pack ur bags and leave me.,0
@chirpsp this is my friend the look of defeat http://t.co/ID2K7lRYm8,0
"@Louis_Tomlinson my love, today its my birthday, pls can you tweet me? Some like ""Happy Birthday Helen, te amo"" habwh.10",0
cik My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Fjwczf5yxK,0
"It's a few tapes , Idk wats new or not",0
RT @HistoryVikings: Wise words from Ragnar. #Vikings http://t.co/KYmmVeFGKQ,0
"RT @__Keylaaa: ""@__Annaaaa: I'm so stubborn""",0
"""@LilShaq20: Some people do not understand that basketball shape and track shape are TWO different types of shape.""",0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
Heat wave on Monday!,0
@_martinloza so like you tryna bring me some too (x,0
RT @MenaceMan1: Halla at me directly and name your own price for my album 1BAY available @ http://t.co/nmFACf3smT #KeepItMenace http://t.co…,0
I could punch someone or everyone in the face right now.,0
cento e vinte nove #VoteJennette #KCA,0
@ThatBeaner07 I hate it.,1
RT @guillermodiazyo: wassup east coast Gladiators?! I'm still shooting @ScandalABC but thinking about you guys #ScandaI http://t.co/bn6s9DQ…,0
"For the amount of food I have consumed today my stomach is not nearly as bloated as it should be, so that's a win in my eyes. #StayingFit",0
RT @Dream_Chaserr24: @MooreSchools 2 hour delay tomorrow or nah?,0
@ArianaGrande I love u so f-Ing proud of u,1
RT @EmilyCruz1389: I hate when my contacts get dry 😞🔫,0
RT @trainerjail: Follow and retweet to have a chance at this shiny 6 I.V gengar ends at 50 RT! http://t.co/uEoCGHLIfK,0
If ur close enough to a person to where they can see u from inside a business.  It's safe to say u don't need binoculars...#Quinn,0
