text,label
text,0
Feel sick at the thought of them lot winning the league,0
"On April 2nd, WOB Midtown is hosting a GoT and Ommegang party! Stop in for limited releases, great ales, free... http://t.co/U0rEnPyqDK",0
"Cc @police ""@Jaicze: Proud one boo ""@caramary3: Thief""@Jaicze: @caramary3 how come? 
I tot u gave it to the lord""""""",1
"Sometimes, when you get the person you've been wanting it's not what you expected it to be.",0
RT @IAMNICKlMINAJ: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/QNd4iayrX6,0
http://t.co/a4p9MpJnO6 need for speed shift ios,0
it wasn't that she was too stoic to feel~deep down she was still this little girl that wanted to believe the magics  of fairytales,0
Idk y bt lately i just wanna lock myself in my room and cry my heart out.,0
how do i regain my 2k,0
RT @SavageBeatz_: [Mixtape] The Juice 3 (Hosted By @OJDaJuiceMan32) :: Here! http://t.co/jiYy9svywB @DJRocksteddy @DJShonChicago @DJAdvance…,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/GVR6YARlcu",0
I. Can't. Wait. UNTIL IM IN PANAMA. AHHHHHHHHHH,0
All of these pictures from Ultra are pushing me into a seriously deep depression.,0
"RT @GregWhite32: Fact is, you have to be really good to play on ANY level after HS.
NAIA, D3, D2 are all full of great Coaches &amp; really goo…",0
“@275YUNGSIMMIE: Surround your self with good vibes n bad bitches watch how life change !”,1
RT @TweetLlkeAGirl: snapchatting attractive people is difficult bc you have to try to look attractive but pretend you tried looking ugly,0
Fav if want to go to the drive in.😘,0
http://t.co/a4p9MpJnO6 need for speed shift ios,0
"RT @MarilynMonroeDC: Choose me or lose me. I'm not a backup plan, &amp; definitely not a second choice.",0
RT @steverogerspt: stress buster boxing group PT at @XpectGym 4 max in a class FREE! body stat testing and pro shake http://t.co/CWpzdu6BAA…,0
RT @suggsgmcpherson: Family all doing their absolute best to recover from engagement party. #stillgoingStrong! http://t.co/VOYS8lKSF6,0
"Today stats: One follower, No unfollowers via http://t.co/sFY0M1oxuh",0
aereaaaaals in the skyyyyyyy,0
Bird ass nigga http://t.co/nhypgwB5Me,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/fSqOfZuvP6,0
Found a new show on netflix 😻,0
My dad bought a new car AGAIN,0
RT @thechosenlex: effort is attractive,0
