text,label
text,0
RT @rauhlsdope: the most meaningful tattoo http://t.co/dPHmCH6RvM,0
"RT @symondsjon: Is this pie in the sky or might this have some overall benefits for our cities?

http://t.co/tF9rls8iHG

M32? @GeorgeFergus…",0
I don't wanna go to work😭,0
I love you. I hope you'll feel the same way someday.,0
Accelerate the Love http://t.co/4Rslk0j4fK,0
RT @CatPornx: even a cat looks more attractive than you ~ http://t.co/Q7lOvsB6IY,0
Shivering,0
Dear guy at gas station I am not entitled to give you change i don't mind helping someone In need but some off y'all need to find work,0
"Today stats: No new followers, One unfollower via http://t.co/9p0yFvqmbw",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/IxbJH2WkwE,0
Photos:  This Week in Pictures: Top Photos from Around the Globe: Find this week's top photos from around the ... http://t.co/q1XA5PoKIy,0
"RT @cliffxrdtbh: Meet Niall Horan, the boy that holds a puppy better than he holds a baby http://t.co/Zyqin8moI2",0
On my way to Dubai World Cup 2014 ... looking forward to it :)),0
@jaayevans1 @Jack_cc7 @17andreew @jordaanbaall @ConnorWallis1 @benjosephcoomer @jasonmapstonee I got a football match,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/19HuGnXOvB",0
"RT @sweetassugar3: ""Zayn, what are you doing?""
""Taking a selfie""
""What?""
""Taking a selfie""
""What's that?""
#Vote1DUK #KCA http://t.co/AVU3D5…",0
I love waking up in my own place.,0
Need plans for tonight 😩 anyone doing anything worth doing.....,0
RT @Ashton5SOS: Morning cuties! Xo,0
@LucasGR30 fruit breakfast #wrestling,0
@GRMDAILY  @SpartacusSE25 HOSTED BY @SN1BigRyde FINALLY HERE!!!!! DOWNLOAD THE MIXTAPE SPARTACUS ANARCHY http://t.co/R4wvcGwSx7,0
"""5sos is my fav boyband!!!!!!!"" http://t.co/PYncmA0rEm",0
@SUCMYSKITTLES8 u too Ms Cali,0
"RT @J4CKMULL: When you go to put okay but accidentally put ""olay"" http://t.co/ENb0TQbjgv",0
"RT @xmcguinesseyes: I tryed to ask to the Directioners to stop voting in this award..because for the Wanted is their last..
#KCA #VoteTheWa…",0
"RT @AnnieEaves: “@AiradsBanners: Departing for Blackpool in fog #oldtrafford #moyse http://t.co/ATjV3sjJyx” 

This is what £800 gets you. #…",0
@cohare27 @FurballSteve @bosco08 I Play Dumb Then No One Asks For Anything Or Any Help😂😂WorksWell,0
RT @SteeleSaunders: A giant day of #showbusiness.,0
"For your own good brotha RT""@BoboyApaii: I have to Move on""",0
I should try the method Shiyun taught me to her on Monday....,0
"@Ashton5SOS morning, how are you today?! :) xx",0
#KCAᅠ VoteTheVampsUK follow me boys! @TheVampsCon @TheVampsBrad @TheVampsTristan @TheVampsband 💃💃VOTE VOTE&amp;VOTE I BEG and won't give up!,0
"RT  Android KitKat Crashes Way Less Than iOS 7.1, Study Claims - TechnoBuffalo",0
"""@Duchess_Tweets: The best football club this season is? #KaraokePulseAtSWEBar""Bayern",0
"RT @Ohtintawp: ""A fan asked SMTownGlobal to block all EXO'S FIRST BOX cuts on YouTube because it's not fair because she bought one""

U WANN…",0
RT @notoriouswag: I should've just missed my curfew and stayed till the end,0
@WarnieDT still crack 2000+,0
Awesome street art relevant to my interests! #aliens http://t.co/G3Za0ojzIZ,0
#NowPlaying on http://t.co/NyuARyISRo Beastie Boys - Paul Revere http://t.co/wB364kXVZI #EastCoast,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/N4lJsxDKRr,0
@EPangelinan I AM still the Messiah,0
#PreachTheBleach City Wide Day Patrol  https://t.co/ADNQ7VpTXP,0
"#DanceGroup
#WhiteTerrors http://t.co/1ySXPklwIU",0
BBC News - Barclay twins' Ritz hotel pays no corporation tax http://t.co/p0wZO3juEq,0
"If I lose myself tonight 
It'll be You and I",0
RT @infinity_niall: If you don't love niall horan then you are so unbelievably stupid #Vote1DUK #KCA http://t.co/CQPR0NI0Pr,0
"A round up of the transfer news, rumours and gossip from Saturdays papers! http://t.co/FfH3jKr3Dh",0
@perrysus and they doubted her ha XD,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/qV7UkjqDVq,0
@sophiedickxo thank you babe☺️💕x,0
@sophiedickxo thank you babe☺️💕x,0
"Punk is not dead, but is deadly fuckin'. http://t.co/9Za1Q5x4hl",0
5 people followed me // automatically checked by http://t.co/wiCWTBF8Vc,0
RT @WifiOverHoess: #Oomf can get it right now 😍😋👅🐱💦,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/zztiwTvruW",0
RT @SquareKeyIN: #SquareKeyDotCom's Product of the Day is HERE. We shall announce our lucky winner shortly! http://t.co/6uSFzsGNUT,0
"[Price Drop] Healthy Snacks to Go: Over 45 recipes to get you on your way with real food, fast (Price Drop) - By... http://t.co/R6iW4EbYbI",0
RT @ratliffR5: I'm gonna #VoteRossLynch at the #KCAs #KCA because if he wins he said I could have his old blimp award for a whole week.,0
@ThisGuy_Ryan @Enterprise We would like to know more about this &amp; help out.  Please follow for our direct contact info.  Thx -Carol,0
RT @World_of_Fleck: The big question: with temperature soaring today how much of the Palace club shop will Pulis be able to wear this after…,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/WR4fdsWf3u,0
"RT @dxxbreva: I confess.
I want Nina's body 😍",0
RT @justinbieber: Making music everyday all day,0
RT @FactsAboutBoys: i swear drake understands women so well 👌 http://t.co/iGSiNWoORQ,0
Glad I get to see @ashleyrainey tomorrow morning!!!,0
missed two episodes of running man already,0
Photo boothhhh 👍 @claire_judson http://t.co/3gXS5mKqXJ,0
"RT @Godstagram: God never said the road would be easy, but he also said he would never leave you nor forsake you.",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 5898",0
RT @tina_santiagox3: im not even tired now .,0
Spotted a plane with 'Moyes Out' banner heading towards Old Trafford,0
"RT @Robuaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans 4881",0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
@EPLinEngland  It's a statement though :-) @TheyKillAnimals @e3laroche @lesleysfarm @stevetravisuk @AgainstHunting @allanimalrights,0
@Memeisy donee,0
RT @olivialouisek: when your friends don't wanna go out because they're revising http://t.co/Ksh3MC0uRW,0
"Today stats: One follower, No unfollowers via http://t.co/psqXHWSSH6",0
13 McDonald's Items You Can Only Get Overseas: McDonald's puts the 'Mc' in front of a lot more things than just... http://t.co/fHmjRoxIs1,0
"Today stats: One follower, No unfollowers via http://t.co/9P22hsSkEA",0
Fuck moe ! School got me waking up early as fuck onna weekends 😭,1
"And even though I've held your gaze a thousand times, when you turn to me and give me that silly grin of yours, you still make me blush.",0
Ah @DEEazri just spotted Andrew Garfield and Jamie Foxx at the esplanade. #wow,0
@Leadmill tonight but next Friday it's all going south to @This_Feeling @PurpleTurtleNW1 #London #zone http://t.co/40F2x9xsbN,0
@keend403 oi shitface follow me,1
RT @Daily_Star: WOW! Did you see @SarahNHarding during her first big solo gig last night? #HOT http://t.co/gQPtgiJiow #SarahHarding http://…,0
"RT @Aquarius_ht: When an #Aquarius female falls in love, they will love for a very, very long time.",0
RT @1DsSecretGirl: What about love what about our promises #KCAᅠ #VoteUKMahomies,0
"I've collected 21,765 gold coins! http://t.co/qPcvj6fbzp #ipad, #ipadgames, #gameinsight",0
Is anyone goin to cracker day today?,0
RT @__cmxvx: back to sleep😴,0
RT @MatamaanKa: The one you like doesn't like you back.,1
#breakingnews Turkish court backs Twitter in second ruling http://t.co/Df0V5e1GWE via @breakingnewsie,0
Real Wives Clothed and Unclothed 0173 (Amateur) #porn #sexy #xxx #adult #amateur #nsfw #sex #Amateur #Mature http://t.co/5uzjo4Pr40,0
RT @DrawingRoomNYC: Build Your Own Adobe Creative Suite with Free and Cheap Software http://t.co/exlV3HD64b #adobesoftware,0
Why don't you cry now? Cause then I know you still feel something for me,0
One direction #Vote1DUK #KCA,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1414",0
I posted a new photo to Facebook http://t.co/3Y8LkNjomN,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 96.77,0
"@Luke5SOS Hey Luke🐧Please follow me! I LOVE YOU darlin! You're perfect🐧💘The Penguins🐧 are cute, just like you🐧x10.354",0
RT @xcourtneytw: let's get ugly #KCA #VoteTheWantedUK,0
"@Ajax_Jones So did I, to be honest.",1
#EarthHour2014 is today!! From 8:30pm to 9:30 everyone turn their power off!!,0
"My Back Pages / Riche Ranno All Stars
http://t.co/ImLyoKmC4J
 
#iTunes #iPhone #",0
"RT @aaronc0peland: I really don't get how one minute someone can be really lovely to you, then the next minute act like you don't exist.",0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/mARmDxgMVu,0
