text,label
text,0
"Eniii @_inyu :| RT JakartaConcerts: TAYLOR SWIFT - The Red Tour - June 4th, MEIS Ancol, Jakarta | Promoted by ECEntertainment &amp; AEG Live",0
"I’ve collected 4 Tokens! http://t.co/QcmHe0RZtC #ipad, #ipadgames, #gameinsight",0
"Ghanaians must demand accountability from government on Brazil budget: Law Professor, H. Kwasi Prempeh says Gh... http://t.co/79FnaF9Pn2",0
Nights aren't the same when your not here.... 😔😢 @danielle01mh,0
RT @CommonWhiteGrl: for all my catholic school girls out there http://t.co/tIyG2UTXJ8,0
RT @ohwsehun94: basically me….. http://t.co/mJG9aGqOqM,0
2014 will have a lot babies born this year but they all blessings 👶🍼💗💙🙌,0
This Laker game real or nah? Cus they down 38...,0
RT @restugosa: the story of your life has many chapters. One bad chapter doesn't mean it's the end of your book—,0
"@wyldgrl83 yes, yes it is",1
"So...classes better be canceled tomorrow, or imma be pissed",0
Photoset: tolkienism: we all know it’s true http://t.co/x3xbaEZbUT,0
RT @AdmireMyQuote: mornings wouldn't be so bad if I woke up next to this 👌💋 http://t.co/tvGUitIONA,0
get to see da babes tomorrow,0
You don't count! “@expLANAtions_: Simmer down! “@T_Wake_24: “@LadiesLoveLauny: Light skin girls been losing lately 😂”😴😴😴””,0
Evelyn's solution to her struggle with stats 😆👏 http://t.co/8hvVhv0V25,0
RT @HannahRelates: Love this tattoo😍 http://t.co/xrfBmbTKS0,0
@AshleyLHoward1 my life....every single night. #struggles,0
RT @OhFreshPrince: Can we all just agree? http://t.co/y8IA3VUkEA,0
RT @Jimmy_bro_: @__Starbuckss___ it was one of the best i loved it 😁👌,0
"RT @ohteenquotes: Some things are easy to say, hard to do, and even harder to realize.",0
RT @unkleBULLET: FUCK going to jail....,1
@tlegerstrom absolutely!!!,0
"There’s so much more to life than finding someone who will want you, or being sad over someone who doesn’t.""",0
@Alipheese_XVI *cuddles back and moans softly* Mmmmm~ You seem to be a bit playful as well~,0
RT @StonersPorn: RT if you would smoke this http://t.co/ia1O5PPql7,0
You guys suck la,1
@kristafiasco are you here??,0
Good times with good friends #friends #friendship #korea #korea2013 http://t.co/X5qzF8ixRv,0
RT @UberFacts: Didaskaleinophobia is the fear of attending school.,1
I wish I could go do stuff.,0
RT @camilluddington: Lots of Greys anatomy sexiness going on tonight..,0
RT @KingThorOdin: So many legion members say they are honored I follow them.  It is I who is honored that you are in my legion.,0
"“@UkiahCoachBrown: Dear Ukiah, your high school boys basketball rumors make me laugh.” Shows how the program is a joke",0
RT @OHoopsTraining: @OHoopsCoachG @OHoopsRickey representing @OHoopsTraining &amp; supporting our very own @SpensMitch in his SSC Tournament ht…,0
"Google Nexus 7 Is Now Available in France, Germany And Spain http://t.co/UVqDz8OV6N",0
"RT @PicturesBrazil: 👏👏👏 🔝🔝

#ass #analfuck #analfuck #blowjob #Brazzers #cumshot http://t.co/fUrfbaWeIl",0
"@JoeyDiggsJr god bless you, you attractive guy. Ugh.. :)",0
RT @Tweets4Pay: Remember when getting an e-mail was exciting? #YouveGotMail,0
"RT @ArabianPastry: I hate you hatin ass bitches , yall really ruin social networking with your jealousy",1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/MCR6hfdj0V",0
Your body is 70% water and I’m thirsty.,0
"Russia Blows Past Obama's ""Off Ramp"": Walter Russell Mead, TAIYet another western plan ... http://t.co/s9k9NkoL7w http://t.co/IbVYiiIqoa",0
RT @Deandreshotz: I just shot some one,0
@demorgas omg ur making me cry,0
I can handle bones sticking out of your body even blood everywhere but I CANNOT handle smells!! 🙊😷 #omg,0
He don't wife em. He one nights em.,1
RT @ConfessionsGirI: I'm still in love with the boy who cheated on me and I'm scared that I'll never be satisfied with anyone else,0
RT @theilluminatixo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/TlXAbXkqAo,0
Bow bow gdow gdow we got body parts,0
so excited for tomorrow.You know how people get deprived of sex for awhile &amp; cant wait to have it? thats how I am about partying &amp; drinkin,0
So many fakes it hilarious.,0
RT @LAClipperNatio1: It's pretty quiet Laker Nation...too quiet. #ClipperNation,0
RT @bsiegeee: lol its crazy how much i dislike myself sometimes,0
@MadCORRAL believe me I know ok watching the game right now with my brother,0
RT @KatieKeliher: Would do just about anything to cuddle right now,0
"RT @ThePaigeGarza: I want to be remembered as the girl who always smiled, 

the one who could brighten up your day, 

even if she couldn't …",0
@tattooed76 better ok I won't stab him unless he doesn't treat my katieeeee right I'll f him up 😤,0
I CAN'T SLEEP ALONE AND IM FOREVER ALONE. Do you see my problem,0
Is there anybody goin to listen my story?,0
RT @trillestcays: oh u mad? stay tf mad,1
Take this shot then ima get ready for bed,0
What's mine is yours and what's yours is mine😝 http://t.co/fygImWOeNk,0
RT @ByronYork: Watching end of Issa/Lerner exchange in House oversight committee yesterday...,0
Watching the dodger game and Van Slyke just hit the grand slam http://t.co/qmJtIc1Cvg,0
Didn't wanna spoil it but I'm joined the conspiracy #HAN #icandowhatiwant #CaesarMadOrNAW,0
for they they if but all to be get a have it is your out all,0
RT @stevenfool: Bob bear saved the day once again! I would trust my life with this man. He's a true hero 🙌🙏 http://t.co/RQ5nRPjZDl,0
RT @ladygaga: ARTPOP is being used in fashion terminology to describe makeup inspired by art. #ARTPOPmessage I 💗@patmcgrathreal http://t.co…,0
Eagle Murray Newman jailed for attack: WEST Coast Eagle Murray Newman has been jailed for 12 months for a... http://t.co/i0N4x3wdOz,0
Bitches will lurk on your shit just to see if still fuck with the same nigga ... the nigga they want . . I dont understand 😂😂😂,1
The Ideologue vs. the Children http://t.co/HnAwPUVbiK,0
RT @1DUpdatesOnline: Liam was at Funky Buddha last night with 5SOS! http://t.co/1t67ebflba (via @STYLATORARMY),0
I hate missing ppl I'm not talking too,0
RT @EXOffical_: Werk it gurls!!! Haha http://t.co/kOll5LhO50,0
I am 18 in one week and a couple of days 🎉 Never been so excited for a birthday 😊,0
VIDEO: Japanese chef's miniature sushi,0
RT @CJESP526: if u gotta try and convince me u ain't a hoe I know u a hoe,1
Sometimes I live text friends about shows Im watching. Tonights festivities @HellOnWheelsAMC season 3 Finale☺️Sorry @ItsMeErinG #bff #tvtiff,0
"@runawayjay @YEMolly nope, you done been duped. I'd help but I'm focusing all my love to molly right now.",0
The men who try to do something and fail are infinitely better than those who try to do nothing and succeed.,0
@nicoleandbri Go get em! Yes!,0
homie wana hit griffin so bad lmao,0
"RT @BrooklynDreams_: Literally, do I have to pay someone to text me? Dang.",0
“@Chloe_marieeee: exhausted is an understatement.”,0
RT @GiveMeInternet: Can we all agree? http://t.co/FWqABjyF8W,0
"RT @UberHockeyFacts: Bryzgalov said his first Minnesota Wild practice was difficult, because it was a ""way faster pace"" than he was used to…",0
@Panicats4Life GOOD MORNING FROM A BELLI,0
@Sharkfan20 I think you secretly get joy out of finding these photos of Hemsky… I THINK YOU LIKE HI m,0
RT @Expherience: Life has no meaning. http://t.co/KKTdwWuxxm,0
Please let me have you Dave Franco 😩😍😏👅👅👅 http://t.co/Pk3TCGZis2,0
"entire week will and has consisted of the Sleep, eat, shower, work, repeat Ugggh",0
I so want to win prom queen,0
I liked the name Naomi so much until someone said Naomi backwards is I moan :(,0
RT @barbsintheburg: Just tried BK's veggie burger. Tasted like #PoorLifeDecisions and #Regret,0
Rift with Qatar has little effect on Tadawul http://t.co/qWFJdzkRdc,0
So fed up with my job,0
