text,label
text,0
"@James_Yammouni hi james, i'm from argentina. follow me pls. love u♥ x470",0
"RT @Fact: There's ""hell"" in hello, ""good"" in goodbye, ""lie"" in believe, ""over"" in lover, ""end"" in friend, ""ex"" in ""next"", &amp; ""if"" in life.",0
RT @TW__AM: Word of Mouth #KCA #VoteTheWantedUK,0
"Don't call me ur friend, you are just an acquaintance.",0
RT @gotstw: quatrocentos e trinta #KCA #VoteTheWantedUK,0
RT @Krewella_Spain: I LIVE FOR THE NIGHT.,0
to wear my overalls or not.....,0
RT @_NOXL: just in love with the one i picked 😩 https://t.co/LnuczRQCtJ,0
Went to the indoor shooting range and kicked all the compound bow shooters asses with my recurve. Feelin #BadAss #awesome #skill,1
"@neonjanos 
I NEED TO PEE SO BAD ! 
OMFG !",0
RT @codyskians: @BrooksBeau please follow my babe @lukebrooksgurl_ it would mean so much to her 81,0
"RT @stavros_scorpio: Madrugada - ""Step into this room and dance for me"" improvisation in C minor: http://t.co/fS46bnb3Au via @youtube",0
RT @NBCLA: JUST IN: Preliminary magnitude-4.5 earthquake strikes near Rowland Heights http://t.co/UtWygndGzS,0
"“@_CraeeXO: @IAmChuckiiee I refuse to buck up with This guy at a party 🙅🙅” you look to good for me to Bruck you, I'll Tek time with you",0
@Sydneynoel24 rofl this was made by you? http://t.co/jGwFcmUUU3,0
Before/after💇😛 http://t.co/rSwyeLaz0A,0
@manuswag11 haha I had a crazy feeling this is yours http://t.co/SPk9Atyewk,0
RT @xDoMiniCaN_LoVE: “@Notorious_KIB: They killed it Idgaf 😂😂😂🙌🙌🙌👵👵👵 https://t.co/9qTxJWP9Rw” us in 50years @MoneaaAndriaaa,0
tanks bae RT @ElisaTweetSay: Virtualbox RT @Nayorm altenative to bluestacks?,0
but it find can is be up me out my find and do get for when one its do I you you do my of in are be,0
RT @chlochap: Hey guys it's Nicole,0
RT @ArianaBibbleess: That moment when Ariana is sexier than magcon 😍 #voteariana #KCAᅠ http://t.co/XM6tBtKyjZ,0
"@FlashyEgoistic ""I am Good""",0
"To those that say u cant do 2 thngz @ a tym...it possible,
#boobz has proved dem wrong",1
Today has been so amazing #Bestfriends,0
"""It is my business who you send that to because it's of me!""😂😂😂 @AspenWells",0
RT @MahonesPeak: I  WANT AUSTIN TO GET SLIMED NOT CODY #KCA #VoteUKMahomies,0
RT @iLikeBGDaily: Chillin with danna Trynna find plans. Anyone Finna come through? http://t.co/xf3eqByGJx,0
“@supnaaat: BRUH LMAO http://t.co/jpy4fmb9X7” what a G 😳😂,0
"You know you've made some bad decisions when the tags are all like ""#gumiho dilf"" and ""#hot daddy gumiho"" 
No regrets. None. At. All!",0
RT @missvaleryeej: I'm on my bed lmao surfboard,0
Straight a governorship mental outlook as proxy for organizational waistline values: JsqCvS,0
"RT @SexReIationship: That ""stare"" right before the kiss.",0
"RT @OurAmzingWorld: Baby panther, vicious and adorable at the same time. http://t.co/tBD046TGIf",0
@billie_shelton thank you! 😊,0
"@WWE better took pics of @RandyOrton at Comic Con today &amp;upload them on http://t.co/ogAQZien5v! They did it with CM Punk in the past,so yeah",0
"#GhettoRelationships When The Guy Needs Some ""Space"" 😩😭 #BlackRanked  https://t.co/3vKtadEz3b",0
Thank you Jesus 🙌🙌 http://t.co/ruef6N5S8l,0
RT @camilukey: @cliffordsmoan still hot,0
RT @CrsBadger: CLG vs. TSM Whole Game. #LCSBIGPLAYS,0
"RT @GrantWahl: RIP Fabio Hamilton da Cruz, the construction worker who died today at the São Paulo World Cup stadium.",0
@RonnieSwift17 just like terrible at texting and snapchatting me back,0
so excited for APOP Its been to long since new gaga music,0
RT @SocialRMadrid: What is Bale doing...,0
#oldschoolwithanewframebuilt http://t.co/kJKrlmJy3P,0
What will I do with my life for the 10 days Anna's in Spain? 😂😂,0
Was that the 3rd or 4th earthquake in the last 24 hours?,0
RT @Healthfooods: Frozen Yogurt Covered Strawberries 🍓 http://t.co/UUYL0ESS4b,0
17 days to go and we're still short by around 30%... http://t.co/jnFZql5Dxv,0
ali always know's exactly what to say ❤️,0
RT @caseyacm: jsxicy #KCA #VoteUKMahomies,0
RT @Romanroyalee: I just want to let you all know I love you incase we go...,0
@WouldMGTrather he isn't even famous bye,0
RT @E_zplayer453: I don't feel an earthquake,0
@checkmyzeets he's so sick,1
"RT @AustiinMah0ne_: One Direction -&gt;19 957 004 fans 
Ariana Grande -&gt;14 177 458 Arianators
Austin -&gt;5 587 496 Mahomies &amp; we're first !

#KC…",0
RT @BaseballBeliefs: When someone says they don't like baseball. http://t.co/eimF567Abb,0
#giveanscross I would like to nominate my mum Gill Phillips for all the emotional and finanical support over the years.,0
Me at dinner today with my family http://t.co/iv003X8ZsF,0
@shyannevaden no you are ☺️,1
I posted a new photo to Facebook http://t.co/4e7tHCOLNX,0
it's a mommy &amp; baby day 🌴,0
Finished product freehand skully about 4.5 hours #eternalinks #electrum #skull #bloodwaves… http://t.co/PSfT3D09B7,0
I hate when people take what they post on instagram hella seriously. Like it's instagram. Who really gives a fuck.,1
RT @shmatiekatie: @laurensnydere13 I DON'T EVEN KNOW HOW TO EXPRESS HOW PROUD I AM OF YOU MY SWEET SWEET GIRL!,0
Wage the war and win battle on WEIGHT!!!! http://t.co/4VQ4Mco146,0
At comic con... green anyone?,0
"If I'm weird around you, it basically means that I'm comfortable with you.",0
I'm obsessed with Lana Del Rey,0
@JadeMTweets I KNOW RIGHT? Need to calm ourselves...,0
@_RichGal watching tv .. hungry ishell trying see what i want to Eat !,0
@nannaa_2011 lol I had a eerie feeling this is yours http://t.co/bvcyJxVmd9,0
RT @Austins_Shawty_: We're beast #KCA #VoteUKMahomies,0
@Chavez__02 come through for a milkshake :),0
I liked a @YouTube video from @pride_nv http://t.co/0Pp1nnG4eA AIR - Minitage #7 Feat. Stayz BE,0
RT @FemaleZaynMalik: @Isabel_Luvs_1D @OMGharryloveyou @Boys_everywhere @stylesmybubba @harrystagrxm_  how is every one ? :)),0
RT @GirlMottos: if you were a fruit you’d be a fineapple,0
RT @zenalijah: you don't understand how fucking scared I am of earthquakes,1
“@AJtrent14: 😂 Isaiah right I went ghost and didn't even realize”Nigga u transferred schools dudes started calling you Avery you really did,1
RT @seasonfordrugs: Me explaining my music taste to my friends http://t.co/95iN5Sr9so,0
@HewittLyndon mate loving the beard! #wishicouldgrowone!,0
@antibible_t @Nicholasduray also people can't speak in tounges...this is something that happened only in the time of Jesus...,0
I liked a @YouTube video http://t.co/3xZYbD6x8v GUESS THAT TWEET! (with Jc Caylen!),0
Don't wanna mess with me! http://t.co/eJRtD3KmQL,0
@carl_butcher text me your plans please.. Still got my number? Ends with 6060,0
"RT @ZaynsCore: I'll meet one direction next week!

and i'll give them a book with usernames

so follow me now and i'll add yours! http://t.…",0
I never get tired of looking at my Dotty's face,0
RT @Obeyy_Minnie: - sad i talk to people like this on they birthday maan. http://t.co/5wbu15E3P8,0
“@KinkQueen: http://t.co/jsIvh24YE9” | Heaven scent.,0
Let's hang out again soon okay guys @Matt_Ewing75 @ianbrown120 @MitchellHockman,0
