text,label
text,0
@maryyliciousss thanks!,0
@JulieeDawgg is there a late start?,0
RT @arman_palugada: Vans california..size 40-44 ..grab it fast http://t.co/OXb1lQ1U0K,0
Justin with fans in Miami tonight (9) http://t.co/Lc7UKT08tA,0
"RT @9GAG: Whenever I have a problem, I sing. Then I realize that my voice is a lot worse than my problem",0
"HEWUHZPISSED
-WONDERiNG iF HE FOUND HiS CiGARETTE'z  LAST NiGHT LOL!!!! 
HEWUHZPISSED LMFAOOOO",0
Mwakyembe hujanishawishi we still need totally Transparency #BungeKatiba,0
Goodnight,0
We all have that one person in our lives that we think is our first love.,0
"What does a winner do when life gives him lemons?? XD 

.  The persons who gives the correct answer wins a prize :p",0
I'm at Barry Callebaut http://t.co/JSiASm9L4n,0
RT @KateVotesLabour: Inbox full of people facing hrs of delay on way to UHNS. Just what do we have to do for the Tories to rethink closures…,0
Contributed Tweets for @Watchwelove are delivered by @RoundTeam https://t.co/K9XlQR5ohP,0
"RT @saibef: No matter what language you speak, 
a kind and smiling THANK YOU 
always speaks to everyone’s hearts.
#HealThruWords",0
RT if youre about to watch scary movie 2,0
I've been in my feelings too much these past couple days 😒,0
Usucapt the peerless services off any sail legislative immunity dubrovnik company http://t.co/1GBB9LNiq2,0
My life is basically over,0
I never knew it would be this hard to lose someone I never truly had.,0
RT @OneMoreJoke: only smart people will understand 😹 http://t.co/K8mCWP5Urt,0
RT @StephenGlickman: Everyone should have the right to believe what they want but a COMEDY CLUB being ANTI ISRAEL is disgraceful and as a j…,0
i'm used to finding bus passes everywhere in my room but not usually rhis old http://t.co/9NnwAk5Ec7,0
"""You have searched me, Lord, and You know me. You know when I sit and when I rise;  You perceive my thoughts from afar.""",0
"RT @ConnorFranta: that person you always enjoy being around, even if you're doing absolutely nothing",0
"It's a big world &amp; there are many ways to lose ourselves in it, but it's also a connected world; with many ways to find ourselves in it.",0
"AsIA_CuP
.-""2014""-.
SL_v_BaN
-
BaN_31/0
0vEr_9
SHaMsuR_15*
AnAMuL_15*
-
""ZaHiD_M_S""",0
They're = They fucking are. Their = Shows fucking possession. There = Specifies a fucking location.,1
"I found Whistle in The Tribez &amp; Castlez for #iPad. http://t.co/onJxWrvIq3 #ipadgames,#gameinsight",0
Morning Star :: Scab cleaners attack students at sleep-in to support strike staff http://t.co/fHm8GYE7vV,0
"@XOliviaj you need to watch the emoji video version of drunk in love, it's fab #queenbeyalltheway 👍💃❤️❤️",0
Interesting light in our office shining on lynn' s photos... Good Morning! studiofernweh #art… http://t.co/Rm6hfiQrQn,0
"RT @WisdomyQuotes: ""Better to keep your mouth shut and appear stupid than to open it and remove all doubt.""
 - Mark Twain",0
RT @Staceyasaur: #YESPimpmySummerBall Bournemouth http://t.co/IYau1ruIdf,0
100% I COMME AUS Taiwan http://t.co/qdNI25RUxY,0
Eh over against wrench meditating: UMw,0
Finally played Journey. Really fascinating game. It's very inspired in a lot of ways.,0
Straight a cowherd in passage to achate messroom fill up: uoyJU,1
Tattooed bitch get banged http://t.co/YBcekIeNuE #pics #news #pussy #youtube #porn #teen,1
Just for one id like to sleep an entire night without waking up,0
"Today stats: No new followers, One unfollower via http://t.co/cAdZwSuqZY",0
@Bandit_Raccoon You WOULD be on the Raccoon City PD.,0
#welcomeTweet @Ayzaismalia @IndahPS95820793 @Ermythatata @ComEvita44 @inge_saririsa @sumi55_sumi @septii_ningtyas via http://t.co/ipLzLr88SC,0
RT @BarclaysLeague: Man Utd and Tottenham step up efforts to sign former Liverpool star Gabriel Paletta: MANCHESTER UNITED and Tot... http:…,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/AA7aZW7rv5
#HEART #LOVE -700",0
8 people followed me and one person unfollowed me // automatically checked by http://t.co/EDjLGIxTIz,0
Who ever invented flappy bird must be the most annoying person ever!,0
@inevitablewaves Happy birthday you wonderful human being,0
RT @Surbhi_1902: @KishwerM https://t.co/BjAP2omCFw 10 more need likes to croo 500 likes :D,0
im crying yATO IS BLUSHING OOHOHYHHNY,0
"RT @BradenRidge: Cause you see I'm a dinosaur, I should've died out a long time before",0
"@Sharing_Lungs @fischMIOLI NIV, point of recognition, old Zao, technically Shockwave",0
My skin feels so dry,0
What this link.? RT @ZNidaseu: @ardiantetzuya http://t.co/bJDDtqOaFV #Mmnl9,0
I liked a @YouTube video http://t.co/maGbtZcOEm FFF: Swimming HURT SO GOOD!,0
RT @empireofthekop: Happy Birthday @SMignolet,0
@CaneAndGrain YES!!!,0
RT @Bayer4CropsUS: Bayer CropScience has supported #bee health efforts for 25 years. We understand the importance of honey bees for #ag htt…,0
"@Harry_Styles I am a monkey 🐒

I will share this banana 🍌 with you because I love you 🙈💕

Can you follow me? (ෆ ͒•∘̬• ͒)◞

I love you :D ♡5",0
Nothing is beneath you if it is in the direction of your life. -F. Scott Fitzgerald|,0
RT @Miss_Jennnn: Ready for spring break.,0
@HaileyJordannn @angeliinamariie jfc now i want a milkshake or 6,0
@kdenzel10 @phoeNikkss @ihepeytch someday!,0
RT @amarrrie: Is there a donut factory? I wanna go to one. I hope they give out free samples.,0
@TasiaSav good luck bby 💕,0
FUNNY PHOTO from http://t.co/iikhcpTAV0 | View: http://t.co/c0hVWIZbGV,0
"RT @A2morLover: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/f97Jw4Qe5y
#nma #openfollow…",0
@S14_Justin damn shes trying to break yu,1
I have a special talent and that is to spell antidisestablishmentarianism,1
"As soon as I saw what episode this was, I should've known to not watch it. Always made me cry as a little kid.",0
RT @EXOffical: [News Pic] Tao for community service *1 http://t.co/BVg7tsvMhn,0
RT @GirlsGeneration: Don't forget to watch the comeback stage of @GirlsGeneration #MrMr on M Countdown! http://t.co/vVOXAOeIoH,0
I'm up late every night b,0
"RT @kalmonte23: If you say ""#TeamVirgin"", it's pretty obvious u are not a Virgin... Virgins would never say something like that lol",0
RT @GrumpyCatsPaw: Spongebob will get his license before Taylor Swift finds love.,0
@JaymiUJWorld Please can you Follow me jaymi xxx,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  82.…,0
@TylerNeeds whatcha doing today brawh :3,0
"#SummerTrip
#PhotoRepost_App By: couplesbucketlist
#CouplesBonding http://t.co/LIln12gchO",0
@zaynmalik hi my idol :) we love u because u r d best idol Forever Directioner I love u so so much please FOLLOW ME :'( ♥1641,0
Is Your #blogging eating into your #writing? : #IWSG http://t.co/mQm7X1MwAr via @damyantig,0
I'm on my own grind B. 😎💰,0
Look what happened when this little boy invaded the pitch during an international soccer match: http://t.co/ciaYAWqrr9,0
Love is nothing more then a word that you used when you stole my heart.,0
Everyone listen up *clears theoat*.. Germain just made a Wrecking Ball cover!,0
"Today stats: 12 followers, 7 unfollowers and followed 7 people via http://t.co/04Me4n1cIf",0
"RT @CamerellaB: I always wonder if I'm ever In the hospital, who would come to see me. Hahaha",0
"Buzzing #Stock: Mindtree, Concor rally; FTSE ups investability weightage http://t.co/f2fW6rqyPL",0
Diggin the scene. Diggin on you. Diggin on me🎶,0
Why my phone always die right in the middle of me txtn/........,0
"#Ceasefire: PA Kurram Riaz Mahsud shifted to CMH Peshawar,not seriously injured,APA Qadir is also safe.No deaths #IED",0
I can't remember when I stopped writing in cursive,0
RT @Talking_Sloth: Enjoying the Brazil Nightlife http://t.co/XBW9ErbqL5 #latinamerica #travel,0
❤️… RT “@MeetAnimals: Mothers Love by anneyoung http://t.co/2AsLTiUzNx”,0
"RT @TheThighTickler: My favorite things in life are basketball, booty and chocolate milk.",0
RT @DailyPostNgr: Mourinho insists England can win the 2014 World Cup - http://t.co/wCjii9nZgy,0
"RT @Pingui_D: Excellent! :) RT ""@TheSimpsons: .@TheEllenShow Oscar® Selfie: A wider view. #thesimpsons http://t.co/aPljnDkm98”",0
@ZZLaowai look at this douchebags tweets,1
thought your article was very interesting and informative MM Repl,0
Doesn't have to be like this. It's simple: fund HE not banks. 'London is still tops for universities' http://t.co/QRhjAldSN0 via @guardian,0
I posted a new photo to Facebook http://t.co/bVTOl9XZhk,0
RT @HasitShah: .@metasj: What about anonymity? @Lilycole thinks identifying people creates possibility for greater flexibility in trust #im…,0
@ROMCOMIND2 wait lemme see it I can find the tweet that tells you what happened,0
We are proud to be a sponsor of Essex Wildlife Trust. http://t.co/EctdYN3z8c,0
"I’ve collected 6 Scrolls! http://t.co/OWgz4qCzWu #iphone,#iphonegames,#gameinsight",0
I make buckets,0
@TheDesertDoll @thatohioanon it's gonna happen÷,0
@mcclure111 fav this tweet,0
@Oshaunnewman  I think comment on preferences best left until they're actually released anyway to be honest @margokingston1,0
"Read this great paper on Apprenticeships and how to take the next step to a successful career
#naw14  http://t.co/4PYCzSsJOv",0
RT @hashtagBMTO: Blue Monday? #FOLLOW and #RT for a chance to win one of these bad boys! #competition #fashion #Tshirt #WIN #BMTO http://t.…,0
RT @GauravPandhi: #FactCheck: It was Rajiv Gandhi who gave all 18 year-olds the right to vote. @yuvadesh,0
RT @popwrecked: GREATEST #BOOTY PHOTO EVER! RT: @UltimateFan4Lyf  I think @kataotalvaro is the hottest #HumpDayHottie of all time! http://t…,0
I don't even have everything yet 😑,0
RT @Talking_Sloth: Enjoying the Brazil Nightlife http://t.co/XBW9ErbqL5 #latinamerica #travel,0
Protest over proposal to cut library hours http://t.co/1qJnZxUZJ7 #Protest,0
RT @smxoxo_: “@NewJarra: @smxoxo_ always there man ! Rider fa life 👭🙏👌” always😘 love you BF!,0
RT @outburstindia: BJP &amp; RSS reinforced #AnnaHazre &amp; #ArvindKejriwal movement for defaming #Congress. Now both are creating problems for Mo…,0
"RT @SNSDaddicted: [NEW] TaeNy ""Mr.Mr"" Postcards (2) (v/sylovety) http://t.co/6hKpVPclvM",0
"@cherlawton thank you, where aru u now?",0
At APL Tower - Central Park [pic] — https://t.co/7J2fcHZL64,0
"Put my name on it, that's mine.",0
about to jam tf out to hold mi hang by MJ and akon... i used to cry to this song lmfaoo deadss,0
Those steak XXL nachos were not the best idea but #doitforKevinLove,0
"2009 Kew Gardens 50p Fifty pence coin, Mint Condition in Capsule http://t.co/S0eUazlU0q #uk #coinsales #coin #collecting",0
"I'd need blue contacts, tho...",0
RT @F00DP0RN: Homemade Oreo Ice Cream Sandwiches #F00DP0RN http://t.co/EvLdbi5EOM,0
@rossgpalmer All over it mate!,1
I ain't got no regrets_but I'm gonna roll this blunt up in anycase_,0
Hahaha Don't Temp Me .,0
"Haha... that was a lowkey pun. ""@BillyDeSanta: SPAM ""@_JustSwangin: I need a BBW in my life man frfr they the best.""""",0
The colourful carnaval at Ha Long at http://t.co/QXciiIYOyQ,0
"RT @Zeldaaax: If I tell you I like you, I do. But I can get over it quickly",0
"Lupita ""@Abnormal_pikin: Lupita or Tiwa Savage (Beauty)? #RealityAccess 
#painKillerBy2klean""",0
RT @joejonas: Well done @marcjacobsintl feeling zen #happydays http://t.co/Doucgyp2t0,0
RT @AJTRBH777: Hate getting frustrated,0
RT @OneTextFromYou: I've seen you at your worst and I still think you're the best.,0
@Rhammified @Independent Seems to me that a lot of 'parenting' is being passed to teachers. #unworkable,0
"RT @Verdugo982: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/GwevENc3DF
#LOVE #BEST 794",0
"""@BeHeaIthy: Note to self: When I eat like CRAP, I feel like CRAP.""",0
I got youuu. 😘,0
"Afterhours
~ Hai Paura del Buio? (Limited Edition 2 CD + 2 doppi LP 180g)
http://t.co/J70s6sDaij",0
RT @jonlivingston73: Passed 3rd party up to @MPezzi1 and went out to meet people.  Asked 4 people and none looking.  Just what I was lookin…,0
RT @FoodPornsx: Strawberry Soft Serve . http://t.co/DRWqmH7p4N,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1IBqKlznGj
#kca #faceofmlb 542",0
"I'm so fancy, you already knoo-ow 💅✨",0
"""@segwayjdb: one of the reasons i hate my life http://t.co/pMTlpIy1nd"" well fuck",1
"""@MannieeGee: Halle Berry is a nutcase."" A sexy one at that, I'd still hit flaws &amp; all right lmao",1
Wearing the best @albamclothing jeans in the world - again. Gorgeous wife @ThreadAndFlour performed some sewing magic http://t.co/MsMS7ZnOac,0
"The battle for land: ports and cities have different priorities for land, but synergies are possible http://t.co/YE5kHl006d",0
