text,label
text,0
Describe jingxuan — Hmm Jingxuan. Used to like her :X But something went wrong between us cos of the reason that... http://t.co/EEYOyzUHgT,0
"Excellent intro to Pam Ressler, our SL guest TODAY ay 5 pm ET!... http://t.co/Hn6XKIkllG",0
"MI patriots! Vote 4 @PeterKonetchy in his challenge of #DAVECAMP, chair House W&amp;Ms comm. Maybe then we'll get ""Comprehensive #TaxReform!""",0
RT @EarthBeauties: Two adorable cute friends. http://t.co/KsNd1dllhf,0
@janoskiansweeds hah wel i tried my beat bc i cant draw people,0
Innocent days 101 http://t.co/2GvR0NaSoV,0
We move... Color http://t.co/8qzUjxBEgz,0
Happy anniversary to Maldives Police Services and all the courageous members. Wish you continued success in your future endeavors.,0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
"@army0ftwo I'm good thank you beautiful how are you?x 

Lauren x",0
RT @HealthIT_Power: #DoctorSpyder Physicians web based interface 4 ECG data analysis Medical Technology by Princeton Corporate Solutions ht…,0
I love Saturday mornings.,0
@JustKIARRAyOn ok let's trend now!  #ChrissyISTrendy,0
I added a video to a @YouTube playlist http://t.co/QagshMuEMm Extra Digit Movement - Learn to Make Your Money Work for You,0
RT @CokeBoysRecords: If you gettin' money lil' nigga you should feed everybody on the block,1
"RT @EvgeniPlushenko: Congratulation to 3 times world champion Mao Asada
2 beautiful 3A, I am so proud of you, thank you for pushing our spo…",0
An Event for the 30 &amp; up. Take it back to the 80s &amp; 90s w/ DJ Eddie F @eventsbyc_m http://t.co/VoDFIzfQ0U  #sssoiree http://t.co/7fRql4UolD,0
"RT @FakeJDGreear: ""That 'Noah' movie isn't faithful to the text. I'm just going to stay home &amp; read my Amish romance novels."" - Christians",0
Gold !! http://t.co/cTEHGAoFBk,0
@JoyceBaldon you were stalking me last night tho so,0
@1SteveBurton @opry @JonathanJackson - this is Awesome! Many congrats to JJ for appearing at the Opry.,0
I will miss this :'( #Throwback #Epic http://t.co/KuvwKKjoSf,0
"RT @AdorableWords: U know a girl is mad when she starts off her sentence saying ""I just find it funny how "" bc there's a 99.9% chance she d…",0
