text,label
text,0
RT @_hellomyung: can I not go school tmr bc I'm just too tired ?,0
RT @MarilynMonroeDC: Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/91DtlOb7Db,0
I need a vacation..... 2 or 3 weeks to be exact,0
"listening to 2Pac - ""Starin' Through My Rear View""",0
RT @ArmorOGod: Stop labeling people just because they're not like you.,1
I'm forcefully becoming a mornings person and It sucks,0
"“@ShelbyLynn_24: I'm not everyone's cup of tea, but that's okay. I'd rather be someone's shot of whiskey.”",0
I'm 30 and still haven't had a period. Does it take longer if you're a boy?,0
@Tuxtowel @IvankaTrump @PGATOUR @CadillacChamp #IvankaTrump Ivanka is such a beautiful woman..beautiful woman=brains &amp; beauty.,0
Me every morning when my alarm goes off for school http://t.co/xDjDThOTDT,0
Agile Canada » Agile IT Project Manager - Software Development at Kitchener-based Company... http://t.co/AvHZTtH8c3 #Canada #Agile #Jobs,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/KxvufGftEJ",0
One day she's going to get over you. And on that day you'll realize that you love her.,0
RT @eonline: Andrew Garfield and Batkid Cut From Academy Awards--What Happened and Who Replaced Them http://t.co/m2RpQnfSu4,0
can't even be happy about my acceptance because of my English mark ugh my mark killed my mood,0
RT @JayGShore: Why has my iPhone used 60% in 1 hour 10 mins.... When I have sent a few whatsappps...,0
If you eat a #breakfast sandwich that smells like #feet then I'm pretty sure you're breath is gonna smell like feet. #Ew #gahross,0
"“@cii_x2_xoxo: what oomf told me yesterday got me wanting to ask this bitch ""so wassahhh?""” Mm mm. No cii.",1
You're dark outside hehe,0
NCAA Youth Helmet and Jersey Set http://t.co/L5AwLV19Ku,0
"Google AdWords API Upgrade Adds Shopping Campaigns, Search Funnel &amp; More http://t.co/kzCznt5uxs",0
Down this Forex education book...no cost to you http://t.co/GeOYiOtnO1,0
Pink Platinum Baby-Girls Infant Silver Dot Snowsuit: Shop Pink Platinum at The Amazon Clothing Store. Free Shi... http://t.co/kXh64kVnnk,0
RT @Sagittarius_HC: #Sagittarius are usually the first ones to start an argument and are also the first ones to make up after an argument.,0
