Lately I've been fighting whatever pulling us under,0
RT @chantalaur: Some people will never appreciate what you do for them.,0
RT @mrsgoulding21: @godsavedellie HAHA! Awwwr! I'm on a hype! Gouldnight! Sweet dreams!!! Xx :D,0
Fortuna: Irish ride hot start into regional finals http://t.co/AMbRsj6v5z,0
"RT @Fascinatingpics: According to National Geographic, this is what the average human will look like in 2050 http://t.co/WTd6BwE26u",0
@wrapsbyrene had to share this on my site http://t.co/kLfMRUrp1m,0
"Argue for your limitations and, sure enough, they're yours.",0
Frozen won ! Even though it's SO annoying Lmao  #KCAs,0
@iLuhcn why r u depressed?,0
I feel sorry for those people who's allergic to chocolate.,0
RT @relatabIe: smiling at the bitch who dont like u,1
@TailsChannel i dont have a girlfriend so i use my right hand,0
RT @chantalaur: Some people will never appreciate what you do for them.,0
RT @bombBEAUTY_Tay: Y'all Heard Our New Song ? ( #PrettyGang x Ft FlyRich Loyalty ) http://t.co/OBwprtACPg 💁💁💁💁,0
RT @ohehmgeecodee: I dare you to let me be your one and only. Promise I'm worthy. 🌹,0
RT @meMyself_NdCo: Ain't nobody🙅got me like I got me💯,0
RT @_CodeineSipper: This is 200% true  http://t.co/krF9X1nabn,0
A little unorthodox but Happy 90th Birthday Meme ily http://t.co/J4sdIaSE9I,0
RT @Fact: About 14% of people are missing a small muscle in their wrist called palmaris longus.,0
Going nowhere at all.,0
old man skanking it,1
RT @auslexroyals: Not to be all depressing but the kid that just got slimed at the Kids Choice Awards is the same kid that we all watched o…,0
I agree with almost everything that @Brandonbartling says so we should be friends. 👌,0
At baileys 16th birthday party,0
"And they're all ""I'm married, 2 kids"" and here I am............. Eating dinner alone 😔",0
“@macalachase: 👫😍🙌 http://t.co/V7PuJNLXZj” you look sooo pretty 👏👏,0
@AlexAxl235 @fostercoughlin he look like a meatball bruh wtf I look like,0
@gaskclifford what 5sos thing,0
RT @onlygators: RT @JoakimNoah: Nothing better then that plane ride back to gville. Good shit gators! One more weekend to win a couple game…,1
"@EthanBodtker Oh yea completely forgot it was Saturday, my bad.",0
RT @21TWill: Guess who's going to the UK game tomorrow... #IndyBound with @jayramsey17,0
*steals fine Italian choco before leaving relative's house*,0
RT @DrakeJoshQuotez: DRAKE &amp; JOSH http://t.co/PLzTywPvpl,0
RT @AnnieMissLADI21: Tell him help him guide him king him... Pray for him,0
Common leafs....,0
RT @jeremymckxnnon: @Courtney can you tell me why you decided to ruin kurt cobains life,0
RT @sierrbear: #ThisCouldBeUsButYouPlayin http://t.co/k6csZJwSP7,0
"REWIND - A Week of Quotes and Cartoons March 29, 2014 http://t.co/4apNtS7Lwm",0
"RT @FactsOfSchool: things that keep me up at night:
-wanting things
-worrying
-anticipation
-expectations
-too hot
-too cold 
-planning 
-t…",0
I've shared 123 memories with my friends on #Path - see them now at http://t.co/KQCAWND9nT! #thepersonalnetwork http://t.co/z3kfWFKseH,0
RT @xoxoKylaCzarina: Goodmorning Young Woman 😻❤️ @bernardokath,0
RT @Nashgrier: And Cam is late to pick me up #shocker,0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
RT @dmxsradio: So glad we have the Asterisk medical crew at our races. Can never take that kind of support for granted.,0
Me. You. Forever. Please?..,0
Starting the night out with my seesssss. Mission: convince one trashed out person we are biological-… http://t.co/TXk1mL7apu,0
I know hay hay the walrus isnt talking shit. Come on now and ya bff king kong in the trunk? Lets really be serious??,1
"""BTSBucketList: party with Jungkook &amp; Jin http://t.co/3uhGLowxGa"" @jinkookified",0
RT @ithinkthatway: how perfect would this be right now http://t.co/i88aUS0QGl,0
RT @IndieRock_Larry: im so proud of the boys like no one understands they are our heroes,0
RT @FOBSTUMPH: @thnksfrthcrln chillin' by the fire while we eating fondue,0
Thumbelina 1994 720p BluRay x264-HD4U http://t.co/PFMppx3pYY,0
Morning guys,0
Sterling Silver Clear Crystal Crown Ring: Shop the latest Amazon Curated Collection styles at Jewelry at . Fre... http://t.co/v76v7rUdrn,0
@PrettyAss_Ritta okay is all I'm say,0
@erikaaarmstrong they're my fav band...,0
RT @HOOPLAHEMMO: kids choice awards did u mean toddlers choice awards,0
RT @AkEckman: I love how much pride @OJManns_59 takes in @EmilyHopple ☺️,0
"RT @SimpIyLove: Talk to her, bro. You'll never know how she feels unless she knows how you feel, too. 👌👏💯",0
"Happy birthday kettle, have a good one",0
LET IT GO LET IT GOOOO,0
Tryna get high lol,0
"Pour it up, pour it up",0
This team is embarrassing @MapleLeafs,0
RT @5secsofsobbing: RT FOR A DM TO ASHTON 💕 #5SOSFAM Before I sleep 😊,0
"So you wanna play with magic, boy you should know what your falling for 🔥 http://t.co/HXqdnXmRwo",0
RT @javyandres4: A KING FOR A DAAAAAAAAAY,0
RT @GirlfriendNotes: I miss everything about us... http://t.co/kKUYbhu4Ci,0
@FoodAveProbz who's winning?,0
10 Fascinating Facts About Mobile Data Usage: Keeping up with the latest mobile trends can be a daunting task ... http://t.co/N4eLBUZ2WR,0
RT @FunnyViness: When you make bae mad https://t.co/ivHRU92AZc,0
‘You’d rather cargo shorts than jean shorts?’ ‘For guys?’,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/HXWGvBYlyw,0
#TheresNoPlaceLikeSmallzysSurgery (VIC) SMALLZY!!!,0
@ShakeItJake_ my stomach hurts 😢,0
RT @Itsglicetomeet: BUT JENNETTE WASNT ALLOWED TO THE KCAS BECAUSE OF HER NUDES OMG WTF,0
Replacement Lamp for EIKI LC-XNB4M 200-Watt UHP (with Compatible Housing) http://t.co/qz2WUWRfhs,0
We Want Daniel Gillies In Brazil ta noa trends,0
"I don't ask for much, but if people could go ahead and subscribe to the #Youtube channel for @wgtc_site, that'd be great [slurps coffee]",0
@CookCade are you and Kendrick playing on two teams?,0
RT @cs_4_: You don't have to like me .. Idgaf ..,0
"RT @punksrockstyles: ""harry needs a haircut""

no he fucking doesn't his hair is at a great length",1
"RT @courtreynolds_: Wow, I've realized that I really am almost a completely different person than I was a year ago.😳",0
I like this fav 👌 jaaaaaaa buenita,0
Gonna shower 💦😎,0
they can't even vote without a parents permission,0
WOW! My Ironpants score: 5. Check @e2applets #AppStore #ironpants #app.http://t.co/zdnD8iYxkN,0
"RT @_LeekaRomaz: Crazy females be like ""stop texting my shit bitch"" and when you don't reply back they be like ""oh so you ain't get my text…",1
@FeelLikeAKaren the feels... @DannWithDragons,0
I'm earning #mPOINTS Rewards in Cut Da Deck. http://t.co/eOvCTsZyEG,0
RT @CatalinaAguilaB: #WeWantHIGHKICKinChile #TEENTOP #krowdpop @TEEN_TOP @TOPmedia_Kr @TEENTOPCHILE @Noi_X @Krowdpop @ljoeljoe1123 @AH_NIEL…,0
"Btw y'all, my dad DID like Frozen!! He admitted it 😈 #win",0
Not mad bc I actually wanted to hang out with you just mad bc I'm sexually frustrated,0
@GeorgieFearRD haha I had a strange feeling this is you http://t.co/qu61KYqcQx,0
born to run underneath the stars; pay no mind to my lonely heart. 💫,0
So it begins http://t.co/09SLIZbJVY,0
"RT @TomlinsonCrewz: Are you a Directioner?

Do you love One Direction?

Me too, follow me then

I'll follow you back! :)",0
I want a boo 😶💕 #norushthough,0
RT @BonnieLouLane: KEY CHAIN - Moon Fairy Key Chain http://t.co/VJS7pm23K7 #Etsymnt #Keychain,0
RT @iIllumiinati: Your Soul http://t.co/3o36Td6jVa,0
RT @xKawaii_Cookiie: This is becoming an everyday thing ..,0
Yaaaaay he answered 🎉🎊🎈👻,0
Nap or caffeine? Ugh I need a second wind...,0
"#KCA #VoteTheWantedUK
Fa",0
FROZENNNNNN #FanArmy #Lovatics #iHeartAwards,0
"""@WagBitteeer: She was a smart girl until she fell in love.""",0
@BEViLS7 jesus took the wheel,0
don't be stupid &amp; fail to realize what you already have before it's too late. Always be appreciative while you still can.☝️,0
“@C14SSY__: @Hannah253banana hey don't bring Jesus into this 🙏”,0
All I want in life is to express my adoration for @HillaryClinton and maybe meet her and maybe work for her and just be her best friend,0
#NashAguasMatanglawinAdventure NASH AGUAS WEEKEND sixteen,0
RT @NBCdianna: Redskins sources: DeSean Jackson is expected to visit with Washington this Monday,0
@Yattabing women can't get period bumps but get periods? 😳okay,0
"""Did you fall from heaven? Because have sex with me""",0
It must suck to be one of those people offended by everything. How grey is your life?,0
RT @j_espitia19: Praying that my groin doesn't hurt tomorrow 🙏,0
RT @vocaldisaster: I wanna get really really drunk with @JjCooperCTH soon. And spoon him again. :) rawwrrr you sex kitten!!,0
Those who follow the crowd are quickly lost in it,0
"RT @PassionPosts: Friends are forever, until they get in a relationship.",0
I'm tired of spending my weekends at home.,0
"♥ ""@TranceHub: Above &amp; Beyond trending as soon as they take the decks #Ultra2014 this is what legends are made of""",0
So it would be completely okay if someone dropped food off to me. 😍,0
MARK WALBERG YOU WILL GET SLIMED,0
RT @InMahomieWorld: the video is uploading!!! http://t.co/U1UmoDfyAF,0
@charliebudd lovely sunny days brngs on the urge to garden accents ensue. Not broken glued the big hole together. Made it for dinner by 9!,0
@LukeGratz176 Barcia would beat his ass I swear!,1
been watching Harry potter all day,0
I was so fucking confused about the time for a second,1
@LegallyBrown___ @LilDenDaGreat lol look at him http://t.co/G2YGATfY5c,0
RT @MichaelBlackson: Fuck no RT @Emilio_Watts: @MichaelBlackson Do a sex tape with Sweet Brown http://t.co/WcrNpST6Hl,0
"“@Ch4BrickTamland: ""what’s a queen without her king?"" well, historically, better”",0
Why would you rt that😷😷😷,0
ANNA! THATS ME!,0
WHERE IS IT,0
A text bck would be nice 😒,0
"RT @FKM_97: 😭😂 I love Jamaicans man,",0
RT @AthleteDestiny: Guyer HS football players carry the jersey of their lost teammate onto the field. This deserves endless retweets... htt…,0
RT @PositiveMinds__: Powerful Message. http://t.co/VpOEkpf23f,0
Somebody FaceTime me,0
RT @James_Yammouni: You asked: HOW MUCH DO YOU LOVE UR FANS &lt;3 @janosebleeds http://t.co/X1zC16gc5a,0
RT @Kvshton: OH SHIT WHAT THE FUCK IM TRAPPED IN http://t.co/cl22KWdXnX,1
RT @AdoreKeia: It ani't Nothing to cut that Bitch off.,1
RT @BabyAnimalPics: baby polar bear saying hi http://t.co/sk9u5MFDN3,0
"RT @HoodJesusYo: Know God has plans. Pray for da direction to follow em, patience to wait on em, an discernment to know where to turn at a …",0
RT @WatsonDarrion: Turning up not cool everyday though 💯,0
CASH IS BEING REUNITED. http://t.co/rzKcKxETUf,0
RT @uteknocom: Microsoft Ajax CDN: Hosting JavaScript Library Populer http://t.co/wmUaPF9tBa,0
we gotta stop romanticizing pain,0
Tevin wanna get his ass slap @SG_Buddy I ain't with that fuck shit 😒😒😒,1
"RT @stephenasmith: I came to Philly to watch lose a record 27-straight and, instead , I'm watching Detroit literally quit. They are down by…",0
"RT @TomlinsonCrewz: Are you a Directioner?

Do you love One Direction?

Me too, follow me then

I'll follow you back! :)",0
"In case you ain't know who I'm doing this for!!!! Mommy daughter mani pedi with my angels, sis and… http://t.co/kM36U3XDLC",0
So if I made a petition to bring fear factor back would y'all sign it??? Ha #FearIsntAFactorForMe @kim_longoria,0
Take a shot with me http://t.co/fGTGPLR2p1,0
King for a day♥♪ Above and Beyond,0
"Neville Longbottom went from perpetual screwup &amp; whipping boy to brave &amp; fearless hero, who was actually kinda sexy.",0
"RT @Laura_Lithgow: @MusicforiTunes Great, thanks. Love your music suggestions! Keep them coming :)",0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
"RT @rylandR5: On the way to Kids Choice Awards! And I got my New Champaign Gold Mophie case. 
Thanks #mophie
@mophie #KCA http://t.co/Coja5…",0
RT @ohteenquotes: I wish my feelings had a delete button.,0
RT @iNarryTomlinson: You're so perfect http://t.co/S6tQgp7TYW,0
RT @punkchapeI: MY ENTIRE CHILDHOOD ON ONE STAGE http://t.co/YGwrYFOj1J,0
@iMeeboh well that's good im glad your happy,0
@MissLuxxy00 omfg this update by you is crazy http://t.co/atEzo4RezK,0
@ArianaGrande @LizGillies I love y'all!!!!☺️💕,0
RT @KhylaBautista_: Formal Day 😍❤😘👗👔🎀💄👜👠 http://t.co/JqAO5SETzM,0
Mole hunting? What the deuce #EmilysMom http://t.co/8EIY6FBQSH,0
I'm a winner.,0
RT @Bravery_Larry1D: @Berntje19  Liam and Simon??,0
"LUKE ROBERT HEMMINGS from 5SOS, follow me pleasee? :(( I'M BEGGING YOUUUU PLEASEE? PLEASE? PLEASE?  &lt;3 :((( :)))) @Luke5SOS x619",0
"RT @TomlinsonCrewz: Are you a Directioner?

Do you love One Direction?

Me too, follow me then

I'll follow you back! :)",0
"RT @KeyaMorgan: Michael Jackson was not just a singer, he was #1 when it came to human rights issues. How I remember him. RETWEET http://t.…",0
Sometimes you never know the true value of a moment until it becomes a memory.,0
@zoe2373 my self esteem is next to nothing.....I've been bullied &amp; had people been to me since I was 5 or 6.,0
RT @jayischillen: Nothing to do 😪 http://t.co/6VklPtxBxq,0
@LanceFischel5 @Epbettor Most aggravating thing about Rua losing was not being able to bet what I wanted on Uconn.  That guy knew something.,0
@voteagbutera she was at the kcas?,1
RT @philTsteeler: @Urunderarrest @Pittguy38 @matru22 brothers 4 life!!,0
RT @FoodPornsx: Buffalo Chicken Tenders http://t.co/Kk4N6JTRAO,0
RT @heyytiaa: “@BriaaRoot: Fuck all these earthquakes. We are all gonna die.” Bahaha. I love you Bria. 😂,1
What a shan some people make of themselves🙈,0
@KelseyBanks they were actually there! Too cool!!,0
Assault on Wall Street was a good movie.,0
RT @GarciaIdellee: @marieljanleen pretty icon 😉,0
@CaylaLoves thanks ☺️😘,0
She's having a rough night http://t.co/5B9Ll4Vb7e,0
"RT @StuckNewEngland: @Cate_Tweeting @kaytlin81 @neonyorkie I was taught critical thinking at home, and somewhat in school.  It came in hand…",0
RT @girlmsgs: Nobody likes getting a text like this... 😥😒 http://t.co/J2IhpYlSDp,0
That was the first time I asked someone if they're high and they say yes 😂😂,0
Lol Imma Be Alright Though ! Fuck Em,1
RT @truegirInotes: Tall boys and short girls make the cutest couples 😍,0
My uncle loves me! .....♥,0
RT @livingasdee: do you like the way I flick my tongue or na? 👀🙊😋,0
Kathy Shell Studio: Rose Art is at .99 cent Countdown Deal on Monday 31st March and for one week for my US and UK... http://t.co/wybzt3Usl7,0
Photo: Take a shot with me http://t.co/CoPKtz4bhm,0
"Commentator - ''Who else, but Zemgus Girgensons!'' @SabresCommunity",0
RT @juliancamarena: If you're not already following make sure to follow me on Instagram http://t.co/G9Mi0j4WU6 !!!,0
"RT @CauseWereGuys: Biggest lie I tell myself:

""I don't need to write that down, I'll remember it.""",0
Damn @SpicerBeSwankin Detroit is gettin smacked by 30 to Philly lmfao,0
RT @_wiiiild_kat: The world needs more healers🌷,0
RT @SnazzyValues: What Would #OliviaPope Do Bracelet http://t.co/hIeamWWImK via @Etsy #WWOPD #scandal  #pottiteam #Etsymnt  #bizhype  #circ…,0
This kid is sooo dumb it's making you look two face smh,0
RT @LizHemms: I've always wished ashton was my son http://t.co/HLnpaxp3zL,0
RT @LDSquotable: “Let us all reach out to help one another through the transitions and milestones of our lives.” - #SisterOscarson #LDSconf,0
#Win a @gortonsseafood #realsolutions gift pack (4/9) via @thatbaldchick from #dinner #fish #giveaway #sweeps http://t.co/zuxIV3ePe3,0
@Krista_E_Fitz she just keeps gettin better and better....,0
"RT @marijuanajai: 🐠💛🐠 Rt for an indirect 🐠💛🐠

[[[mbf bEC CLOSE TO 8k aND HORNY]]]

I love you all and I'll add your @",0
RT @francis61591484: Let get fucked up till I see my bed 👏👏,1
RT @KardashsReact: Whenever I look into a mirror http://t.co/P2FFkbQ4gC,0
@clynque @thatsmyjamm I'm in a glaring contest with him on snapchat.,0
@sleepysophh THE GIRL IS LIKE TAKE IT SLOW I WOULDVE BEEN LIKE RIGHT HERE RIGHT NOW,0
RT @SneakerPics23: Tour Yellow 4's http://t.co/C7ui6e603p,0
RT @AwsumBiebs: Everyone's remembering Justin getting slimed at the 2012 KCA but remember when Justin performed there in 2010 😭😭 http://t.c…,0
JJ Abrams changes Star Wars I - VI time line as he did in Star Trek Charactyers die! http://t.co/jOI5TET5wV  #StarWarsVII Plot #JJAbrams,0
@DaddiesBears big butch daddy bear,1
"@_savidi_ lmao u got to read this, its awesome http://t.co/SPitVcs5Fg",0
Dinner was cute last night Xo @emmajsharp01 http://t.co/oCsW3rpRJC,0
Say hello to young me! http://t.co/cs2RVAHmfR,0
IVE STILL NEVER SEEN THIS DAMN MOVIE,0
Think I'm gonna be sick #Leafswings,0
Or I could call LilThang. . . Go for ah ride or something 😏,0
Uh she's ugly tho,1
RT @ForeignKharr: Aye lil bitch,1
RT @TumbIrVibes: You know it's your lucky day when http://t.co/wFF1qftkrc,0
"RT @BEFOREiDlE: Before i die, i want to http://t.co/Jg39ZouhrD",0
@SharahLovee YAAAASSS OMFGG THAT WAS AMAZING.,0
"If I'm weird around you, I'm comfortable with you.",0
@Nashgrier hi nash can u please send me a dm,0
“@guardiannews: Ministers to crack down on nuisance phone calls by firms and charities http://t.co/namiGtJj1u”,0
RT @SexFactsOfLife: The sex always feels better when you're in love.,0
@treyphanastasio I agree,0
Going with Mayhew! @Buccigross #bucciovertimechallenge #cawlidgehawkey,0
RT @LikeMy_CUPCAKE: @Star_NoLito tf u the one tht wanted us tew tlk so Wtf u mean,0
RT @Eating: Really want this 😒 http://t.co/iRZFkE54UH,0
RT @LifeFacts: when someone thinks my tweet is about them http://t.co/pZTQra82CH,0
@NogardReyals rofl this was done by you? http://t.co/8CnsUPDInc,0
yuuuss frozen is mah shit,1
ALL I HEAR IS LAWYERS I WANT I DON'T CARE IF THEY DO NO LIVE HERE REMEMBER I HAVE BEEN EVERY WHERE YOU FUCKING TERRORIST HOE MURDEROR,1
Tornado warning for my area. It better not interrupt #GhostAdventures but it's really coming down out there!,0
@roxasthekiller I kno wat it mean I don't flirt I say the truth what I said is true,0
I might get one of him!,0
So tired from work haven't slept 8 hours just thinking about her all day and everyday but feeling… http://t.co/Li9y9hcdF2,0
RT @Talkmx: it would be cute if barcia and peick fought,0
RT @ohteenquotes: Be strong. things WILL get better.,0
Toodles 👋✌,0
Not being 💯 ......that shit will get you killed ......,1
"""Auntie Tiffy, I love you to the Moon, Mercury, Pluto and back."" 😭😭😭😭😍 Do I have to go back to school??? #CutestNieceAward",0
RT @softheartzouis: IM REALLY HAPPY THAT 5SOS WON A KCA BUT I DONT WANT 9 YEAR OLDS SCREAMING THEIR NAMES,0
RT @OmmLiLDunknFoot: My Tech Titans In here doing work!!,0
"InÊS wants to #liftshare between Takeley, Essex and Stansted Airport. Can you help? #carshare http://t.co/EecGXgwyly",0
"@justinbieber Follow me prince please, I love you very much 141",0
Maxi dress season is approaching 😭🙌,0
RT @Ian_Miller1289: @jessicabryar was here. I love you babe. &lt;3,0
http://t.co/El8hQbcQkQ still a favourite,0
So exciting to see @TimJack8101 using the abilities he's been blessed with musically earlier,0
"RT @TheCWW: ""I am free."" http://t.co/mXA5Aob5UL",0
RT @kaylacreamer1: Mb's newest employee #petunia #hashtag @MyLifeeAsSam http://t.co/RlaWF3QuRw,0
Why don't you just @ me next time☺️,0
This is huge for me.  I deleted all of the photos from my phone. (After backing up of course) My phone could... http://t.co/Rkc8EpV4R6,0
The breakfast club&gt;&gt;&gt;&gt;&gt;🙌🙌🙌😫😫😫😫👌👌👌👌,0
"""@bruce_arthur: More or less sums it up http://t.co/DJnJKWwz7U""@CarcelMousineau",0
@tonymcguinness LOVE LOVE LOVE UR SHIRT!!! @aboveandbeyond @abgrouptherapy #ULTRALIVE #Ultra2014,0
morning don 💜💛💙💗💓💖💞💘🎀nice dayyy:)),0
Familiarity is a hard word for me to say...because I don't know you.,0
Opened the car door to take me to dinner and is putting up my blinds SOMEBODY IS PUTTING UP MY BLINDS FUCKING FINALLY *SWOOOOOOOOOOON*,1
RT @GuysTech: MP3 player wrist band http://t.co/Iu4Dtd4Og4,0
"@e46Drastix  ""If you touch my drum set I will stab you in the neck with a knife""",0
"RT @NiallsIrishBumm: MY MOM SAID IF I GET 10,000 RTS SHE WILL LET ME DYE MY HAIR LIKE THIS

PLEASE HELP ME BC I WANT TO DO THIS SO BAD! htt…",0
“@ArianaGrande: @LizGillies come hooomeee” liz get home wifey wants dinner,0
my friend is crying on the phone w her bf,0
@eSportsNation was study,0
@AuthorBookPromo my new work:  http://t.co/xg3JhMSTZ9,0
30 Things Seattleites Love -  http://t.co/juRIEQHgj8,0
[#BrandySolamente] Gators end Dayton's run to reach Final Four: Scottie Wilbekin scored 14 of his 23 points in... http://t.co/JBn44W5Qg1,0
"RT @netw3rk: ""What's that? To the Sixers? Are you sure?"" http://t.co/N5zyjbdSSM",0
"@jacq0lantern oh I know... I'm finally taking a couple of days of this week... Even though I'm traveling, I'll find some time to sleep.",0
"#DWTS Danica Maks 
#DWTS Danica Maks   
#DWTSDanicaMaks  
#DWTS Danica Maks 
#DWTS Meryl Val
#DWTS Meryl Val
#DWTSMerylVal 
#DWTSMerylVal 23",0
RT @TheAverageLion: Sleep.,0
"Played F1 2010 (360), Renegade Ops (PC) and 1 other game in the last 24 hours. http://t.co/7xduHTO2HG",0
i can remember my sisters going on and on about how THEY didn't get to have Pampers when THEY were babies. That's cuz they didn't exist yet.,0
My heart hurts for the homeless I just don't know what to do.,0
RT @DanWarp: Just sat down.  Tried not to cry.  But I cried.  :) So touched and grateful.  THANK YOU EVERYONE! :) :) http://t.co/cYbKVwI5T1,0
"life's a long and winding ride, better have the right one by your side. ❤️",0
RT @FemaIeNotes: Pre-installed apps you don’t use and can’t delete http://t.co/2rYvtgnX5C,0
RT @Kassi_kaufman: I just wanna do something,0
@cherisfabulous @janlynne2002 @cher I have it in my mind.😃,0
RT @deadmau5: I'll just hit play and run around in the rain with you freaks. Fuckit! Hahah,1
RT @MoonEmojii: seeing a friend in public http://t.co/f2594DwSbQ,0
#RequestGUYwithGNI Please Play 'G.U.Y.' by Lady Gaga @warnafmpadang,0
RT @fatinadhirahh: wish i was rich so i can study abroad and leave all u fuckers,1
RT @_marianasofiaa: Update: me and @AlbertoLozano18 r frenz 👫👌💩 http://t.co/d8CuEAqz4g,0
RT @Amaalx95: Why can't I sleep😭😭,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/bqp…",0
"@StevenHindle @Rick1042 fatherhood has a mellowing effect,  doesn't it? ;)",0
Needed paralegals with experience with Debt Validation; #Wrongful #Foreclosure Send us your CV! http://t.co/b3pgrLQnyR,0
@_After_Math_ @KingJames his spit is good enough,0
RT @JNumba910: Niggas is broke..Thats why they stay mean muggin.,1
RT @England811: This job is for Alcohol .. http://t.co/yi5ifxnMDJ,0
Karma is a bitch &amp; so em i 👿,1
@merdie12 I cleaned the kitchen and the living room and I have no idea what to do! Haha,0
RT @NlRVANAMUKE: buT 5SOS WON ALL THE AWARDS THEY'Ve beEN NOMINATED FOR???? (including tHE KCAS) MAY THE WINNING STREAK CONTINUE http://t.c…,0
RT @Peruvianbeauty_: I want pizza tonight,0
"RT @MarilynMonroeID: Nah, I didn't ""change"", I just realized shit.",1
RT @belieberbabes: #Flashback When Justin Bieber got slimed at the 2012 #KCA http://t.co/gLnVUAQGmF,0
It was all hot earlier I wore shorts I go outside &amp;the wind almost blows me away ! 😒😒😒,0
RT @FrozenMoments__: Admit it the only reason guys like Frozen is because of Elsa,0
RT @migosahn: I be horny af when im drunk 😕,0
RT @Kyra_soccer3: Prom Dress shopping tomorrow! 😊 @savannah_egbert @Kenna_4 @volleyball4koko,0
RT @lizzGarcia_97: “@steven_p03: Fucking Liz just destroyed me”😂 much love!,1
@magcxnvamps I have Jacobs and mahoganys!!,0
Tonight was legendary,0
"RT @moonduskstyles: since zoey 101 ended:

logan went to jail
zoey got pregnant

and micheal shows up to the kcas 9373 years later and stil…",1
RT @yeezitsmahone: You could tell Austin wanted to get slime and Cody didn't 😂 #kca #VoteUKMahomies http://t.co/ZRUhjeaMrl,0
@SuperNintendick @DARTHVAGlNA I was born with ass not class,1
RT @SimpIyLove: It sucks... http://t.co/VSpCeRze3c,0
RT @Scream_Jazz: I'm gay af 👭 &amp; I'm only attracted to women 👌,1
When cats cuddle😍💎💋 http://t.co/iOTIfKehYW,0
