text,label
text,0
And the weather keeps getting better too. 👌,0
Handsome talked to my poppa and it was the funniest thing especially since the last time they talked was at out graduation 🙈😂🙊,0
"IM JUST GONNA VOTE ON SAVED ACCOUNTS BC ALL THIS DRAMA IS RIDICULOUS AND ANNOYING
#KCA #VokeUKMahomies",0
@tonyosorio yes like when they fit the booty but not the waste ughhh,1
“@Empire1k_cortez: Prolly get this Tahoe next week hopefully the everything going I should have my shit 😁🚘💨” turn up my nigga #1k,1
Anyway we were really close,0
today &lt;,0
The Immortal Battle has begun! Defeat your foes until 10pm! Rally friends and guildies to your cause! #Immortalis http://t.co/ZVeEhbhsuA,0
"RT @LovePhrase: Sometimes we expect more from others, because we would be willing to do that much for them.",0
RT @iTweetFacts: Before and After http://t.co/fJNSr4Ij3o,0
@MisterMangente FAST FORWARD PLS,0
The show #TheBatchelor will not agree to have a chubby guy saying that it won't attract the ladies. . .Wow,0
RT @infinitivemind: before you know it it's 3am &amp; you're 80 years old and you cant remember what it was like to have 20 year old thoughts o…,0
"I reeeally want to post a selfie but that would totally defeat the purpose of this incog account.

But I get it, Clark Kent. I soooo get it.",0
@TheJetOnTNT aye you gon tweet that selfie or what bruh,0
"RT @aaniita8: VOTE FOR @AustinMahone FOR @radiodisney's #AustinMahone #Cool ! WE MAHOMIES, WE ARE A BIG FAMILY, C'MON!! 💪🏆😚 RT RT RT",0
@tharealkev18 Thx for the follow luv...,0
I'm hungry now....,0
I feel like complete crap. I hate being sick 😔😷 #sickbear,1
Paper chaser just living my life,0
Alil throwback for your Thursday 👏 http://t.co/TEGeOt3pts,0
Real niggas don't talk they just do it 😏,1
Wine is probably my favorite thing to get drunk on🙊🍷 #allsmiles,0
You never know how the future will turn out,0
That random Seafood and ice cream date with him  &gt;&gt;&gt; 💘 😍,0
RT @Borgore: I'm giving up bae for lent except I'm jewish so this argument is invalid,0
"RT @MinionsParody: It takes about 2.9 seconds for me to go from ""this is the best day ever"" to ""I want to stab every person on planet Earth…",0
RT @jstforever: Don't be mad bc I'm doing me better than you're doing you.,0
What kaylee just text me 😂😩✋,0
"Lleyton Hewitt Reaches 599 Victories: Lleyton Hewitt reaches 599 victories, beating Matthew Ebden in Indian Wells http://t.co/lQZSsDRMkh",0
RT @UnusualFactPage: Apologizing doesn't mean you're wrong and the other person is right. It means you value your relationship with the per…,0
@emmyjane_ I wish me and @Shay_mseibert could come :(,0
Just when i was in a good mood all week.😒,0
"""@ohteenquotes: The problem with love: You can love whoever you want, but so can they.""",0
RT @NiallOfficial: Ahhhhh yesssssss!! @5SOS are opening up for us again! TMH was great fun! But dudes we're playing f'in stadiums! Agggghhh…,0
I wanna dress up kinda cute tomorrow but then nahh,0
RT @GabbysQuilts: Boston Red Sox Key Holder Wristlet Key by GabbysQuiltsNSupply http://t.co/D8mMfWB7ho via @Etsy #bizibug #bizhype #circle1…,0
I think I might have commited arsen on kenny beat,0
I need more! http://t.co/FVPQ6A9eJC,0
RT @Derrick_lh: Nigga why is 2k so real ? I'm dyin right now  😂 http://t.co/tuyzQ0D7yO,1
RT @TheQuotesBird: “Believe and act as if it were impossible to fail.“ - Charles Kettering,0
"""The problem with love: You can love whoever you want, but so can they.""",0
"RT @accentsntattoos: louwified

I love your bio and your acc is adorable. 

Adtr - I'm made of wax Larry what are you made of",0
"""I want a stark in the streets, but a wilding in the sheets""",0
"RT @zaynasm: IF U REMEMBER LOUIS CALLING ZAYN AND PRETENDING TO BE A FAN CONGRATS YOU'VE BEEN HERE FOR A LONG TIME

#Vote1DUK #KCA http://t…",0
@ZekeNtoya because I'm been trying to work it 🎶,0
"@zen4zoey your latest post, thought it was great. I feel like I can relate a bit. The device I live with is amazing, it keeps me going and",0
RT @FunnyVines: When that song that gets you hyped comes on https://t.co/45wxV7s327,0
RT @dailyzen: I almost just accidentally posted an Ayn Rand quote.,0
I'm tryna go see 300 tomorrow tho,0
Id rather have my Instagram deleted than repost terrorrism,0
Best Hispanic movie I've ever seen since #Bajolamismaluna #NoSeAceptanDevoluciones #mylife #hittheheart 💘 @EugenioDerbez #MejorPelicula 👌👏,0
Soaring over California while being buzzed is a whole new experience.,0
"I just found all 137 Twitter users who don't follow me back, thanks to http://t.co/9FISUvr4X2 #androidapp",0
@camilluddington good morning from switzerland!,0
Just posted a photo http://t.co/kC8bDROp5P,0
