text,label
text,0
How awkward.😐,0
Hold Up Hold Up Hold Up,0
@KOAutoCosmetics Get in touch here: http://t.co/JKYvLno9Ar and we'll do this for you ^SK,0
"I'm stuck between the choice of going out, or sticking a fork in my ear to try to gouge out this mind-numbing headache.",0
RT @TightsRare: To enter our #comp and #win from @TightsRare RT &amp; Follow us to ENTER. GoodLuck all:D #freebies #prizes #gifts #competitions…,0
@amandamull seriously. So rude.,0
vinte e tres  I vote #AustinMahone #COOL @radiodisney,0
My friend or my love.,0
I'm always doing things last minute lol,0
I'm in love with figure skaters:),0
The new Teenage Mutant Ninja Turtles movie looks like its gonna be crap,1
@Luis_Amargos please don't kill him lol,1
RT @Cm0neyGetm0ney: @emodropout yes u are very gay emo guy but not if u throw ona crib wit me big pimpin,1
“@funtexts: This deserves endless retweets http://t.co/EpILYU5gcV” @_mandypandy,0
"I know we've always been a long shot,
I'm down to run all night 🎶",0
RT @DeepSpaceNairad: Bitch got 250 unread holograms on her iPhone 10s http://t.co/4mhN7RWnQV,1
I think I like sleep just as much as I like napping,0
@DreaJ ouch smh so what if he does sign? Then you still gonna hate?,0
I promise I'll follow everyone back as soon as I'm off follow limit ☺️,0
RT @hermeticlibrary: The Drug http://t.co/0J8BYYnYoc,0
RT @seasidestylesx: “@The1975Updates: It's confirmed that The 1975 are helping One Direction write a song for their new album...” SHIT,1
RT @teenyniall: RT for a DM to No body !!! #Vote1D #KCA,0
RT @SorryNotSoorry: If you don't sing at the top of your lungs while driving then what do you do?????????,0
RT @DamnItSamanthaa: I want to tie dye some shit,1
"Like, he really doesn't wanna spend time with me......",0
RT @bellathorne: This guy @CalumWorthy elsiehewitt http://t.co/4JJn0VUene,0
"THANKS FOR FOLLOW ME, MY FRIEND. GOD BLESS YOUR DAY AND WAIT TO TALK WITH YOU SOMETIMES. :)",0
RT @skeletonarry: idek what I'm tweeting just vote k #Vote1D #KCA,0
@camjunker @mauler_covers @HeroesofSport it's not the same product as before. This is a new release,0
@ringoharris they are just what you want to say !!!,0
People be tweeting every sec,0
"RT @iTupacShakur: Let go of negativity, Focus on all the good.",0
